,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
16,1572305608.645,3924701.4033613447,3875306.0,93.45502918918915,11.058613000000008,-0.0,4194304.0,9.039999999999992,0.614,6.0,86.770126,87.501387,
17,1572305626.4650002,2525069.7731092437,2238954.0,86.28491613333333,0.0,6.761387171661369,722776.0,3.1599999999999966,0.191,5.0,104.723563,0.0,
18,1572305626.85,2525069.7731092437,2246474.0,85.93353013513511,5.878850999999997,0.38499975204467773,722776.0,4.439999999999998,0.19899999999999998,5.0,104.723563,105.361149,
19,1572305627.454,2525069.7731092437,3421600.0,87.66558906666668,11.53494599999999,-0.0,1962671.0,6.359999999999999,0.424,5.0,0.0,106.065054,
20,1572305628.409,2525069.7731092437,3111274.0,91.94839266666668,11.102060000000009,-0.0,3736659.0,11.64,0.622,5.0,106.065054,106.77793999999999,
21,1572305635.1209998,2525069.7731092437,2615957.0,87.27099986666668,20.789140000000003,-0.0,2914042.0,10.240000000000009,0.46299999999999997,5.0,112.84083100000001,113.61086,
22,1572305639.594,2525069.7731092437,3592053.0,81.14988173333334,21.18405200000001,-0.0,3269481.0,10.23999999999998,0.43200000000000005,5.0,117.22470200000001,118.335948,
23,1572305651.1829998,2525069.7731092437,2580362.0,87.36671199999998,19.877107999999993,-0.0,3402898.0,15.360000000000014,1.521,5.0,127.348828,129.882892,
24,1572305666.2120001,2525069.7731092437,2530229.0,87.74857426666668,20.387831000000006,-0.0,4144365.0,15.359999999999985,0.8009999999999999,5.0,143.516575,144.732169,
25,1572305681.0879998,2525069.7731092437,3019029.0,86.00826405405405,20.88769099999999,-0.0,4179486.0,20.480000000000018,0.927,5.0,158.46608799999998,159.592309,
26,1572305701.981,2525069.7731092437,2095072.0,88.62014337837839,20.625702000000018,0.005309125885020194,4158616.0,19.560000000000002,1.32,5.0,178.820387,180.334298,
27,1572305723.7229998,2525069.7731092437,2044938.0,84.83287346666665,18.374837000000014,1.1162978645782289,4113870.0,21.399999999999977,3.06,5.0,198.40043500000002,202.145163,
28,1572305744.0170002,2525069.7731092437,2277056.0,88.2312052,19.377966000000015,1.9191633871917588,3522864.0,15.359999999999985,1.857,5.0,220.384629,222.54203399999997,
29,1572305759.731,2525069.7731092437,2266528.0,86.50327851351355,18.98590199999998,-0.0,3910815.0,20.960000000000036,2.318,5.0,235.64006,238.294098,
30,1572305779.4699998,2525069.7731092437,2420437.0,88.23585999999996,20.380008999999973,0.7530978435974305,3539466.0,15.519999999999982,1.765,5.0,255.946929,257.85999100000004,
31,1572305795.579,2525069.7731092437,2692160.0,86.80120027027029,19.521116000000006,-0.0,3330900.0,15.360000000000014,1.665,5.0,271.995463,274.238884,
32,1572305810.3779998,2525069.7731092437,2219402.0,86.96962040540542,20.24530299999998,-0.0,2816337.0,10.0,0.965,5.0,287.731572,288.874697,
33,1572305820.821,2525069.7731092437,3082698.0,85.80304175675674,19.858248000000003,-0.0,4074772.0,15.600000000000023,1.909,5.0,296.98735899999997,299.261752,
34,1572305838.8000002,2525069.7731092437,2397376.0,84.78784866666669,17.297738000000038,-0.0,2923290.0,10.239999999999952,3.634,5.0,313.235633,317.422262,
