,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
22,-0.008,9.578291079812205,28.788667515923567,13.879655913978494,9.102265394622723,36.75544615384615,35.49845117845118,29.46472727272727,29.59844083526682,29.56520805369128,29.68598083067093,2469858.0,-1,63.07399987220764,0,0,21,2813392.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1071175.0,677179.0,2469858.0,2469858.0,2469858.0,490680,310200,1131384,1131384,1131384,74.82243609999998,62.25204420000003,100.0,100.0,100.0,0.0,3.664611,0.001,0.852,0.785,0.744,1.153,0.26,0.297,0.308,0.431,0.298,0.313,88.89,85.23,1572056091.2080002,1572056091.206,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-22-f1-v1-a1.ts?dyudgqrm60ikgKsXydC65si1TATIkCxF5xQIUe0ajBxC00RTNgFEu1Y0JRdvXjExAvVp3f8VbNejNfDBOpTzN1NV8k_bsLdrqzJ8GRjrYrBnQlP96qdQmHUoDOhfL65rwH16j7R2Y8qekL4kbisfc9drRPTIndrGfIw3ikEjB-Cu4-OOY_DET5StgNpG1Rrl7BQ4BfMoQrcFfFcHm106",100.0
23,-0.008,12.985756097560973,29.68598083067093,9.578291079812205,13.879655913978494,9.102265394622723,36.75544615384615,35.49845117845118,29.46472727272727,29.59844083526682,29.56520805369128,2375644.0,-1,63.12099994659424,0,0,22,2225120.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1000859.0,649710.0,2375644.0,2375644.0,2375644.0,908792,589944,2157112,2157112,2157112,75.4006297,64.25177570000001,100.0,100.0,100.0,0.0,7.264089,0.001,0.6970000000000001,0.313,0.852,0.744,1.153,0.26,0.297,0.308,0.431,0.298,96.16,88.9,1572056094.815,1572056094.809,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-23-f1-v1-a1.ts?dyudgqrm60ikgKsXydC65si1TATIkCxF5xQIUe0ajBxC00RTNgFEu1Y0JRdvXjExAvVp3f8VbNejNfDBOpTzN1NV8k_bsLdrqzJ8GRjrYrBnQlP96qdQmHUoDOhfL65rwH16j7R2Y8qekL4kbisfc9drRPTIndrGfIw3ikEjB-Cu4-OOY_DET5StgNpG1Rrl7BQ4BfMoQrcFfFcHm106",100.0
24,-0.008,44.24845128205128,29.56520805369128,12.985756097560973,9.578291079812205,13.879655913978494,9.102265394622723,36.75544615384615,35.49845117845118,29.46472727272727,29.59844083526682,2435248.0,-1,63.19200006484985,0,0,23,2469858.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1041340.0,668323.0,2435248.0,2435248.0,2435248.0,478648,307192,1119352,1119352,1119352,76.68356940000002,64.5145689,100.0,100.0,100.0,0.0,3.677167,0.001,0.39,0.298,0.6970000000000001,0.852,0.744,1.153,0.26,0.297,0.308,0.431,99.84,96.16,1572056102.017,1572056102.008,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-24-f1-v1-a1.ts?dyudgqrm60ikgKsXydC65si1TATIkCxF5xQIUe0ajBxC00RTNgFEu1Y0JRdvXjExAvVp3f8VbNejNfDBOpTzN1NV8k_bsLdrqzJ8GRjrYrBnQlP96qdQmHUoDOhfL65rwH16j7R2Y8qekL4kbisfc9drRPTIndrGfIw3ikEjB-Cu4-OOY_DET5StgNpG1Rrl7BQ4BfMoQrcFfFcHm106",100.0
25,-0.008,44.55132338308457,29.59844083526682,44.24845128205128,12.985756097560973,9.578291079812205,13.879655913978494,9.102265394622723,36.75544615384615,35.49845117845118,29.46472727272727,2607477.0,-1,63.275999870300296,0,0,24,2375644.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1114215.0,695054.0,2607477.0,2607477.0,2607477.0,511736,319224,1197560,1197560,1197560,76.2820996,64.11500989999998,100.0,100.0,100.0,0.0,3.674233,0.001,0.201,0.431,0.39,0.6970000000000001,0.852,0.744,1.153,0.26,0.297,0.308,103.51,99.84,1572056105.611,1572056105.604,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-25-f1-v1-a1.ts?dyudgqrm60ikgKsXydC65si1TATIkCxF5xQIUe0ajBxC00RTNgFEu1Y0JRdvXjExAvVp3f8VbNejNfDBOpTzN1NV8k_bsLdrqzJ8GRjrYrBnQlP96qdQmHUoDOhfL65rwH16j7R2Y8qekL4kbisfc9drRPTIndrGfIw3ikEjB-Cu4-OOY_DET5StgNpG1Rrl7BQ4BfMoQrcFfFcHm106",100.0
26,-0.008,44.76859813084112,29.46472727272727,44.55132338308457,44.24845128205128,12.985756097560973,9.578291079812205,13.879655913978494,9.102265394622723,36.75544615384615,35.49845117845118,2471906.0,-1,62.68700004577637,0,0,25,2435248.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1062665.0,669389.0,2471906.0,2471906.0,2471906.0,487672,307192,1134392,1134392,1134392,75.43472230000005,61.8159204,100.0,100.0,100.0,0.0,3.671311,0.001,0.214,0.308,0.201,0.39,0.6970000000000001,0.852,0.744,1.153,0.26,0.297,107.18,103.51,1572056109.868,1572056109.863,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-26-f1-v1-a1.ts?dyudgqrm60ikgKsXydC65si1TATIkCxF5xQIUe0ajBxC00RTNgFEu1Y0JRdvXjExAvVp3f8VbNejNfDBOpTzN1NV8k_bsLdrqzJ8GRjrYrBnQlP96qdQmHUoDOhfL65rwH16j7R2Y8qekL4kbisfc9drRPTIndrGfIw3ikEjB-Cu4-OOY_DET5StgNpG1Rrl7BQ4BfMoQrcFfFcHm106",100.0
27,-0.008,43.21493333333333,35.49845117845118,44.76859813084112,44.55132338308457,44.24845128205128,12.985756097560973,9.578291079812205,13.879655913978494,9.102265394622723,36.75544615384615,2670677.0,-1,63.314999990463264,0,0,26,2607477.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1129113.0,702723.0,2670677.0,2670677.0,2670677.0,517752,322232,1224632,1224632,1224632,74.39255549999999,61.17087420000003,100.0,100.0,100.0,0.0,3.6683779999999997,0.001,0.21,0.297,0.214,0.201,0.39,0.6970000000000001,0.852,0.744,1.153,0.26,110.86,107.19,1572056112.909,1572056112.905,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-27-f1-v1-a1.ts?dyudgqrm60ikgKsXydC65si1TATIkCxF5xQIUe0ajBxC00RTNgFEu1Y0JRdvXjExAvVp3f8VbNejNfDBOpTzN1NV8k_bsLdrqzJ8GRjrYrBnQlP96qdQmHUoDOhfL65rwH16j7R2Y8qekL4kbisfc9drRPTIndrGfIw3ikEjB-Cu4-OOY_DET5StgNpG1Rrl7BQ4BfMoQrcFfFcHm106",100.0
28,-0.008,39.34560642570281,36.75544615384615,43.21493333333333,44.76859813084112,44.55132338308457,44.24845128205128,12.985756097560973,9.578291079812205,13.879655913978494,9.102265394622723,2587461.0,-1,63.39600001335144,0,0,27,2471906.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1103753.0,683588.0,2587461.0,2587461.0,2587461.0,505720,313208,1185528,1185528,1185528,76.1855434,65.1226409,100.0,100.0,100.0,0.0,3.665455,0.001,0.249,0.26,0.21,0.214,0.201,0.39,0.6970000000000001,0.852,0.744,1.153,114.52,110.85,1572056116.509,1572056116.504,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-28-f1-v1-a1.ts?dyudgqrm60ikgKsXydC65si1TATIkCxF5xQIUe0ajBxC00RTNgFEu1Y0JRdvXjExAvVp3f8VbNejNfDBOpTzN1NV8k_bsLdrqzJ8GRjrYrBnQlP96qdQmHUoDOhfL65rwH16j7R2Y8qekL4kbisfc9drRPTIndrGfIw3ikEjB-Cu4-OOY_DET5StgNpG1Rrl7BQ4BfMoQrcFfFcHm106",100.0
29,-0.008,43.70610138248848,9.102265394622723,39.34560642570281,43.21493333333333,44.76859813084112,44.55132338308457,44.24845128205128,12.985756097560973,9.578291079812205,13.879655913978494,2320142.0,-1,63.45599987030029,0,0,28,2670677.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,973228.0,644712.0,2320142.0,2320142.0,2320142.0,445560,295160,1062200,1062200,1062200,76.45496720000001,63.80149699999999,100.0,100.0,100.0,0.0,3.6625330000000003,0.001,0.217,1.153,0.249,0.21,0.214,0.201,0.39,0.6970000000000001,0.852,0.744,118.18,114.52,1572056120.1090002,1572056120.104,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-29-f1-v1-a1.ts?dyudgqrm60ikgKsXydC65si1TATIkCxF5xQIUe0ajBxC00RTNgFEu1Y0JRdvXjExAvVp3f8VbNejNfDBOpTzN1NV8k_bsLdrqzJ8GRjrYrBnQlP96qdQmHUoDOhfL65rwH16j7R2Y8qekL4kbisfc9drRPTIndrGfIw3ikEjB-Cu4-OOY_DET5StgNpG1Rrl7BQ4BfMoQrcFfFcHm106",100.0
30,-0.008,38.97981651376147,13.879655913978494,43.70610138248848,39.34560642570281,43.21493333333333,44.76859813084112,44.55132338308457,44.24845128205128,12.985756097560973,9.578291079812205,2638920.0,-1,63.51599996566773,0,0,29,2587461.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1131813.0,712513.0,2638920.0,2638920.0,2638920.0,860664,541816,2006712,2006712,2006712,74.24327199999999,60.02383380000001,100.0,100.0,100.0,0.0,6.083434,0.001,0.218,0.744,0.217,0.249,0.21,0.214,0.201,0.39,0.6970000000000001,0.852,124.26,118.18,1572056123.71,1572056123.704,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-30-f1-v1-a1.ts?dyudgqrm60ikgKsXydC65si1TATIkCxF5xQIUe0ajBxC00RTNgFEu1Y0JRdvXjExAvVp3f8VbNejNfDBOpTzN1NV8k_bsLdrqzJ8GRjrYrBnQlP96qdQmHUoDOhfL65rwH16j7R2Y8qekL4kbisfc9drRPTIndrGfIw3ikEjB-Cu4-OOY_DET5StgNpG1Rrl7BQ4BfMoQrcFfFcHm106",100.0
31,-0.008,44.71781615598886,9.578291079812205,38.97981651376147,43.70610138248848,39.34560642570281,43.21493333333333,44.76859813084112,44.55132338308457,44.24845128205128,12.985756097560973,2774534.0,-1,63.59599996566773,0,0,30,2320142.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1135223.0,689330.0,2774534.0,2774534.0,2774534.0,520760,316216,1272760,1272760,1272760,75.7356868,62.4225365,100.0,100.0,100.0,0.0,3.669834,0.001,0.359,0.852,0.218,0.217,0.249,0.21,0.214,0.201,0.39,0.6970000000000001,127.94,124.27,1572056129.709,1572056129.704,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-31-f1-v1-a1.ts?dyudgqrm60ikgKsXydC65si1TATIkCxF5xQIUe0ajBxC00RTNgFEu1Y0JRdvXjExAvVp3f8VbNejNfDBOpTzN1NV8k_bsLdrqzJ8GRjrYrBnQlP96qdQmHUoDOhfL65rwH16j7R2Y8qekL4kbisfc9drRPTIndrGfIw3ikEjB-Cu4-OOY_DET5StgNpG1Rrl7BQ4BfMoQrcFfFcHm106",100.0
32,-0.008,45.25368888888888,12.985756097560973,44.71781615598886,38.97981651376147,43.70610138248848,39.34560642570281,43.21493333333333,44.76859813084112,44.55132338308457,44.24845128205128,2638933.0,-1,63.676000061035154,0,0,31,2638920.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1116440.0,683317.0,2638933.0,2638933.0,2638933.0,511736,313208,1209592,1209592,1209592,76.77323849999998,64.10954520000001,100.0,100.0,100.0,0.0,3.6669120000000004,0.001,0.225,0.6970000000000001,0.359,0.218,0.217,0.249,0.21,0.214,0.201,0.39,131.61,127.94,1572056133.309,1572056133.304,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-32-f1-v1-a1.ts?dyudgqrm60ikgKsXydC65si1TATIkCxF5xQIUe0ajBxC00RTNgFEu1Y0JRdvXjExAvVp3f8VbNejNfDBOpTzN1NV8k_bsLdrqzJ8GRjrYrBnQlP96qdQmHUoDOhfL65rwH16j7R2Y8qekL4kbisfc9drRPTIndrGfIw3ikEjB-Cu4-OOY_DET5StgNpG1Rrl7BQ4BfMoQrcFfFcHm106",100.0
33,-0.008,45.218392523364486,44.24845128205128,45.25368888888888,44.71781615598886,38.97981651376147,43.70610138248848,39.34560642570281,43.21493333333333,44.76859813084112,44.55132338308457,2214137.0,-1,63.74499999046327,0,0,32,2774534.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,940002.0,644456.0,2214137.0,2214137.0,2214137.0,430520,295160,1014072,1014072,1014072,75.38259149999998,63.51578089999998,100.0,100.0,100.0,0.0,3.663989,0.001,0.214,0.39,0.225,0.359,0.218,0.217,0.249,0.21,0.214,0.201,135.26,131.6,1572056136.909,1572056136.905,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-33-f1-v1-a1.ts?dyudgqrm60ikgKsXydC65si1TATIkCxF5xQIUe0ajBxC00RTNgFEu1Y0JRdvXjExAvVp3f8VbNejNfDBOpTzN1NV8k_bsLdrqzJ8GRjrYrBnQlP96qdQmHUoDOhfL65rwH16j7R2Y8qekL4kbisfc9drRPTIndrGfIw3ikEjB-Cu4-OOY_DET5StgNpG1Rrl7BQ4BfMoQrcFfFcHm106",100.0
34,-0.008,43.382759358288766,44.55132338308457,45.218392523364486,45.25368888888888,44.71781615598886,38.97981651376147,43.70610138248848,39.34560642570281,43.21493333333333,44.76859813084112,2026632.0,-1,63.79600001335143,0,0,33,2638933.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,856887.0,621631.0,2026632.0,2026632.0,2026632.0,394424,286136,932856,932856,932856,75.53167242424244,63.45724393939393,100.0,100.0,100.0,0.0,3.682389,0.001,0.187,0.201,0.214,0.225,0.359,0.218,0.217,0.249,0.21,0.214,138.95,135.27,1572056140.508,1572056140.504,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-34-f1-v1-a1.ts?dyudgqrm60ikgKsXydC65si1TATIkCxF5xQIUe0ajBxC00RTNgFEu1Y0JRdvXjExAvVp3f8VbNejNfDBOpTzN1NV8k_bsLdrqzJ8GRjrYrBnQlP96qdQmHUoDOhfL65rwH16j7R2Y8qekL4kbisfc9drRPTIndrGfIw3ikEjB-Cu4-OOY_DET5StgNpG1Rrl7BQ4BfMoQrcFfFcHm106",100.0
35,-0.008,50.42464864864865,44.76859813084112,43.382759358288766,45.218392523364486,45.25368888888888,44.71781615598886,38.97981651376147,43.70610138248848,39.34560642570281,43.21493333333333,2008621.0,-1,63.88599987030028,0,0,34,2214137.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,837947.0,628664.0,2008621.0,2008621.0,2008621.0,385400,289144,923832,923832,923832,75.91393180000001,64.19909109999999,100.0,100.0,100.0,0.0,3.679467,0.001,0.148,0.214,0.187,0.214,0.225,0.359,0.218,0.217,0.249,0.21,142.63,138.95,1572056144.108,1572056144.104,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-35-f1-v1-a1.ts?dyudgqrm60ikgKsXydC65si1TATIkCxF5xQIUe0ajBxC00RTNgFEu1Y0JRdvXjExAvVp3f8VbNejNfDBOpTzN1NV8k_bsLdrqzJ8GRjrYrBnQlP96qdQmHUoDOhfL65rwH16j7R2Y8qekL4kbisfc9drRPTIndrGfIw3ikEjB-Cu4-OOY_DET5StgNpG1Rrl7BQ4BfMoQrcFfFcHm106",100.0
36,-0.008,46.482113207547165,43.21493333333333,50.42464864864865,43.382759358288766,45.218392523364486,45.25368888888888,44.71781615598886,38.97981651376147,43.70610138248848,39.34560642570281,2029859.0,-1,63.96599996566772,0,0,35,2026632.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,877887.0,648802.0,2029859.0,2029859.0,2029859.0,403448,298168,932856,932856,932856,75.91393180000001,64.19909109999999,100.0,100.0,100.0,0.0,3.6765339999999997,0.001,0.159,0.21,0.148,0.187,0.214,0.225,0.359,0.218,0.217,0.249,146.31,142.63,1572056147.708,1572056147.704,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-36-f1-v1-a1.ts?dyudgqrm60ikgKsXydC65si1TATIkCxF5xQIUe0ajBxC00RTNgFEu1Y0JRdvXjExAvVp3f8VbNejNfDBOpTzN1NV8k_bsLdrqzJ8GRjrYrBnQlP96qdQmHUoDOhfL65rwH16j7R2Y8qekL4kbisfc9drRPTIndrGfIw3ikEjB-Cu4-OOY_DET5StgNpG1Rrl7BQ4BfMoQrcFfFcHm106",100.0
37,-0.008,39.696,39.34560642570281,46.482113207547165,50.42464864864865,43.382759358288766,45.218392523364486,45.25368888888888,44.71781615598886,38.97981651376147,43.70610138248848,2169035.0,-1,64.03699999809265,0,0,36,2008621.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,930990.0,668970.0,2169035.0,2169035.0,2169035.0,427512,307192,996024,996024,996024,75.82011640000002,63.10292230000001,100.0,100.0,100.0,0.0,3.673611,0.001,0.188,0.249,0.159,0.148,0.187,0.214,0.225,0.359,0.218,0.217,149.97,146.3,1572056151.318,1572056151.313,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-37-f1-v1-a1.ts?dyudgqrm60ikgKsXydC65si1TATIkCxF5xQIUe0ajBxC00RTNgFEu1Y0JRdvXjExAvVp3f8VbNejNfDBOpTzN1NV8k_bsLdrqzJ8GRjrYrBnQlP96qdQmHUoDOhfL65rwH16j7R2Y8qekL4kbisfc9drRPTIndrGfIw3ikEjB-Cu4-OOY_DET5StgNpG1Rrl7BQ4BfMoQrcFfFcHm106",100.0
38,-0.008,36.05516742081448,43.70610138248848,39.696,46.482113207547165,50.42464864864865,43.382759358288766,45.218392523364486,45.25368888888888,44.71781615598886,38.97981651376147,2051767.0,-1,64.10599991798401,0,0,37,2029859.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,880510.0,652214.0,2051767.0,2051767.0,2051767.0,800504,592952,1865336,1865336,1865336,76.64879160000002,63.8991856,100.0,100.0,100.0,0.0,7.273089,0.001,0.221,0.217,0.188,0.159,0.148,0.187,0.214,0.225,0.359,0.218,157.25,149.98,1572056154.9090002,1572056154.904,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-38-f1-v1-a1.ts?dyudgqrm60ikgKsXydC65si1TATIkCxF5xQIUe0ajBxC00RTNgFEu1Y0JRdvXjExAvVp3f8VbNejNfDBOpTzN1NV8k_bsLdrqzJ8GRjrYrBnQlP96qdQmHUoDOhfL65rwH16j7R2Y8qekL4kbisfc9drRPTIndrGfIw3ikEjB-Cu4-OOY_DET5StgNpG1Rrl7BQ4BfMoQrcFfFcHm106",100.0
39,-0.008,39.27023157894737,38.97981651376147,36.05516742081448,39.696,46.482113207547165,50.42464864864865,43.382759358288766,45.218392523364486,45.25368888888888,44.71781615598886,1970678.0,-1,64.18299984931946,0,0,38,2169035.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,847859.0,631175.0,1970678.0,1970678.0,1970678.0,388408,289144,902776,902776,902776,76.55097499999998,65.43567560000001,100.0,100.0,100.0,0.0,3.6648330000000002,0.001,0.38,0.218,0.221,0.188,0.159,0.148,0.187,0.214,0.225,0.359,160.91,157.25,1572056162.111,1572056162.107,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-39-f1-v1-a1.ts?dyudgqrm60ikgKsXydC65si1TATIkCxF5xQIUe0ajBxC00RTNgFEu1Y0JRdvXjExAvVp3f8VbNejNfDBOpTzN1NV8k_bsLdrqzJ8GRjrYrBnQlP96qdQmHUoDOhfL65rwH16j7R2Y8qekL4kbisfc9drRPTIndrGfIw3ikEjB-Cu4-OOY_DET5StgNpG1Rrl7BQ4BfMoQrcFfFcHm106",100.0
40,-0.008,42.73495857988165,44.71781615598886,39.27023157894737,36.05516742081448,39.696,46.482113207547165,50.42464864864865,43.382759358288766,45.218392523364486,45.25368888888888,2011685.0,-1,64.24500003814697,0,0,39,2051767.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,868253.0,644823.0,2011685.0,2011685.0,2011685.0,397432,295160,920824,920824,920824,76.24725640000003,65.3316316,100.0,100.0,100.0,0.0,3.6619,0.001,0.169,0.359,0.38,0.221,0.188,0.159,0.148,0.187,0.214,0.225,164.58,160.92,1572056165.7089999,1572056165.705,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-40-f1-v1-a1.ts?dyudgqrm60ikgKsXydC65si1TATIkCxF5xQIUe0ajBxC00RTNgFEu1Y0JRdvXjExAvVp3f8VbNejNfDBOpTzN1NV8k_bsLdrqzJ8GRjrYrBnQlP96qdQmHUoDOhfL65rwH16j7R2Y8qekL4kbisfc9drRPTIndrGfIw3ikEjB-Cu4-OOY_DET5StgNpG1Rrl7BQ4BfMoQrcFfFcHm106",100.0
41,-0.008,41.385348314606745,45.25368888888888,42.73495857988165,39.27023157894737,36.05516742081448,39.696,46.482113207547165,50.42464864864865,43.382759358288766,45.218392523364486,2086623.0,-1,64.31600006103517,0,0,40,1970678.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,909679.0,661213.0,2086623.0,2086623.0,2086623.0,418488,304184,959928,959928,959928,76.46254350000001,64.90969179999999,100.0,100.0,100.0,0.0,3.680311,0.001,0.178,0.225,0.169,0.38,0.221,0.188,0.159,0.148,0.187,0.214,168.26,164.58,1572056169.31,1572056169.304,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-41-f1-v1-a1.ts?dyudgqrm60ikgKsXydC65si1TATIkCxF5xQIUe0ajBxC00RTNgFEu1Y0JRdvXjExAvVp3f8VbNejNfDBOpTzN1NV8k_bsLdrqzJ8GRjrYrBnQlP96qdQmHUoDOhfL65rwH16j7R2Y8qekL4kbisfc9drRPTIndrGfIw3ikEjB-Cu4-OOY_DET5StgNpG1Rrl7BQ4BfMoQrcFfFcHm106",100.0
42,-0.008,41.96406557377049,45.218392523364486,41.385348314606745,42.73495857988165,39.27023157894737,36.05516742081448,39.696,46.482113207547165,50.42464864864865,43.382759358288766,2068656.0,-1,64.395999917984,0,0,41,2011685.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,871142.0,635565.0,2068656.0,2068656.0,2068656.0,400440,292152,950904,950904,950904,75.89537890000001,64.82891570000002,100.0,100.0,100.0,0.0,3.677378,0.001,0.183,0.214,0.178,0.169,0.38,0.221,0.188,0.159,0.148,0.187,171.94,168.26,1572056172.911,1572056172.904,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-42-f1-v1-a1.ts?dyudgqrm60ikgKsXydC65si1TATIkCxF5xQIUe0ajBxC00RTNgFEu1Y0JRdvXjExAvVp3f8VbNejNfDBOpTzN1NV8k_bsLdrqzJ8GRjrYrBnQlP96qdQmHUoDOhfL65rwH16j7R2Y8qekL4kbisfc9drRPTIndrGfIw3ikEjB-Cu4-OOY_DET5StgNpG1Rrl7BQ4BfMoQrcFfFcHm106",100.0
