,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
38,39.27023157894737,2051767.0,1865336,0,0,37,3,7.273089,0.38,157.25,149.98,1572056155.29,1572056154.904,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-38-f1-v1-a1.ts?dyudgqrm60ikgKsXydC65si1TATIkCxF5xQIUe0ajBxC00RTNgFEu1Y0JRdvXjExAvVp3f8VbNejNfDBOpTzN1NV8k_bsLdrqzJ8GRjrYrBnQlP96qdQmHUoDOhfL65rwH16j7R2Y8qekL4kbisfc9drRPTIndrGfIw3ikEjB-Cu4-OOY_DET5StgNpG1Rrl7BQ4BfMoQrcFfFcHm106",100.0,2381632.9555555554
39,42.73495857988165,1970678.0,902776,0,0,38,3,3.6648330000000002,0.16899999999999998,160.91,157.25,1572056162.2810001,1572056162.107,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-39-f1-v1-a1.ts?dyudgqrm60ikgKsXydC65si1TATIkCxF5xQIUe0ajBxC00RTNgFEu1Y0JRdvXjExAvVp3f8VbNejNfDBOpTzN1NV8k_bsLdrqzJ8GRjrYrBnQlP96qdQmHUoDOhfL65rwH16j7R2Y8qekL4kbisfc9drRPTIndrGfIw3ikEjB-Cu4-OOY_DET5StgNpG1Rrl7BQ4BfMoQrcFfFcHm106",100.0,2381632.9555555554
40,41.385348314606745,2011685.0,920824,0,0,39,3,3.6619,0.17800000000000002,164.58,160.92,1572056165.8879998,1572056165.705,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-40-f1-v1-a1.ts?dyudgqrm60ikgKsXydC65si1TATIkCxF5xQIUe0ajBxC00RTNgFEu1Y0JRdvXjExAvVp3f8VbNejNfDBOpTzN1NV8k_bsLdrqzJ8GRjrYrBnQlP96qdQmHUoDOhfL65rwH16j7R2Y8qekL4kbisfc9drRPTIndrGfIw3ikEjB-Cu4-OOY_DET5StgNpG1Rrl7BQ4BfMoQrcFfFcHm106",100.0,2381632.9555555554
41,41.9640655737705,2086623.0,959928,0,0,40,3,3.680311,0.183,168.26,164.58,1572056169.494,1572056169.304,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-41-f1-v1-a1.ts?dyudgqrm60ikgKsXydC65si1TATIkCxF5xQIUe0ajBxC00RTNgFEu1Y0JRdvXjExAvVp3f8VbNejNfDBOpTzN1NV8k_bsLdrqzJ8GRjrYrBnQlP96qdQmHUoDOhfL65rwH16j7R2Y8qekL4kbisfc9drRPTIndrGfIw3ikEjB-Cu4-OOY_DET5StgNpG1Rrl7BQ4BfMoQrcFfFcHm106",100.0,2381632.9555555554
42,31.6968,2068656.0,950904,0,0,41,3,3.677378,0.24,171.94,168.26,1572056173.151,1572056172.904,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-42-f1-v1-a1.ts?dyudgqrm60ikgKsXydC65si1TATIkCxF5xQIUe0ajBxC00RTNgFEu1Y0JRdvXjExAvVp3f8VbNejNfDBOpTzN1NV8k_bsLdrqzJ8GRjrYrBnQlP96qdQmHUoDOhfL65rwH16j7R2Y8qekL4kbisfc9drRPTIndrGfIw3ikEjB-Cu4-OOY_DET5StgNpG1Rrl7BQ4BfMoQrcFfFcHm106",100.0,2381632.9555555554
43,30.866323651452284,2024459.0,929848,0,0,42,3,3.6744550000000014,0.241,175.61,171.94,1572056176.75,1572056176.504,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-43-f1-v1-a1.ts?dyudgqrm60ikgKsXydC65si1TATIkCxF5xQIUe0ajBxC00RTNgFEu1Y0JRdvXjExAvVp3f8VbNejNfDBOpTzN1NV8k_bsLdrqzJ8GRjrYrBnQlP96qdQmHUoDOhfL65rwH16j7R2Y8qekL4kbisfc9drRPTIndrGfIw3ikEjB-Cu4-OOY_DET5StgNpG1Rrl7BQ4BfMoQrcFfFcHm106",100.0,2381632.9555555554
44,24.509293051359514,2209588.0,1014072,0,0,43,3,3.671533,0.331,179.28,175.61,1572056180.4420002,1572056180.104,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-44-f1-v1-a1.ts?dyudgqrm60ikgKsXydC65si1TATIkCxF5xQIUe0ajBxC00RTNgFEu1Y0JRdvXjExAvVp3f8VbNejNfDBOpTzN1NV8k_bsLdrqzJ8GRjrYrBnQlP96qdQmHUoDOhfL65rwH16j7R2Y8qekL4kbisfc9drRPTIndrGfIw3ikEjB-Cu4-OOY_DET5StgNpG1Rrl7BQ4BfMoQrcFfFcHm106",100.0,2381632.9555555554
45,36.037511111111115,2320799.0,1621688,0,0,44,3,5.590101,0.36,184.87,179.28,1572056184.076,1572056183.71,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-45-f1-v1-a1.ts?dyudgqrm60ikgKsXydC65si1TATIkCxF5xQIUe0ajBxC00RTNgFEu1Y0JRdvXjExAvVp3f8VbNejNfDBOpTzN1NV8k_bsLdrqzJ8GRjrYrBnQlP96qdQmHUoDOhfL65rwH16j7R2Y8qekL4kbisfc9drRPTIndrGfIw3ikEjB-Cu4-OOY_DET5StgNpG1Rrl7BQ4BfMoQrcFfFcHm106",100.0,2381632.9555555554
46,41.741556650246295,2310642.0,1059192,0,0,45,3,3.667178,0.203,188.54,184.87,1572056189.415,1572056189.204,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-46-f1-v1-a1.ts?dyudgqrm60ikgKsXydC65si1TATIkCxF5xQIUe0ajBxC00RTNgFEu1Y0JRdvXjExAvVp3f8VbNejNfDBOpTzN1NV8k_bsLdrqzJ8GRjrYrBnQlP96qdQmHUoDOhfL65rwH16j7R2Y8qekL4kbisfc9drRPTIndrGfIw3ikEjB-Cu4-OOY_DET5StgNpG1Rrl7BQ4BfMoQrcFfFcHm106",100.0,2381632.9555555554
47,45.469414141414134,2456971.0,1125368,0,0,46,3,3.6642449999999998,0.198,192.2,188.54,1572056193.0059998,1572056192.804,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-47-f1-v1-a1.ts?dyudgqrm60ikgKsXydC65si1TATIkCxF5xQIUe0ajBxC00RTNgFEu1Y0JRdvXjExAvVp3f8VbNejNfDBOpTzN1NV8k_bsLdrqzJ8GRjrYrBnQlP96qdQmHUoDOhfL65rwH16j7R2Y8qekL4kbisfc9drRPTIndrGfIw3ikEjB-Cu4-OOY_DET5StgNpG1Rrl7BQ4BfMoQrcFfFcHm106",100.0,2381632.9555555554
48,41.7168813559322,2688968.0,1230648,0,0,47,3,3.6613230000000003,0.23600000000000002,195.86,192.2,1572056196.6469998,1572056196.406,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-48-f1-v1-a1.ts?dyudgqrm60ikgKsXydC65si1TATIkCxF5xQIUe0ajBxC00RTNgFEu1Y0JRdvXjExAvVp3f8VbNejNfDBOpTzN1NV8k_bsLdrqzJ8GRjrYrBnQlP96qdQmHUoDOhfL65rwH16j7R2Y8qekL4kbisfc9drRPTIndrGfIw3ikEjB-Cu4-OOY_DET5StgNpG1Rrl7BQ4BfMoQrcFfFcHm106",100.0,2381632.9555555554
49,41.76223255813954,2440096.0,1122360,0,0,48,3,3.6797230000000014,0.215,199.54,195.86,1572056200.225,1572056200.004,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-49-f1-v1-a1.ts?dyudgqrm60ikgKsXydC65si1TATIkCxF5xQIUe0ajBxC00RTNgFEu1Y0JRdvXjExAvVp3f8VbNejNfDBOpTzN1NV8k_bsLdrqzJ8GRjrYrBnQlP96qdQmHUoDOhfL65rwH16j7R2Y8qekL4kbisfc9drRPTIndrGfIw3ikEjB-Cu4-OOY_DET5StgNpG1Rrl7BQ4BfMoQrcFfFcHm106",100.0,2381632.9555555554
50,40.24704000000001,2736553.0,1257720,0,0,49,3,3.6768,0.25,203.22,199.54,1572056203.861,1572056203.604,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-50-f1-v1-a1.ts?dyudgqrm60ikgKsXydC65si1TATIkCxF5xQIUe0ajBxC00RTNgFEu1Y0JRdvXjExAvVp3f8VbNejNfDBOpTzN1NV8k_bsLdrqzJ8GRjrYrBnQlP96qdQmHUoDOhfL65rwH16j7R2Y8qekL4kbisfc9drRPTIndrGfIw3ikEjB-Cu4-OOY_DET5StgNpG1Rrl7BQ4BfMoQrcFfFcHm106",100.0,2381632.9555555554
51,10639.296,2895930.0,1329912,0,0,50,3,3.6738779999999998,0.001,206.89,203.22,1572056207.2120001,1572056207.207,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-51-f1-v1-a1.ts?dyudgqrm60ikgKsXydC65si1TATIkCxF5xQIUe0ajBxC00RTNgFEu1Y0JRdvXjExAvVp3f8VbNejNfDBOpTzN1NV8k_bsLdrqzJ8GRjrYrBnQlP96qdQmHUoDOhfL65rwH16j7R2Y8qekL4kbisfc9drRPTIndrGfIw3ikEjB-Cu4-OOY_DET5StgNpG1Rrl7BQ4BfMoQrcFfFcHm106",100.0,2381632.9555555554
52,41.13017879417879,2720012.0,2472952,0,0,51,3,7.273356,0.481,214.16,206.89,1572056211.29,1572056210.804,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-52-f1-v1-a1.ts?dyudgqrm60ikgKsXydC65si1TATIkCxF5xQIUe0ajBxC00RTNgFEu1Y0JRdvXjExAvVp3f8VbNejNfDBOpTzN1NV8k_bsLdrqzJ8GRjrYrBnQlP96qdQmHUoDOhfL65rwH16j7R2Y8qekL4kbisfc9drRPTIndrGfIw3ikEjB-Cu4-OOY_DET5StgNpG1Rrl7BQ4BfMoQrcFfFcHm106",100.0,2381632.9555555554
53,40.353700483091785,2279130.0,1044152,0,0,52,3,3.665089,0.207,217.84,214.17,1572056218.322,1572056218.107,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-53-f1-v1-a1.ts?dyudgqrm60ikgKsXydC65si1TATIkCxF5xQIUe0ajBxC00RTNgFEu1Y0JRdvXjExAvVp3f8VbNejNfDBOpTzN1NV8k_bsLdrqzJ8GRjrYrBnQlP96qdQmHUoDOhfL65rwH16j7R2Y8qekL4kbisfc9drRPTIndrGfIw3ikEjB-Cu4-OOY_DET5StgNpG1Rrl7BQ4BfMoQrcFfFcHm106",100.0,2381632.9555555554
54,25.602774566473986,2418939.0,1107320,0,0,53,3,3.6621669999999997,0.34600000000000003,221.49,217.83,1572056222.0630002,1572056221.709,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-54-f1-v1-a1.ts?dyudgqrm60ikgKsXydC65si1TATIkCxF5xQIUe0ajBxC00RTNgFEu1Y0JRdvXjExAvVp3f8VbNejNfDBOpTzN1NV8k_bsLdrqzJ8GRjrYrBnQlP96qdQmHUoDOhfL65rwH16j7R2Y8qekL4kbisfc9drRPTIndrGfIw3ikEjB-Cu4-OOY_DET5StgNpG1Rrl7BQ4BfMoQrcFfFcHm106",100.0,2381632.9555555554
55,39.20975,2727214.0,1254712,0,0,54,3,3.680567,0.256,225.18,221.5,1572056225.466,1572056225.204,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-55-f1-v1-a1.ts?dyudgqrm60ikgKsXydC65si1TATIkCxF5xQIUe0ajBxC00RTNgFEu1Y0JRdvXjExAvVp3f8VbNejNfDBOpTzN1NV8k_bsLdrqzJ8GRjrYrBnQlP96qdQmHUoDOhfL65rwH16j7R2Y8qekL4kbisfc9drRPTIndrGfIw3ikEjB-Cu4-OOY_DET5StgNpG1Rrl7BQ4BfMoQrcFfFcHm106",100.0,2381632.9555555554
56,45.14025589225589,3645446.0,1675832,0,0,55,3,3.6776440000000004,0.297,228.86,225.18,1572056229.105,1572056228.804,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-56-f1-v1-a1.ts?dyudgqrm60ikgKsXydC65si1TATIkCxF5xQIUe0ajBxC00RTNgFEu1Y0JRdvXjExAvVp3f8VbNejNfDBOpTzN1NV8k_bsLdrqzJ8GRjrYrBnQlP96qdQmHUoDOhfL65rwH16j7R2Y8qekL4kbisfc9drRPTIndrGfIw3ikEjB-Cu4-OOY_DET5StgNpG1Rrl7BQ4BfMoQrcFfFcHm106",100.0,2381632.9555555554
57,43.5952073732719,2574387.0,1182520,0,0,56,3,3.674722,0.217,232.52,228.85,1572056232.728,1572056232.504,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-57-f1-v1-a1.ts?dyudgqrm60ikgKsXydC65si1TATIkCxF5xQIUe0ajBxC00RTNgFEu1Y0JRdvXjExAvVp3f8VbNejNfDBOpTzN1NV8k_bsLdrqzJ8GRjrYrBnQlP96qdQmHUoDOhfL65rwH16j7R2Y8qekL4kbisfc9drRPTIndrGfIw3ikEjB-Cu4-OOY_DET5StgNpG1Rrl7BQ4BfMoQrcFfFcHm106",100.0,2381632.9555555554
58,46.50588481675394,2419154.0,1110328,0,0,57,3,3.671789,0.191,236.2,232.53,1572056236.303,1572056236.105,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-58-f1-v1-a1.ts?dyudgqrm60ikgKsXydC65si1TATIkCxF5xQIUe0ajBxC00RTNgFEu1Y0JRdvXjExAvVp3f8VbNejNfDBOpTzN1NV8k_bsLdrqzJ8GRjrYrBnQlP96qdQmHUoDOhfL65rwH16j7R2Y8qekL4kbisfc9drRPTIndrGfIw3ikEjB-Cu4-OOY_DET5StgNpG1Rrl7BQ4BfMoQrcFfFcHm106",100.0,2381632.9555555554
59,27.657142857142855,2480111.0,1137400,0,0,58,3,3.6688669999999997,0.329,239.87,236.2,1572056240.036,1572056239.704,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-59-f1-v1-a1.ts?dyudgqrm60ikgKsXydC65si1TATIkCxF5xQIUe0ajBxC00RTNgFEu1Y0JRdvXjExAvVp3f8VbNejNfDBOpTzN1NV8k_bsLdrqzJ8GRjrYrBnQlP96qdQmHUoDOhfL65rwH16j7R2Y8qekL4kbisfc9drRPTIndrGfIw3ikEjB-Cu4-OOY_DET5StgNpG1Rrl7BQ4BfMoQrcFfFcHm106",100.0,2381632.9555555554
60,35.63900226757369,2444887.0,1964600,0,0,59,3,6.4284339999999975,0.441,246.3,239.87,1572056243.7489998,1572056243.304,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-60-f1-v1-a1.ts?dyudgqrm60ikgKsXydC65si1TATIkCxF5xQIUe0ajBxC00RTNgFEu1Y0JRdvXjExAvVp3f8VbNejNfDBOpTzN1NV8k_bsLdrqzJ8GRjrYrBnQlP96qdQmHUoDOhfL65rwH16j7R2Y8qekL4kbisfc9drRPTIndrGfIw3ikEjB-Cu4-OOY_DET5StgNpG1Rrl7BQ4BfMoQrcFfFcHm106",100.0,2381632.9555555554
61,43.668904522613055,2365614.0,1086264,0,0,60,3,3.673512,0.199,249.97,246.3,1572056249.813,1572056249.61,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-61-f1-v1-a1.ts?dyudgqrm60ikgKsXydC65si1TATIkCxF5xQIUe0ajBxC00RTNgFEu1Y0JRdvXjExAvVp3f8VbNejNfDBOpTzN1NV8k_bsLdrqzJ8GRjrYrBnQlP96qdQmHUoDOhfL65rwH16j7R2Y8qekL4kbisfc9drRPTIndrGfIw3ikEjB-Cu4-OOY_DET5StgNpG1Rrl7BQ4BfMoQrcFfFcHm106",100.0,2381632.9555555554
62,33.64546718146718,2374060.0,1089272,0,0,61,3,3.670578,0.259,253.64,249.97,1572056253.4680002,1572056253.206,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-62-f1-v1-a1.ts?dyudgqrm60ikgKsXydC65si1TATIkCxF5xQIUe0ajBxC00RTNgFEu1Y0JRdvXjExAvVp3f8VbNejNfDBOpTzN1NV8k_bsLdrqzJ8GRjrYrBnQlP96qdQmHUoDOhfL65rwH16j7R2Y8qekL4kbisfc9drRPTIndrGfIw3ikEjB-Cu4-OOY_DET5StgNpG1Rrl7BQ4BfMoQrcFfFcHm106",100.0,2381632.9555555554
63,39.62212440191388,2257851.0,1035128,0,0,62,3,3.6676559999999996,0.209,257.31,253.64,1572056257.0189998,1572056256.804,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-63-f1-v1-a1.ts?dyudgqrm60ikgKsXydC65si1TATIkCxF5xQIUe0ajBxC00RTNgFEu1Y0JRdvXjExAvVp3f8VbNejNfDBOpTzN1NV8k_bsLdrqzJ8GRjrYrBnQlP96qdQmHUoDOhfL65rwH16j7R2Y8qekL4kbisfc9drRPTIndrGfIw3ikEjB-Cu4-OOY_DET5StgNpG1Rrl7BQ4BfMoQrcFfFcHm106",100.0,2381632.9555555554
64,37.60693087557603,2226826.0,1020088,0,0,63,3,3.6647230000000004,0.217,260.97,257.31,1572056260.6320002,1572056260.409,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-64-f1-v1-a1.ts?dyudgqrm60ikgKsXydC65si1TATIkCxF5xQIUe0ajBxC00RTNgFEu1Y0JRdvXjExAvVp3f8VbNejNfDBOpTzN1NV8k_bsLdrqzJ8GRjrYrBnQlP96qdQmHUoDOhfL65rwH16j7R2Y8qekL4kbisfc9drRPTIndrGfIw3ikEjB-Cu4-OOY_DET5StgNpG1Rrl7BQ4BfMoQrcFfFcHm106",100.0,2381632.9555555554
65,34.826229508196725,2320607.0,1062200,0,0,64,3,3.6618,0.244,264.63,260.97,1572056264.254,1572056264.004,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-65-f1-v1-a1.ts?dyudgqrm60ikgKsXydC65si1TATIkCxF5xQIUe0ajBxC00RTNgFEu1Y0JRdvXjExAvVp3f8VbNejNfDBOpTzN1NV8k_bsLdrqzJ8GRjrYrBnQlP96qdQmHUoDOhfL65rwH16j7R2Y8qekL4kbisfc9drRPTIndrGfIw3ikEjB-Cu4-OOY_DET5StgNpG1Rrl7BQ4BfMoQrcFfFcHm106",100.0,2381632.9555555554
66,37.66962962962963,2210916.0,1017080,0,0,65,3,3.680211,0.21600000000000005,268.32,264.64,1572056267.825,1572056267.604,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-66-f1-v1-a1.ts?dyudgqrm60ikgKsXydC65si1TATIkCxF5xQIUe0ajBxC00RTNgFEu1Y0JRdvXjExAvVp3f8VbNejNfDBOpTzN1NV8k_bsLdrqzJ8GRjrYrBnQlP96qdQmHUoDOhfL65rwH16j7R2Y8qekL4kbisfc9drRPTIndrGfIw3ikEjB-Cu4-OOY_DET5StgNpG1Rrl7BQ4BfMoQrcFfFcHm106",100.0,2381632.9555555554
67,37.857094017094006,2408999.0,1107320,0,0,66,3,3.677278,0.234,272.0,268.32,1572056271.444,1572056271.204,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-67-f1-v1-a1.ts?dyudgqrm60ikgKsXydC65si1TATIkCxF5xQIUe0ajBxC00RTNgFEu1Y0JRdvXjExAvVp3f8VbNejNfDBOpTzN1NV8k_bsLdrqzJ8GRjrYrBnQlP96qdQmHUoDOhfL65rwH16j7R2Y8qekL4kbisfc9drRPTIndrGfIw3ikEjB-Cu4-OOY_DET5StgNpG1Rrl7BQ4BfMoQrcFfFcHm106",100.0,2381632.9555555554
68,44.65492269326683,2460797.0,2238328,0,0,67,3,7.276756,0.401,279.27,271.99,1572056275.211,1572056274.804,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-68-f1-v1-a1.ts?dyudgqrm60ikgKsXydC65si1TATIkCxF5xQIUe0ajBxC00RTNgFEu1Y0JRdvXjExAvVp3f8VbNejNfDBOpTzN1NV8k_bsLdrqzJ8GRjrYrBnQlP96qdQmHUoDOhfL65rwH16j7R2Y8qekL4kbisfc9drRPTIndrGfIw3ikEjB-Cu4-OOY_DET5StgNpG1Rrl7BQ4BfMoQrcFfFcHm106",100.0,2381632.9555555554
69,43.18893827160494,2860818.0,1311864,0,0,68,3,3.6685,0.243,282.94,279.27,1572056282.355,1572056282.106,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-69-f1-v1-a1.ts?dyudgqrm60ikgKsXydC65si1TATIkCxF5xQIUe0ajBxC00RTNgFEu1Y0JRdvXjExAvVp3f8VbNejNfDBOpTzN1NV8k_bsLdrqzJ8GRjrYrBnQlP96qdQmHUoDOhfL65rwH16j7R2Y8qekL4kbisfc9drRPTIndrGfIw3ikEjB-Cu4-OOY_DET5StgNpG1Rrl7BQ4BfMoQrcFfFcHm106",100.0,2381632.9555555554
70,25.032,2567687.0,1176504,0,0,69,3,3.665567,0.376,286.61,282.94,1572056286.086,1572056285.705,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-70-f1-v1-a1.ts?dyudgqrm60ikgKsXydC65si1TATIkCxF5xQIUe0ajBxC00RTNgFEu1Y0JRdvXjExAvVp3f8VbNejNfDBOpTzN1NV8k_bsLdrqzJ8GRjrYrBnQlP96qdQmHUoDOhfL65rwH16j7R2Y8qekL4kbisfc9drRPTIndrGfIw3ikEjB-Cu4-OOY_DET5StgNpG1Rrl7BQ4BfMoQrcFfFcHm106",100.0,2381632.9555555554
71,18.891110307414106,2852252.0,1305848,0,0,70,3,3.6626440000000002,0.5529999999999999,290.26,286.6,1572056289.8620002,1572056289.304,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-71-f1-v1-a1.ts?dyudgqrm60ikgKsXydC65si1TATIkCxF5xQIUe0ajBxC00RTNgFEu1Y0JRdvXjExAvVp3f8VbNejNfDBOpTzN1NV8k_bsLdrqzJ8GRjrYrBnQlP96qdQmHUoDOhfL65rwH16j7R2Y8qekL4kbisfc9drRPTIndrGfIw3ikEjB-Cu4-OOY_DET5StgNpG1Rrl7BQ4BfMoQrcFfFcHm106",100.0,2381632.9555555554
72,11.418591057797165,2844523.0,1308856,0,0,71,3,3.681055,0.917,293.95,290.27,1572056293.725,1572056292.804,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-72-f1-v1-a1.ts?dyudgqrm60ikgKsXydC65si1TATIkCxF5xQIUe0ajBxC00RTNgFEu1Y0JRdvXjExAvVp3f8VbNejNfDBOpTzN1NV8k_bsLdrqzJ8GRjrYrBnQlP96qdQmHUoDOhfL65rwH16j7R2Y8qekL4kbisfc9drRPTIndrGfIw3ikEjB-Cu4-OOY_DET5StgNpG1Rrl7BQ4BfMoQrcFfFcHm106",100.0,2381632.9555555554
73,7.791807228915662,2637432.0,1212600,0,0,72,3,3.678122,1.245,297.63,293.95,1572056297.756,1572056296.505,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-73-f1-v1-a1.ts?dyudgqrm60ikgKsXydC65si1TATIkCxF5xQIUe0ajBxC00RTNgFEu1Y0JRdvXjExAvVp3f8VbNejNfDBOpTzN1NV8k_bsLdrqzJ8GRjrYrBnQlP96qdQmHUoDOhfL65rwH16j7R2Y8qekL4kbisfc9drRPTIndrGfIw3ikEjB-Cu4-OOY_DET5StgNpG1Rrl7BQ4BfMoQrcFfFcHm106",100.0,2381632.9555555554
74,6.898105544422179,2809768.0,1290808,0,0,73,3,3.6752010000000004,1.497,301.31,297.63,1572056301.605,1572056300.104,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-74-f1-v1-a1.ts?dyudgqrm60ikgKsXydC65si1TATIkCxF5xQIUe0ajBxC00RTNgFEu1Y0JRdvXjExAvVp3f8VbNejNfDBOpTzN1NV8k_bsLdrqzJ8GRjrYrBnQlP96qdQmHUoDOhfL65rwH16j7R2Y8qekL4kbisfc9drRPTIndrGfIw3ikEjB-Cu4-OOY_DET5StgNpG1Rrl7BQ4BfMoQrcFfFcHm106",100.0,2381632.9555555554
75,5.189278980891719,2682298.0,2036792,0,0,74,3,6.074767,3.14,307.37,301.3,1572056306.851,1572056303.704,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-75-f1-v1-a1.ts?dyudgqrm60ikgKsXydC65si1TATIkCxF5xQIUe0ajBxC00RTNgFEu1Y0JRdvXjExAvVp3f8VbNejNfDBOpTzN1NV8k_bsLdrqzJ8GRjrYrBnQlP96qdQmHUoDOhfL65rwH16j7R2Y8qekL4kbisfc9drRPTIndrGfIw3ikEjB-Cu4-OOY_DET5StgNpG1Rrl7BQ4BfMoQrcFfFcHm106",100.0,2381632.9555555554
