,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
56,1572056232.728,2381632.9555555554,2574387.0,100.0,63.209929999999986,-0.0,1182520.0,3.670000000000016,0.217,3.0,165.049614,165.359048,
57,1572056236.303,2381632.9555555554,2419154.0,100.0,63.16553200000001,-0.0,1110328.0,3.6699999999999875,0.191,3.0,168.574488,169.00878,
58,1572056240.036,2381632.9555555554,2480111.0,100.0,63.06576800000002,-0.0,1137400.0,3.670000000000016,0.329,3.0,172.21990300000002,172.713877,
59,1572056243.7489998,2381632.9555555554,2444887.0,100.0,59.46230200000002,-0.0,1964600.0,6.430000000000007,0.441,3.0,175.83643899999998,176.317343,
60,1572056249.813,2381632.9555555554,2365614.0,100.0,63.26596000000001,-0.0,1086264.0,3.6699999999999875,0.199,3.0,182.129534,182.476352,
61,1572056253.4680002,2381632.9555555554,2374060.0,100.0,63.24759100000003,-0.0,1089272.0,3.6699999999999875,0.259,3.0,185.599645,186.100054,
62,1572056257.0189998,2381632.9555555554,2257851.0,100.0,63.32305899999997,-0.0,1035128.0,3.670000000000016,0.209,3.0,189.32186000000002,189.629919,
63,1572056260.6320002,2381632.9555555554,2226826.0,100.0,63.304974999999985,-0.0,1020088.0,3.660000000000025,0.217,3.0,192.91345800000002,193.25333700000002,
64,1572056264.254,2381632.9555555554,2320607.0,100.0,63.320029000000005,-0.0,1062200.0,3.659999999999968,0.244,3.0,196.495821,196.822283,
65,1572056267.825,2381632.9555555554,2210916.0,100.0,63.35427700000005,-0.0,1017080.0,3.680000000000007,0.21600000000000005,3.0,200.045177,200.39336799999998,
66,1572056271.444,2381632.9555555554,2408999.0,100.0,63.29275000000001,-0.0,1107320.0,3.680000000000007,0.234,3.0,203.746522,204.060228,
67,1572056275.211,2381632.9555555554,2460797.0,100.0,66.71595500000001,-0.0,2238328.0,7.279999999999973,0.401,3.0,207.20022600000001,207.84769,
68,1572056282.355,2381632.9555555554,2860818.0,100.0,59.657229,-0.0,1311864.0,3.670000000000016,0.243,3.0,214.54490099999998,214.906416,
69,1572056286.086,2381632.9555555554,2567687.0,100.0,59.52672599999997,-0.0,1176504.0,3.670000000000016,0.376,3.0,218.09389199999998,218.642252,
70,1572056289.8620002,2381632.9555555554,2852252.0,100.0,62.782107000000025,-0.0,1305848.0,3.659999999999968,0.5529999999999999,3.0,221.824531,222.576205,
71,1572056293.725,2381632.9555555554,2844523.0,100.0,62.56176800000003,-0.0,1308856.0,3.680000000000007,0.917,3.0,225.29539100000002,226.401877,
72,1572056297.756,2381632.9555555554,2637432.0,100.0,62.255436999999944,-0.0,1212600.0,3.680000000000007,1.245,3.0,228.958519,230.31354100000001,
73,1572056301.605,2381632.9555555554,2809768.0,100.0,61.97308099999998,-0.0,1290808.0,3.680000000000007,1.497,3.0,232.59445499999998,234.201231,
74,1572056306.851,2381632.9555555554,2682298.0,100.0,62.747040999999996,-0.0,2036792.0,6.069999999999993,3.14,3.0,236.191347,239.443271,
75,1572056310.8379998,2381632.9555555554,2472174.0,100.0,58.832933999999995,-0.0,1131384.0,3.660000000000025,1.13,3.0,242.24953900000003,243.409188,
76,1572056315.145,2381632.9555555554,2309395.0,100.0,61.581361000000044,-0.0,1062200.0,3.680000000000007,1.837,3.0,245.70772000000002,247.798284,
77,1572056319.0970001,2381632.9555555554,1970886.0,100.0,57.779566999999986,-0.0,905784.0,3.67999999999995,2.188,3.0,249.367911,251.66736600000002,
78,1572056323.7529998,2381632.9555555554,2018312.0,100.0,60.17248999999998,-0.0,926840.0,3.670000000000016,3.244,3.0,252.99916299999998,256.417822,
79,1572056327.461,2381632.9555555554,2013363.0,100.0,60.09581700000001,-0.0,923832.0,3.670000000000016,3.3510000000000004,3.0,256.58315,260.099828,
80,1572056329.375,2381632.9555555554,2054338.0,100.0,61.791571999999974,-0.0,941880.0,3.670000000000016,1.665,3.0,260.099828,262.009406,
81,1572056333.414,2381632.9555555554,2161032.0,100.0,61.40143600000005,-0.0,990008.0,3.659999999999968,2.102,3.0,263.672538,266.00487599999997,
82,1572056339.005,2381632.9555555554,1901836.0,100.0,62.805453,-0.0,1726968.0,7.259999999999991,4.098,3.0,267.263865,271.790192,
83,1572056343.7710001,2381632.9555555554,1911542.0,100.0,61.82823099999996,-0.0,878712.0,3.680000000000007,1.66,3.0,274.494551,276.372747,
84,1572056347.038,2381632.9555555554,1906519.0,100.0,58.59745299999997,-0.0,875704.0,3.670000000000016,1.328,3.0,278.13100099999997,279.603525,
85,1572056350.228,2381632.9555555554,1750740.0,100.0,62.535026000000016,-0.0,803512.0,3.670000000000016,0.918,3.0,281.805633,282.876619,
86,1572056353.464,2381632.9555555554,1719343.0,100.0,62.85728599999999,-0.0,788472.0,3.669999999999959,0.5529999999999999,3.0,285.28663900000004,286.159692,
87,1572056357.57,2381632.9555555554,1727278.0,100.0,62.39626400000003,-0.0,791480.0,3.670000000000016,1.06,3.0,289.038331,290.226048,
88,1572056362.1379998,2381632.9555555554,2254234.0,100.0,61.434124000000054,-0.0,1032120.0,3.660000000000025,2.03,3.0,292.42610299999996,294.77218799999997,
89,1572056364.099,2381632.9555555554,1615827.0,100.0,63.34419700000001,-0.0,824568.0,4.079999999999984,0.385,3.0,296.121996,296.702115,
