,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
26,-0.008,4.2279693379790935,3.9453485560779042,4.227746121297602,4.345582295988935,4.523124260355029,4.529314807463279,4.29496156635243,4.293429693637077,4.295597122302158,3.944590084643288,1103753.0,-1,0.0,0,0,27,1062665.0,2,75.43472230000005,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,683588.0,480071.0,1103753.0,2587461.0,2587461.0,313208,219960,505720,1185528,1185528,65.1226409,41.6169448,76.1855434,100.0,100.0,3.5989999771118164,3.665455,0.001,1.435,1.489,1.418,1.446,1.352,2.519,1.379,1.2730000000000001,1.3900000000000001,1.6540000000000001,114.52,110.85,1576446921.299,1576446921.285,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-28-f2-v1-a1.ts?validfrom=1576443225&validto=1576450425&ip=52.59.217.244&hdl=-1&hash=S%2Fpa3cS%2Fj%2B1JAXavKzPfjZyV%2FwI%3D",76.1855434
27,-0.008,4.226230111768573,3.944590084643288,4.2279693379790935,4.227746121297602,4.345582295988935,4.523124260355029,4.529314807463279,4.29496156635243,4.293429693637077,4.295597122302158,973228.0,-1,0.0,0,0,28,1129113.0,2,74.39255549999999,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,644712.0,427891.0,973228.0,2320142.0,2320142.0,295160,195896,445560,1062200,1062200,63.80149699999999,40.4354097,76.45496720000001,100.0,100.0,3.6009998321533203,3.6625330000000003,0.001,1.5210000000000001,1.6540000000000001,1.435,1.418,1.446,1.352,2.519,1.379,1.2730000000000001,1.3900000000000001,118.18,114.52,1576446924.901,1576446924.886,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-29-f2-v1-a1.ts?validfrom=1576443225&validto=1576450425&ip=52.59.217.244&hdl=-1&hash=S%2Fpa3cS%2Fj%2B1JAXavKzPfjZyV%2FwI%3D",76.45496720000001
28,-0.008,4.1014283677833205,4.295597122302158,4.226230111768573,4.2279693379790935,4.227746121297602,4.345582295988935,4.523124260355029,4.529314807463279,4.29496156635243,4.293429693637077,1131813.0,-1,0.0,0,0,29,1103753.0,2,76.1855434,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,712513.0,471218.0,1131813.0,2638920.0,2638920.0,541816,358328,860664,2006712,2006712,60.02383380000001,37.12581019999999,74.24327199999999,100.0,100.0,3.6000001430511475,6.083434,0.001,1.403,1.3900000000000001,1.5210000000000001,1.435,1.418,1.446,1.352,2.519,1.379,1.2730000000000001,124.26,118.18,1576446929.517,1576446928.486,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-30-f2-v1-a1.ts?validfrom=1576443225&validto=1576450425&ip=52.59.217.244&hdl=-1&hash=S%2Fpa3cS%2Fj%2B1JAXavKzPfjZyV%2FwI%3D",74.24327199999999
29,-0.008,3.835339001848429,4.293429693637077,4.1014283677833205,4.226230111768573,4.2279693379790935,4.227746121297602,4.345582295988935,4.523124260355029,4.529314807463279,4.29496156635243,1135223.0,-1,0.0,0,0,30,973228.0,2,76.45496720000001,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,689330.0,479498.0,1135223.0,2774534.0,2774534.0,316216,219960,520760,1272760,1272760,62.4225365,43.38320550000001,75.7356868,100.0,100.0,6.000999927520752,3.669834,0.001,2.705,1.2730000000000001,1.403,1.5210000000000001,1.435,1.418,1.446,1.352,2.519,1.379,127.94,124.27,1576446937.0,1576446934.487,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-31-f2-v1-a1.ts?validfrom=1576443225&validto=1576450425&ip=52.59.217.244&hdl=-1&hash=S%2Fpa3cS%2Fj%2B1JAXavKzPfjZyV%2FwI%3D",75.7356868
30,-0.008,3.835339001848429,4.293429693637077,4.1014283677833205,4.226230111768573,4.2279693379790935,4.227746121297602,4.345582295988935,4.523124260355029,4.529314807463279,4.29496156635243,1116440.0,-1,0.0,0,0,31,1131813.0,2,74.24327199999999,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,683317.0,473318.0,1116440.0,2638933.0,2638933.0,313208,216952,511736,1209592,1209592,64.10954520000001,37.24129859999999,76.77323849999998,100.0,100.0,4.111000061035156,3.6669120000000004,0.001,2.705,1.2730000000000001,1.403,1.5210000000000001,1.435,1.418,1.446,1.352,2.519,1.379,131.61,127.94,1576446938.612,1576446938.598,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-32-f2-v1-a1.ts?validfrom=1576443225&validto=1576450425&ip=52.59.217.244&hdl=-1&hash=S%2Fpa3cS%2Fj%2B1JAXavKzPfjZyV%2FwI%3D",76.77323849999998
31,-0.008,4.335683615819209,4.529314807463279,4.157166350411132,3.835339001848429,4.1014283677833205,4.226230111768573,4.2279693379790935,4.227746121297602,4.345582295988935,4.523124260355029,940002.0,-1,0.0,0,0,32,1135223.0,2,75.7356868,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,644456.0,414586.0,940002.0,2214137.0,2214137.0,295160,189880,430520,1014072,1014072,63.51578089999998,30.68640140000001,75.38259149999998,100.0,100.0,3.0869998931884766,3.663989,0.001,1.416,2.519,1.581,2.705,1.403,1.5210000000000001,1.435,1.418,1.446,1.352,135.26,131.6,1576446941.7029998,1576446941.685,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-33-f2-v1-a1.ts?validfrom=1576443225&validto=1576450425&ip=52.59.217.244&hdl=-1&hash=S%2Fpa3cS%2Fj%2B1JAXavKzPfjZyV%2FwI%3D",75.38259149999998
32,-0.008,4.33831941031941,4.523124260355029,4.335683615819209,4.157166350411132,3.835339001848429,4.1014283677833205,4.226230111768573,4.2279693379790935,4.227746121297602,4.345582295988935,856887.0,-1,0.0,0,0,33,1116440.0,2,76.77323849999998,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,621631.0,425584.0,856887.0,2026632.0,2026632.0,286136,195896,394424,932856,932856,63.45724393939393,29.65500960000001,75.53167242424244,100.0,100.0,3.6000001430511475,3.682389,0.001,1.221,1.352,1.416,1.581,2.705,1.403,1.5210000000000001,1.435,1.418,1.446,138.95,135.27,1576446945.301,1576446945.285,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-34-f2-v1-a1.ts?validfrom=1576443225&validto=1576450425&ip=52.59.217.244&hdl=-1&hash=S%2Fpa3cS%2Fj%2B1JAXavKzPfjZyV%2FwI%3D",75.53167242424244
33,-0.008,4.33831941031941,4.345582295988935,4.33831941031941,4.335683615819209,4.157166350411132,3.835339001848429,4.1014283677833205,4.226230111768573,4.2279693379790935,4.227746121297602,837947.0,-1,0.0,0,0,34,940002.0,2,75.38259149999998,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,628664.0,393222.0,837947.0,2008621.0,2008621.0,289144,180856,385400,923832,923832,64.19909109999999,30.15835349999999,75.91393180000001,100.0,100.0,3.6019999980926514,3.679467,0.001,1.221,1.446,1.221,1.416,1.581,2.705,1.403,1.5210000000000001,1.435,1.418,142.63,138.95,1576446948.9020002,1576446948.887,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-35-f2-v1-a1.ts?validfrom=1576443225&validto=1576450425&ip=52.59.217.244&hdl=-1&hash=S%2Fpa3cS%2Fj%2B1JAXavKzPfjZyV%2FwI%3D",75.91393180000001
34,-0.008,4.332023430962343,4.227746121297602,4.33831941031941,4.33831941031941,4.335683615819209,4.157166350411132,3.835339001848429,4.1014283677833205,4.226230111768573,4.2279693379790935,877887.0,-1,0.0,0,0,35,856887.0,2,75.53167242424244,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,648802.0,413171.0,877887.0,2029859.0,2029859.0,298168,189880,403448,932856,932856,64.19909109999999,30.15835349999999,75.91393180000001,100.0,100.0,3.5989999771118164,3.6765339999999997,0.001,1.195,1.418,1.221,1.221,1.416,1.581,2.705,1.403,1.5210000000000001,1.435,146.31,142.63,1576446952.723,1576446952.486,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-36-f2-v1-a1.ts?validfrom=1576443225&validto=1576450425&ip=52.59.217.244&hdl=-1&hash=S%2Fpa3cS%2Fj%2B1JAXavKzPfjZyV%2FwI%3D",75.91393180000001
35,-0.008,4.368702568351283,4.2279693379790935,4.332023430962343,4.33831941031941,4.33831941031941,4.335683615819209,4.157166350411132,3.835339001848429,4.1014283677833205,4.226230111768573,930990.0,-1,0.0,0,0,36,837947.0,2,75.91393180000001,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,668970.0,413500.0,930990.0,2169035.0,2169035.0,307192,189880,427512,996024,996024,63.10292230000001,28.164303299999997,75.82011640000002,100.0,100.0,3.6009998321533203,3.673611,0.001,1.207,1.435,1.195,1.221,1.221,1.416,1.581,2.705,1.403,1.5210000000000001,149.97,146.3,1576446956.3249998,1576446956.087,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-37-f2-v1-a1.ts?validfrom=1576443225&validto=1576450425&ip=52.59.217.244&hdl=-1&hash=S%2Fpa3cS%2Fj%2B1JAXavKzPfjZyV%2FwI%3D",75.82011640000002
36,-0.008,4.394518174787317,4.226230111768573,4.368702568351283,4.332023430962343,4.33831941031941,4.33831941031941,4.335683615819209,4.157166350411132,3.835339001848429,4.1014283677833205,880510.0,-1,0.0,0,0,37,877887.0,2,75.91393180000001,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,652214.0,417301.0,880510.0,2051767.0,2051767.0,592952,379384,800504,1865336,1865336,63.8991856,30.0171087,76.64879160000002,100.0,100.0,3.5990002155303955,7.273089,0.001,1.293,1.5210000000000001,1.207,1.195,1.221,1.221,1.416,1.581,2.705,1.403,157.25,149.98,1576446959.921,1576446959.686,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-38-f2-v1-a1.ts?validfrom=1576443225&validto=1576450425&ip=52.59.217.244&hdl=-1&hash=S%2Fpa3cS%2Fj%2B1JAXavKzPfjZyV%2FwI%3D",76.64879160000002
37,-0.008,4.39221238938053,4.1014283677833205,4.394518174787317,4.368702568351283,4.332023430962343,4.33831941031941,4.33831941031941,4.335683615819209,4.157166350411132,3.835339001848429,847859.0,-1,0.0,0,0,38,930990.0,2,75.82011640000002,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,631175.0,394792.0,847859.0,1970678.0,1970678.0,289144,180856,388408,902776,902776,65.43567560000001,30.33988219999998,76.55097499999998,100.0,100.0,7.199999809265137,3.6648330000000002,0.001,2.373,1.403,1.293,1.207,1.195,1.221,1.221,1.416,1.581,2.705,160.91,157.25,1576446966.906,1576446966.886,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-39-f2-v1-a1.ts?validfrom=1576443225&validto=1576450425&ip=52.59.217.244&hdl=-1&hash=S%2Fpa3cS%2Fj%2B1JAXavKzPfjZyV%2FwI%3D",76.55097499999998
38,-0.008,4.39189836660617,3.835339001848429,4.39221238938053,4.394518174787317,4.368702568351283,4.332023430962343,4.33831941031941,4.33831941031941,4.335683615819209,4.157166350411132,868253.0,-1,0.0,0,0,39,880510.0,2,76.64879160000002,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,644823.0,401680.0,868253.0,2011685.0,2011685.0,295160,183864,397432,920824,920824,65.3316316,30.665276499999994,76.24725640000003,100.0,100.0,3.6019999980926514,3.6619,0.001,1.102,2.705,2.373,1.293,1.207,1.195,1.221,1.221,1.416,1.581,164.58,160.92,1576446970.51,1576446970.488,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-40-f2-v1-a1.ts?validfrom=1576443225&validto=1576450425&ip=52.59.217.244&hdl=-1&hash=S%2Fpa3cS%2Fj%2B1JAXavKzPfjZyV%2FwI%3D",76.24725640000003
39,-0.008,4.277881010594946,4.157166350411132,4.39189836660617,4.39221238938053,4.394518174787317,4.368702568351283,4.332023430962343,4.33831941031941,4.33831941031941,4.335683615819209,909679.0,-1,0.0,0,0,40,847859.0,2,76.55097499999998,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,661213.0,406209.0,909679.0,2086623.0,2086623.0,304184,186872,418488,959928,959928,64.90969179999999,29.66639209999999,76.46254350000001,100.0,100.0,3.5980000495910645,3.680311,0.001,1.227,1.581,1.102,2.373,1.293,1.207,1.195,1.221,1.221,1.416,168.26,164.58,1576446974.105,1576446974.086,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-41-f2-v1-a1.ts?validfrom=1576443225&validto=1576450425&ip=52.59.217.244&hdl=-1&hash=S%2Fpa3cS%2Fj%2B1JAXavKzPfjZyV%2FwI%3D",76.46254350000001
40,-0.008,4.276580697485806,4.335683615819209,4.277881010594946,4.39189836660617,4.39221238938053,4.394518174787317,4.368702568351283,4.332023430962343,4.33831941031941,4.33831941031941,871142.0,-1,0.0,0,0,41,868253.0,2,76.24725640000003,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,635565.0,413076.0,871142.0,2068656.0,2068656.0,292152,189880,400440,950904,950904,64.82891570000002,31.007430101010083,75.89537890000001,100.0,100.0,3.6000001430511475,3.677378,0.001,1.233,1.416,1.227,1.102,2.373,1.293,1.207,1.195,1.221,1.221,171.94,168.26,1576446977.717,1576446977.686,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-42-f2-v1-a1.ts?validfrom=1576443225&validto=1576450425&ip=52.59.217.244&hdl=-1&hash=S%2Fpa3cS%2Fj%2B1JAXavKzPfjZyV%2FwI%3D",75.89537890000001
41,-0.008,4.278310756972111,4.33831941031941,4.276580697485806,4.277881010594946,4.39189836660617,4.39221238938053,4.394518174787317,4.368702568351283,4.332023430962343,4.33831941031941,852188.0,-1,0.0,0,0,42,909679.0,2,76.46254350000001,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,642620.0,400307.0,852188.0,2024459.0,2024459.0,295160,183864,391416,929848,929848,64.12909420000001,30.59025709999999,76.18667519999997,100.0,100.0,3.5999999046325684,3.6744550000000005,0.001,1.2550000000000001,1.221,1.233,1.227,1.102,2.373,1.293,1.207,1.195,1.221,175.61,171.94,1576446981.319,1576446981.286,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-43-f2-v1-a1.ts?validfrom=1576443225&validto=1576450425&ip=52.59.217.244&hdl=-1&hash=S%2Fpa3cS%2Fj%2B1JAXavKzPfjZyV%2FwI%3D",76.18667519999997
42,-0.008,4.278331330472103,4.33831941031941,4.278310756972111,4.276580697485806,4.277881010594946,4.39189836660617,4.39221238938053,4.394518174787317,4.368702568351283,4.332023430962343,944625.0,-1,0.0,0,0,43,871142.0,2,75.89537890000001,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,662794.0,426842.0,944625.0,2209588.0,2209588.0,304184,195896,433528,1014072,1014072,61.8474693,29.115565000000004,75.46555620000001,100.0,100.0,3.5999999046325684,3.671533,0.001,1.165,1.221,1.2550000000000001,1.233,1.227,1.102,2.373,1.293,1.207,1.195,179.28,175.61,1576446984.908,1576446984.886,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-44-f2-v1-a1.ts?validfrom=1576443225&validto=1576450425&ip=52.59.217.244&hdl=-1&hash=S%2Fpa3cS%2Fj%2B1JAXavKzPfjZyV%2FwI%3D",75.46555620000001
43,-0.008,4.273450151057402,4.332023430962343,4.278331330472103,4.278310756972111,4.276580697485806,4.277881010594946,4.39189836660617,4.39221238938053,4.394518174787317,4.368702568351283,999240.0,-1,0.0,0,0,44,852188.0,2,76.18667519999997,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,684993.0,439622.0,999240.0,2320799.0,2320799.0,478648,307192,698232,1621688,1621688,65.9497082,42.8148631,77.73105270000002,100.0,100.0,3.5989999771118164,5.590101,0.001,1.324,1.195,1.165,1.2550000000000001,1.233,1.227,1.102,2.373,1.293,1.207,184.87,179.28,1576446988.6009998,1576446988.485,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-45-f2-v1-a1.ts?validfrom=1576443225&validto=1576450425&ip=52.59.217.244&hdl=-1&hash=S%2Fpa3cS%2Fj%2B1JAXavKzPfjZyV%2FwI%3D",77.73105270000002
44,-0.008,4.425833333333333,4.368702568351283,4.273450151057402,4.278331330472103,4.278310756972111,4.276580697485806,4.277881010594946,4.39189836660617,4.39221238938053,4.394518174787317,1031053.0,-1,0.0,0,0,45,944625.0,2,75.46555620000001,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,657019.0,473283.0,1031053.0,2310642.0,2310642.0,301176,216952,472632,1059192,1059192,65.9586807,48.97061569999998,76.89867670000002,100.0,100.0,5.502000093460083,3.667178,0.001,1.92,1.207,1.324,1.165,1.2550000000000001,1.233,1.227,1.102,2.373,1.293,188.54,184.87,1576446995.321,1576446993.987,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-46-f2-v1-a1.ts?validfrom=1576443225&validto=1576450425&ip=52.59.217.244&hdl=-1&hash=S%2Fpa3cS%2Fj%2B1JAXavKzPfjZyV%2FwI%3D",76.89867670000002
45,-0.008,4.425336250911743,4.394518174787317,4.425833333333333,4.273450151057402,4.278331330472103,4.278310756972111,4.276580697485806,4.277881010594946,4.39189836660617,4.39221238938053,1051580.0,-1,0.0,0,0,46,999240.0,2,77.73105270000002,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,670680.0,480229.0,1051580.0,2456971.0,2456971.0,307192,219960,481656,1125368,1125368,64.7394807,48.5500429,76.5170025,100.0,100.0,3.7009999752044678,3.6642449999999998,0.001,1.371,1.293,1.92,1.324,1.165,1.2550000000000001,1.233,1.227,1.102,2.373,192.2,188.54,1576446997.707,1576446997.688,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-47-f2-v1-a1.ts?validfrom=1576443225&validto=1576450425&ip=52.59.217.244&hdl=-1&hash=S%2Fpa3cS%2Fj%2B1JAXavKzPfjZyV%2FwI%3D",76.5170025
46,-0.008,4.42786013986014,4.39221238938053,4.425336250911743,4.425833333333333,4.273450151057402,4.278331330472103,4.278310756972111,4.276580697485806,4.277881010594946,4.39189836660617,1144434.0,-1,0.0,0,0,47,1031053.0,2,76.89867670000002,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,684360.0,487185.0,1144434.0,2688968.0,2688968.0,313208,222968,523768,1230648,1230648,63.63717360000002,45.26347609999999,75.22814210000003,100.0,100.0,3.5970001220703125,3.6613230000000003,0.001,1.43,2.373,1.371,1.92,1.324,1.165,1.2550000000000001,1.233,1.227,1.102,195.86,192.2,1576447001.303,1576447001.285,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-48-f2-v1-a1.ts?validfrom=1576443225&validto=1576450425&ip=52.59.217.244&hdl=-1&hash=S%2Fpa3cS%2Fj%2B1JAXavKzPfjZyV%2FwI%3D",75.22814210000003
47,-0.008,4.4289934296977655,4.39189836660617,4.42786013986014,4.425336250911743,4.425833333333333,4.273450151057402,4.278331330472103,4.278310756972111,4.276580697485806,4.277881010594946,1047157.0,-1,0.0,0,0,48,1051580.0,2,76.5170025,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,648240.0,465130.0,1047157.0,2440096.0,2440096.0,298168,213944,481656,1122360,1122360,66.373933,49.20305820000002,77.75751390000003,100.0,100.0,3.5,3.6797230000000005,0.001,1.522,1.102,1.43,1.371,1.92,1.324,1.165,1.2550000000000001,1.233,1.227,199.54,195.86,1576447005.246,1576447004.785,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-49-f2-v1-a1.ts?validfrom=1576443225&validto=1576450425&ip=52.59.217.244&hdl=-1&hash=S%2Fpa3cS%2Fj%2B1JAXavKzPfjZyV%2FwI%3D",77.75751390000003
48,-0.008,4.414726368159204,4.277881010594946,4.4289934296977655,4.42786013986014,4.425336250911743,4.425833333333333,4.273450151057402,4.278331330472103,4.278310756972111,4.276580697485806,1133072.0,-1,0.0,0,0,49,1144434.0,2,75.22814210000003,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,694569.0,498224.0,1133072.0,2736553.0,2736553.0,319224,228984,520760,1257720,1257720,66.373933,49.20305820000002,77.75751390000003,100.0,100.0,3.6009998321533203,3.6768,0.001,1.407,1.227,1.522,1.43,1.371,1.92,1.324,1.165,1.2550000000000001,1.233,203.22,199.54,1576447008.623,1576447008.386,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-50-f2-v1-a1.ts?validfrom=1576443225&validto=1576450425&ip=52.59.217.244&hdl=-1&hash=S%2Fpa3cS%2Fj%2B1JAXavKzPfjZyV%2FwI%3D",77.75751390000003
49,-0.008,4.4164926234765876,4.276580697485806,4.414726368159204,4.4289934296977655,4.42786013986014,4.425336250911743,4.425833333333333,4.273450151057402,4.278331330472103,4.278310756972111,1192923.0,-1,0.0,0,0,50,1047157.0,2,77.75751390000003,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,734421.0,505170.0,1192923.0,2895930.0,2895930.0,337272,231992,547832,1329912,1329912,67.34344510000004,50.00402240000001,78.51495629999995,100.0,100.0,3.700000047683716,3.6738779999999998,0.001,1.559,1.233,1.407,1.522,1.43,1.371,1.92,1.324,1.165,1.2550000000000001,206.89,203.22,1576447012.102,1576447012.086,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-51-f2-v1-a1.ts?validfrom=1576443225&validto=1576450425&ip=52.59.217.244&hdl=-1&hash=S%2Fpa3cS%2Fj%2B1JAXavKzPfjZyV%2FwI%3D",78.51495629999995
50,-0.008,4.411860494610019,4.278310756972111,4.4164926234765876,4.414726368159204,4.4289934296977655,4.42786013986014,4.425336250911743,4.425833333333333,4.273450151057402,4.278331330472103,1135233.0,-1,0.0,0,0,51,1133072.0,2,77.75751390000003,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,685275.0,476839.0,1135233.0,2720012.0,2720012.0,623032,433528,1032120,2472952,2472952,64.54931151515153,44.56289039999999,76.85824616161618,100.0,100.0,3.6000001430511475,7.273356,0.001,1.577,1.2550000000000001,1.559,1.407,1.522,1.43,1.371,1.92,1.324,1.165,214.16,206.89,1576447023.285,1576447015.686,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-52-f2-v1-a1.ts?validfrom=1576443225&validto=1576450425&ip=52.59.217.244&hdl=-1&hash=S%2Fpa3cS%2Fj%2B1JAXavKzPfjZyV%2FwI%3D",76.85824616161618
51,-0.008,3.95329498962348,4.278331330472103,4.411860494610019,4.4164926234765876,4.414726368159204,4.4289934296977655,4.42786013986014,4.425336250911743,4.425833333333333,4.273450151057402,998812.0,-1,0.0,0,0,52,1192923.0,2,78.51495629999995,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,637696.0,447290.0,998812.0,2279130.0,2279130.0,292152,204920,457592,1044152,1044152,67.26844159999997,48.48450970000001,77.84303309999997,100.0,100.0,11.000999927520752,3.665089,0.001,3.373,1.165,1.577,1.559,1.407,1.522,1.43,1.371,1.92,1.324,217.84,214.17,1576447026.785,1576447026.687,"https://e1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-53-f2-v1-a1.ts?validfrom=1576443225&validto=1576450425&ip=52.59.217.244&hdl=-1&hash=S%2Fpa3cS%2Fj%2B1JAXavKzPfjZyV%2FwI%3D",77.84303309999997
