,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
21,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576371650&ei=YjH1Xb-bGJq81wLDo4qABg&ip=35.158.21.68&id=o-AGxDVwUlg8GvCPh0Rnf_1w10N10jE38jBb-O7Ow6TsED&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=502500&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576349985&fvip=1&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAM3UVMyFKZ75ytdjoopeKuf8X2hG0KZt1K9ZCsU70TKdAiBHq_Ek3S-rVaPEE_fz3jQg6MQUt_kZlw2oQChaiI6rkQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAP7Um392s6hmZVsuozPg-uWAum4NmDt1AONLUwKNaoIRAiBqSyVOgI11HT6MpXSHL3GgIXWmkceDQiEa_ah1XOJYqA%3D%3D&alr=yes&cpn=uAo5e1_nAkapCsPy&cver=2.20191212.06.01&range=8711531-8939547&rn=33&rbuf=1563,1576350142.917,1576350142.956,51,0.001,-1,-0.008,8711531.0,8939547.0,4,152.55,156.86,4.310000000000002,1324392.0,86.77168722222223,2332247.0,100.0,5,302492,78.16766388888887,814893.0,491620,86.77168722222223,1324392.0,895444,100.0,2412268.0,895444,100.0,2412268.0,895444,100.0,2412268.0,1,0.0,0.2590000629425049,1.7710000000000001,5.0,9.079950310559004,1.987,5.0,8.207444388525413,1.6380000000000001,5.0,8.97705006105006,2.318,5.0,6.79183433994823,2.471,5.0,6.78964629704573,1.7610000000000001,5.0,7.243529812606473,1.616,5.0,8.336940594059405,1.9120000000000001,5.0,7.5804225941422585,1.672,5.0,9.658660287081341,0.001,5.0,16.375999999999998
22,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576371650&ei=YjH1Xb-bGJq81wLDo4qABg&ip=35.158.21.68&id=o-AGxDVwUlg8GvCPh0Rnf_1w10N10jE38jBb-O7Ow6TsED&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=502500&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576349985&fvip=1&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAM3UVMyFKZ75ytdjoopeKuf8X2hG0KZt1K9ZCsU70TKdAiBHq_Ek3S-rVaPEE_fz3jQg6MQUt_kZlw2oQChaiI6rkQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAP7Um392s6hmZVsuozPg-uWAum4NmDt1AONLUwKNaoIRAiBqSyVOgI11HT6MpXSHL3GgIXWmkceDQiEa_ah1XOJYqA%3D%3D&alr=yes&cpn=uAo5e1_nAkapCsPy&cver=2.20191212.06.01&range=8939548-9454608&rn=35&rbuf=3877,1576350143.187,1576350143.296,52,0.001,-1,-0.008,8939548.0,9454608.0,4,156.86,170.24,13.379999999999995,1330470.0,89.12666088888889,1316187.0,86.52767377777776,4,255116,72.1793662222222,687266.0,299296,81.18009888888889,806284.0,493876,89.12666088888889,1330470.0,897888,100.0,2418852.0,897888,100.0,2418852.0,0,0.0,0.26999998092651367,0.272,4.0,8.765470588235294,1.7710000000000001,5.0,9.079950310559004,1.987,5.0,8.207444388525413,1.6380000000000001,5.0,8.97705006105006,2.318,5.0,6.79183433994823,2.471,5.0,6.78964629704573,1.7610000000000001,5.0,7.243529812606473,1.616,5.0,8.336940594059405,1.9120000000000001,5.0,7.5804225941422585,1.672,5.0,9.658660287081341
23,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576371650&ei=YjH1Xb-bGJq81wLDo4qABg&ip=35.158.21.68&id=o-AGxDVwUlg8GvCPh0Rnf_1w10N10jE38jBb-O7Ow6TsED&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=502500&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576349985&fvip=1&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAM3UVMyFKZ75ytdjoopeKuf8X2hG0KZt1K9ZCsU70TKdAiBHq_Ek3S-rVaPEE_fz3jQg6MQUt_kZlw2oQChaiI6rkQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAP7Um392s6hmZVsuozPg-uWAum4NmDt1AONLUwKNaoIRAiBqSyVOgI11HT6MpXSHL3GgIXWmkceDQiEa_ah1XOJYqA%3D%3D&alr=yes&cpn=uAo5e1_nAkapCsPy&cver=2.20191212.06.01&range=9454609-10764603&rn=37&rbuf=8791,1576350143.83,1576350143.955,57,0.001,-1,-0.008,9454609.0,10764603.0,4,170.24,192.22,21.97999999999999,1266104.0,82.47008033333334,1324392.0,86.77168722222223,4,301928,64.15683455555555,804336.0,332572,73.93143311111113,885972.0,475264,82.47008033333334,1266104.0,815732,100.0,2173112.0,815732,100.0,2173112.0,0,0.0,0.6429998874664307,0.222,4.0,8.21682882882883,0.272,4.0,8.765470588235294,1.7710000000000001,5.0,9.079950310559004,1.987,5.0,8.207444388525413,1.6380000000000001,5.0,8.97705006105006,2.318,5.0,6.79183433994823,2.471,5.0,6.78964629704573,1.7610000000000001,5.0,7.243529812606473,1.616,5.0,8.336940594059405,1.9120000000000001,5.0,7.5804225941422585
24,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576371650&ei=YjH1Xb-bGJq81wLDo4qABg&ip=35.158.21.68&id=o-AGxDVwUlg8GvCPh0Rnf_1w10N10jE38jBb-O7Ow6TsED&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=502500&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576349985&fvip=1&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAM3UVMyFKZ75ytdjoopeKuf8X2hG0KZt1K9ZCsU70TKdAiBHq_Ek3S-rVaPEE_fz3jQg6MQUt_kZlw2oQChaiI6rkQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAP7Um392s6hmZVsuozPg-uWAum4NmDt1AONLUwKNaoIRAiBqSyVOgI11HT6MpXSHL3GgIXWmkceDQiEa_ah1XOJYqA%3D%3D&alr=yes&cpn=uAo5e1_nAkapCsPy&cver=2.20191212.06.01&range=10764604-12525810&rn=39&rbuf=14871,1576350147.41,1576350147.4120002,64,0.001,-1,-0.008,10764604.0,12525810.0,4,192.22,234.4,42.18000000000001,1422139.0,90.22151222222222,1330470.0,89.12666088888889,4,322420,68.13115255555553,868578.0,370736,80.528926,998738.0,527904,90.22151222222222,1422139.0,896008,100.0,2413787.0,896008,100.0,2413787.0,0,0.0,3.580000162124634,1.283,4.0,8.168324240062354,0.528,4.0,7.803954545454545,0.222,4.0,8.21682882882883,0.272,4.0,8.765470588235294,1.7710000000000001,5.0,9.079950310559004,1.987,5.0,8.207444388525413,1.6380000000000001,5.0,8.97705006105006,2.318,5.0,6.79183433994823,2.471,5.0,6.78964629704573,1.7610000000000001,5.0,7.243529812606473
25,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576371650&ei=YjH1Xb-bGJq81wLDo4qABg&ip=35.158.21.68&id=o-AGxDVwUlg8GvCPh0Rnf_1w10N10jE38jBb-O7Ow6TsED&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=502500&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576349985&fvip=1&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAM3UVMyFKZ75ytdjoopeKuf8X2hG0KZt1K9ZCsU70TKdAiBHq_Ek3S-rVaPEE_fz3jQg6MQUt_kZlw2oQChaiI6rkQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAP7Um392s6hmZVsuozPg-uWAum4NmDt1AONLUwKNaoIRAiBqSyVOgI11HT6MpXSHL3GgIXWmkceDQiEa_ah1XOJYqA%3D%3D&alr=yes&cpn=uAo5e1_nAkapCsPy&cver=2.20191212.06.01&range=12525811-14089548&rn=41&rbuf=22984,1576350156.159,1576350156.187,78,0.001,-1,-0.008,12525811.0,14089548.0,4,234.4,266.43,32.03,1233550.0,78.88030188888885,1266104.0,82.47008033333334,4,249852,63.497098111111114,665606.0,282376,71.93469422222225,752250.0,463044,78.88030188888885,1233550.0,847128,100.0,2256751.0,847128,100.0,2256751.0,0,0.0,8.748999834060669,1.718,4.0,8.20119674039581,1.283,4.0,8.168324240062354,0.528,4.0,7.803954545454545,0.222,4.0,8.21682882882883,0.272,4.0,8.765470588235294,1.7710000000000001,5.0,9.079950310559004,1.987,5.0,8.207444388525413,1.6380000000000001,5.0,8.97705006105006,2.318,5.0,6.79183433994823,2.471,5.0,6.78964629704573
26,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576371650&ei=YjH1Xb-bGJq81wLDo4qABg&ip=35.158.21.68&id=o-AGxDVwUlg8GvCPh0Rnf_1w10N10jE38jBb-O7Ow6TsED&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=502500&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576349985&fvip=1&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAM3UVMyFKZ75ytdjoopeKuf8X2hG0KZt1K9ZCsU70TKdAiBHq_Ek3S-rVaPEE_fz3jQg6MQUt_kZlw2oQChaiI6rkQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAP7Um392s6hmZVsuozPg-uWAum4NmDt1AONLUwKNaoIRAiBqSyVOgI11HT6MpXSHL3GgIXWmkceDQiEa_ah1XOJYqA%3D%3D&alr=yes&cpn=uAo5e1_nAkapCsPy&cver=2.20191212.06.01&range=14089549-15797107&rn=43&rbuf=30501,1576350164.657,1576350164.6590002,89,0.001,-1,-0.008,14089549.0,15797107.0,4,266.43,298.46,32.02999999999997,1420360.0,79.92359786516852,1422139.0,90.22151222222222,4,263200,59.679638426966285,701165.0,319412,69.97587393258426,850914.0,533168,79.92359786516852,1420360.0,1011816,100.0,2695480.0,1011816,100.0,2695480.0,0,0.0,8.498000144958496,1.555,4.0,8.044954340836012,1.718,4.0,8.20119674039581,1.283,4.0,8.168324240062354,0.528,4.0,7.803954545454545,0.222,4.0,8.21682882882883,0.272,4.0,8.765470588235294,1.7710000000000001,5.0,9.079950310559004,1.987,5.0,8.207444388525413,1.6380000000000001,5.0,8.97705006105006,2.318,5.0,6.79183433994823
27,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576371650&ei=YjH1Xb-bGJq81wLDo4qABg&ip=35.158.21.68&id=o-AGxDVwUlg8GvCPh0Rnf_1w10N10jE38jBb-O7Ow6TsED&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=502500&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576349985&fvip=1&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAM3UVMyFKZ75ytdjoopeKuf8X2hG0KZt1K9ZCsU70TKdAiBHq_Ek3S-rVaPEE_fz3jQg6MQUt_kZlw2oQChaiI6rkQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAP7Um392s6hmZVsuozPg-uWAum4NmDt1AONLUwKNaoIRAiBqSyVOgI11HT6MpXSHL3GgIXWmkceDQiEa_ah1XOJYqA%3D%3D&alr=yes&cpn=uAo5e1_nAkapCsPy&cver=2.20191212.06.01&range=15797108-17772327&rn=44&rbuf=39258,1576350172.161,1576350172.163,99,0.001,-1,-0.008,15797108.0,17772327.0,4,298.46,342.14,43.68000000000001,1454046.0,92.084724,1233550.0,78.88030188888885,4,352876,73.09338222222223,950625.0,395552,83.46282800000003,1065591.0,539748,92.084724,1454046.0,817048,100.0,2201074.0,817048,100.0,2201074.0,0,0.0,7.503999948501587,1.702,4.0,8.026129259694477,1.555,4.0,8.044954340836012,1.718,4.0,8.20119674039581,1.283,4.0,8.168324240062354,0.528,4.0,7.803954545454545,0.222,4.0,8.21682882882883,0.272,4.0,8.765470588235294,1.7710000000000001,5.0,9.079950310559004,1.987,5.0,8.207444388525413,1.6380000000000001,5.0,8.97705006105006
28,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576371650&ei=YjH1Xb-bGJq81wLDo4qABg&ip=35.158.21.68&id=o-AGxDVwUlg8GvCPh0Rnf_1w10N10jE38jBb-O7Ow6TsED&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=502500&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576349985&fvip=1&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAM3UVMyFKZ75ytdjoopeKuf8X2hG0KZt1K9ZCsU70TKdAiBHq_Ek3S-rVaPEE_fz3jQg6MQUt_kZlw2oQChaiI6rkQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAP7Um392s6hmZVsuozPg-uWAum4NmDt1AONLUwKNaoIRAiBqSyVOgI11HT6MpXSHL3GgIXWmkceDQiEa_ah1XOJYqA%3D%3D&alr=yes&cpn=uAo5e1_nAkapCsPy&cver=2.20191212.06.01&range=17772328-19551867&rn=46&rbuf=49621,1576350182.907,1576350182.9090002,114,0.001,-1,-0.008,17772328.0,19551867.0,4,342.14,372.71,30.569999999999993,1331212.0,81.26368359550558,1420360.0,79.92359786516852,4,251544,66.62975089887638,670113.0,296476,75.03056606741573,789812.0,499704,81.26368359550558,1331212.0,909732,100.0,2423528.0,909732,100.0,2423528.0,0,0.0,10.746000051498413,2.076,4.0,7.611637764932563,1.702,4.0,8.026129259694477,1.555,4.0,8.044954340836012,1.718,4.0,8.20119674039581,1.283,4.0,8.168324240062354,0.528,4.0,7.803954545454545,0.222,4.0,8.21682882882883,0.272,4.0,8.765470588235294,1.7710000000000001,5.0,9.079950310559004,1.987,5.0,8.207444388525413
29,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576371650&ei=YjH1Xb-bGJq81wLDo4qABg&ip=35.158.21.68&id=o-AGxDVwUlg8GvCPh0Rnf_1w10N10jE38jBb-O7Ow6TsED&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=502500&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576349985&fvip=1&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAM3UVMyFKZ75ytdjoopeKuf8X2hG0KZt1K9ZCsU70TKdAiBHq_Ek3S-rVaPEE_fz3jQg6MQUt_kZlw2oQChaiI6rkQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAP7Um392s6hmZVsuozPg-uWAum4NmDt1AONLUwKNaoIRAiBqSyVOgI11HT6MpXSHL3GgIXWmkceDQiEa_ah1XOJYqA%3D%3D&alr=yes&cpn=uAo5e1_nAkapCsPy&cver=2.20191212.06.01&range=19551868-21317987&rn=48&rbuf=58137,1576350190.578,1576350190.667,124,0.001,-1,-0.008,19551868.0,21317987.0,4,372.71,411.48,38.77000000000004,1556587.0,81.73652766666662,1454046.0,92.084724,4,266208,64.62993700000003,709178.0,346108,73.70819311111113,922032.0,584304,81.73652766666662,1556587.0,1047724,100.0,2791139.0,1047724,100.0,2791139.0,0,0.0,7.671000003814697,1.87,4.0,7.613005347593582,2.076,4.0,7.611637764932563,1.702,4.0,8.026129259694477,1.555,4.0,8.044954340836012,1.718,4.0,8.20119674039581,1.283,4.0,8.168324240062354,0.528,4.0,7.803954545454545,0.222,4.0,8.21682882882883,0.272,4.0,8.765470588235294,1.7710000000000001,5.0,9.079950310559004
30,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576371650&ei=YjH1Xb-bGJq81wLDo4qABg&ip=35.158.21.68&id=o-AGxDVwUlg8GvCPh0Rnf_1w10N10jE38jBb-O7Ow6TsED&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=502500&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576349985&fvip=1&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAM3UVMyFKZ75ytdjoopeKuf8X2hG0KZt1K9ZCsU70TKdAiBHq_Ek3S-rVaPEE_fz3jQg6MQUt_kZlw2oQChaiI6rkQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAP7Um392s6hmZVsuozPg-uWAum4NmDt1AONLUwKNaoIRAiBqSyVOgI11HT6MpXSHL3GgIXWmkceDQiEa_ah1XOJYqA%3D%3D&alr=yes&cpn=uAo5e1_nAkapCsPy&cver=2.20191212.06.01&range=21317988-23360409&rn=49&rbuf=68208,1576350201.157,1576350201.16,137,0.001,-1,-0.008,21317988.0,23360409.0,4,411.48,442.08,30.599999999999966,1367773.0,83.17392755555555,1331212.0,81.26368359550558,4,289708,64.60919411111111,771782.0,329376,74.7667202222222,877458.0,513428,83.17392755555555,1367773.0,928908,100.0,2474613.0,928908,100.0,2474613.0,0,0.0,10.578999996185303,1.719,4.0,8.219290285049446,1.87,4.0,7.613005347593582,2.076,4.0,7.611637764932563,1.702,4.0,8.026129259694477,1.555,4.0,8.044954340836012,1.718,4.0,8.20119674039581,1.283,4.0,8.168324240062354,0.528,4.0,7.803954545454545,0.222,4.0,8.21682882882883,0.272,4.0,8.765470588235294
31,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576371650&ei=YjH1Xb-bGJq81wLDo4qABg&ip=35.158.21.68&id=o-AGxDVwUlg8GvCPh0Rnf_1w10N10jE38jBb-O7Ow6TsED&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=502500&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576349985&fvip=1&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAM3UVMyFKZ75ytdjoopeKuf8X2hG0KZt1K9ZCsU70TKdAiBHq_Ek3S-rVaPEE_fz3jQg6MQUt_kZlw2oQChaiI6rkQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAP7Um392s6hmZVsuozPg-uWAum4NmDt1AONLUwKNaoIRAiBqSyVOgI11HT6MpXSHL3GgIXWmkceDQiEa_ah1XOJYqA%3D%3D&alr=yes&cpn=uAo5e1_nAkapCsPy&cver=2.20191212.06.01&range=23360410-25433494&rn=51&rbuf=72813,1576350217.907,1576350217.9090002,148,0.001,-1,-0.008,23360410.0,25433494.0,4,442.08,482.18,40.10000000000002,1614183.0,87.394088,1556587.0,81.73652766666662,4,303620,69.716402,808844.0,376188,80.35582866666662,1002165.0,605924,87.394088,1614183.0,1037384,100.0,2763593.0,1037384,100.0,2763593.0,0,0.0,16.75,2.197,4.0,7.437130632680927,1.719,4.0,8.219290285049446,1.87,4.0,7.613005347593582,2.076,4.0,7.611637764932563,1.702,4.0,8.026129259694477,1.555,4.0,8.044954340836012,1.718,4.0,8.20119674039581,1.283,4.0,8.168324240062354,0.528,4.0,7.803954545454545,0.222,4.0,8.21682882882883
