,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
24,13.80489122807017,,,,,,,,,,,3027552.0,1967197,,15380654.0,13413458.0,17,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.760000000000005,1.14,,,,,,,,,,,59.52,52.76,1572310976.3579998,1572310975.201,"https://r3---sn-5hne6ns6.googlevideo.com/videoplayback?expire=1572332492&ei=bI-3XYWEKfSA6dsPxP-96As&ip=3.122.179.7&id=o-AMDqfytJlbO0P3ILdt6tGjc08u9k41y-L4l_oe2YT4CY&itag=302&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303&source=youtube&requiressl=yes&mime=video%2Fwebm&gir=yes&clen=96103619&dur=652.580&lmt=1568225499466690&fvip=3&keepalive=yes&fexp=23812954,23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgPCsOaOw2oQXbNP7rDeHCXw3q0rVPsl8z850qvQ1PtUACIHyzrFXxajEc0965ePH3VzwaIiPn7ucFo5tSrLfm04ys&alr=yes&cpn=izI7wVaE9noZkKlg&cver=2.20191022.06.00&rm=sn-4g5es67d,sn-4g5ezz7s&redirect_counter=2&cms_redirect=yes&mm=39&mn=sn-5hne6ns6&ms=ltr&mt=1572310532&mv=u&mvi=2&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgV8Pns1UlUTiQYrIz1-SasEvvYgs9zRjH6ruhFeEjNX8CIQD61Lp_sEuI2bHCK6qClOpzs4siYAPqy5GTRa-QdmLiCA==&range=13413458-15380654&rn=51&rbuf=13692",87.95517886666674,2458035.4633027525
25,14.30233290978399,,,,,,,,,,,2818997.0,1406992,,16787646.0,15380655.0,19,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.199999999999996,0.787,,,,,,,,,,,63.72,59.52,1572310983.397,1572310982.595,"https://r3---sn-5hne6ns6.googlevideo.com/videoplayback?expire=1572332492&ei=bI-3XYWEKfSA6dsPxP-96As&ip=3.122.179.7&id=o-AMDqfytJlbO0P3ILdt6tGjc08u9k41y-L4l_oe2YT4CY&itag=302&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303&source=youtube&requiressl=yes&mime=video%2Fwebm&gir=yes&clen=96103619&dur=652.580&lmt=1568225499466690&fvip=3&keepalive=yes&fexp=23812954,23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgPCsOaOw2oQXbNP7rDeHCXw3q0rVPsl8z850qvQ1PtUACIHyzrFXxajEc0965ePH3VzwaIiPn7ucFo5tSrLfm04ys&alr=yes&cpn=izI7wVaE9noZkKlg&cver=2.20191022.06.00&rm=sn-4g5es67d,sn-4g5ezz7s&redirect_counter=2&cms_redirect=yes&mm=39&mn=sn-5hne6ns6&ms=ltr&mt=1572310532&mv=u&mvi=2&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgV8Pns1UlUTiQYrIz1-SasEvvYgs9zRjH6ruhFeEjNX8CIQD61Lp_sEuI2bHCK6qClOpzs4siYAPqy5GTRa-QdmLiCA==&range=15380655-16787646&rn=53&rbuf=20282",90.56585293333332,2458035.4633027525
26,14.301660699062232,,,,,,,,,,,2754325.0,2096981,,18884627.0,16787647.0,21,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,1.173,,,,,,,,,,,70.72,63.72,1572310989.562,1572310988.3739998,"https://r3---sn-5hne6ns6.googlevideo.com/videoplayback?expire=1572332492&ei=bI-3XYWEKfSA6dsPxP-96As&ip=3.122.179.7&id=o-AMDqfytJlbO0P3ILdt6tGjc08u9k41y-L4l_oe2YT4CY&itag=302&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303&source=youtube&requiressl=yes&mime=video%2Fwebm&gir=yes&clen=96103619&dur=652.580&lmt=1568225499466690&fvip=3&keepalive=yes&fexp=23812954,23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgPCsOaOw2oQXbNP7rDeHCXw3q0rVPsl8z850qvQ1PtUACIHyzrFXxajEc0965ePH3VzwaIiPn7ucFo5tSrLfm04ys&alr=yes&cpn=izI7wVaE9noZkKlg&cver=2.20191022.06.00&rm=sn-4g5es67d,sn-4g5ezz7s&redirect_counter=2&cms_redirect=yes&mm=39&mn=sn-5hne6ns6&ms=ltr&mt=1572310532&mv=u&mvi=2&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgV8Pns1UlUTiQYrIz1-SasEvvYgs9zRjH6ruhFeEjNX8CIQD61Lp_sEuI2bHCK6qClOpzs4siYAPqy5GTRa-QdmLiCA==&range=16787647-18884627&rn=54&rbuf=25242",81.67286771812081,2458035.4633027525
27,14.287193277310926,,,,,,,,,,,1084885.0,212522,,5846426.0,5633905.0,29,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2399999999999953,0.119,,,,,,,,,,,90.24,88.0,1572310991.677,1572310991.45,"https://r3---sn-5hne6ns6.googlevideo.com/videoplayback?expire=1572332492&ei=bI-3XYWEKfSA6dsPxP-96As&ip=3.122.179.7&id=o-AMDqfytJlbO0P3ILdt6tGjc08u9k41y-L4l_oe2YT4CY&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303&source=youtube&requiressl=yes&mime=video%2Fwebm&gir=yes&clen=40417259&dur=652.600&lmt=1568225959974339&fvip=3&keepalive=yes&fexp=23812954,23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAOlCIu_Q8TpxXah1EhslSWqAh9R89Fi2tLC0JBRJCz5BAiAO2oUOahAXvWSMrdxiXGBGv3DLDNRz2lmiaL4SuFNo0w%3D%3D&alr=yes&cpn=izI7wVaE9noZkKlg&cver=2.20191022.06.00&rm=sn-4g5es67d,sn-4g5ezz7s&redirect_counter=2&cms_redirect=yes&mm=39&mn=sn-5hne6ns6&ms=ltr&mt=1572310532&mv=u&mvi=2&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIhAO9ONV_G1P_NRqxWjQ-F_dXeqAXXMQtQ_cykDFjFrGSWAiAVu1HUa39qfzi3j8OQnUsW5ur-h3MJdpTfHOV-BbOINg==&range=5633905-5846426&rn=57&rbuf=0",75.07299273333334,1042441.3119266055
28,14.232657534246574,14.287193277310926,14.296039024390245,14.301660699062232,14.30233290978399,13.80489122807017,14.303078694817655,13.19701234567901,14.274901333333332,14.30282693947144,14.294817631806396,1165098.0,129873,45.901999988555914,5976299.0,5846427.0,30,2823008.0,7.0,89.47536201342281,3,3.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,4.0,3567488.0,2590890.0,4891008.0,4891008.0,4891008.0,1337808.0,971584.0,1834128.0,1834128.0,1834128.0,90.08049006711408,90.46181053691278,100.0,100.0,100.0,0.0,2.480000000000004,0.073,0.119,1.025,1.173,0.787,1.14,1.042,0.324,0.375,1.173,1.157,92.72,90.24,1572310992.008,1572310991.7,"https://r3---sn-5hne6ns6.googlevideo.com/videoplayback?expire=1572332492&ei=bI-3XYWEKfSA6dsPxP-96As&ip=3.122.179.7&id=o-AMDqfytJlbO0P3ILdt6tGjc08u9k41y-L4l_oe2YT4CY&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303&source=youtube&requiressl=yes&mime=video%2Fwebm&gir=yes&clen=40417259&dur=652.600&lmt=1568225959974339&fvip=3&keepalive=yes&fexp=23812954,23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAOlCIu_Q8TpxXah1EhslSWqAh9R89Fi2tLC0JBRJCz5BAiAO2oUOahAXvWSMrdxiXGBGv3DLDNRz2lmiaL4SuFNo0w%3D%3D&alr=yes&cpn=izI7wVaE9noZkKlg&cver=2.20191022.06.00&rm=sn-4g5es67d,sn-4g5ezz7s&redirect_counter=2&cms_redirect=yes&mm=39&mn=sn-5hne6ns6&ms=ltr&mt=1572310532&mv=u&mvi=2&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIhAO9ONV_G1P_NRqxWjQ-F_dXeqAXXMQtQ_cykDFjFrGSWAiAVu1HUa39qfzi3j8OQnUsW5ur-h3MJdpTfHOV-BbOINg==&range=5846427-5976299&rn=59&rbuf=372",74.66825664429524,1042441.3119266055
29,10.898564102564102,14.287193277310926,14.296039024390245,14.301660699062232,14.30233290978399,13.80489122807017,14.303078694817655,13.19701234567901,14.274901333333332,14.30282693947144,14.294817631806396,1165098.0,212522,45.60200003623963,6188821.0,5976300.0,30,2823008.0,7.0,89.47536201342281,3,3.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,4.0,3567488.0,2590890.0,4891008.0,4891008.0,4891008.0,1337808.0,971584.0,1834128.0,1834128.0,1834128.0,90.08049006711408,90.46181053691278,100.0,100.0,100.0,0.0,2.5999999999999943,0.156,0.119,1.025,1.173,0.787,1.14,1.042,0.324,0.375,1.173,1.157,95.32,92.72,1572310992.17,1572310992.0,"https://r3---sn-5hne6ns6.googlevideo.com/videoplayback?expire=1572332492&ei=bI-3XYWEKfSA6dsPxP-96As&ip=3.122.179.7&id=o-AMDqfytJlbO0P3ILdt6tGjc08u9k41y-L4l_oe2YT4CY&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303&source=youtube&requiressl=yes&mime=video%2Fwebm&gir=yes&clen=40417259&dur=652.600&lmt=1568225959974339&fvip=3&keepalive=yes&fexp=23812954,23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAOlCIu_Q8TpxXah1EhslSWqAh9R89Fi2tLC0JBRJCz5BAiAO2oUOahAXvWSMrdxiXGBGv3DLDNRz2lmiaL4SuFNo0w%3D%3D&alr=yes&cpn=izI7wVaE9noZkKlg&cver=2.20191022.06.00&rm=sn-4g5es67d,sn-4g5ezz7s&redirect_counter=2&cms_redirect=yes&mm=39&mn=sn-5hne6ns6&ms=ltr&mt=1572310532&mv=u&mvi=2&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIhAO9ONV_G1P_NRqxWjQ-F_dXeqAXXMQtQ_cykDFjFrGSWAiAVu1HUa39qfzi3j8OQnUsW5ur-h3MJdpTfHOV-BbOINg==&range=5976300-6188821&rn=60&rbuf=2162",74.66825664429524,1042441.3119266055
30,11.974690058479533,,,,,,,,,,,1119477.0,511918,,6700739.0,6188822.0,31,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.342,,,,,,,,,,,107.32,95.32,1572310992.532,1572310992.14,"https://r3---sn-5hne6ns6.googlevideo.com/videoplayback?expire=1572332492&ei=bI-3XYWEKfSA6dsPxP-96As&ip=3.122.179.7&id=o-AMDqfytJlbO0P3ILdt6tGjc08u9k41y-L4l_oe2YT4CY&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303&source=youtube&requiressl=yes&mime=video%2Fwebm&gir=yes&clen=40417259&dur=652.600&lmt=1568225959974339&fvip=3&keepalive=yes&fexp=23812954,23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAOlCIu_Q8TpxXah1EhslSWqAh9R89Fi2tLC0JBRJCz5BAiAO2oUOahAXvWSMrdxiXGBGv3DLDNRz2lmiaL4SuFNo0w%3D%3D&alr=yes&cpn=izI7wVaE9noZkKlg&cver=2.20191022.06.00&rm=sn-4g5es67d,sn-4g5ezz7s&redirect_counter=2&cms_redirect=yes&mm=39&mn=sn-5hne6ns6&ms=ltr&mt=1572310532&mv=u&mvi=2&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIhAO9ONV_G1P_NRqxWjQ-F_dXeqAXXMQtQ_cykDFjFrGSWAiAVu1HUa39qfzi3j8OQnUsW5ur-h3MJdpTfHOV-BbOINg==&range=6188822-6700739&rn=62&rbuf=5495",72.32446726666666,1042441.3119266055
31,14.307466284074604,,,,,,,,,,,1033749.0,1246538,,7947277.0,6700740.0,35,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.52000000000001,0.6970000000000001,,,,,,,,,,,128.84,107.32,1572310996.1339998,1572310995.428,"https://r3---sn-5hne6ns6.googlevideo.com/videoplayback?expire=1572332492&ei=bI-3XYWEKfSA6dsPxP-96As&ip=3.122.179.7&id=o-AMDqfytJlbO0P3ILdt6tGjc08u9k41y-L4l_oe2YT4CY&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303&source=youtube&requiressl=yes&mime=video%2Fwebm&gir=yes&clen=40417259&dur=652.600&lmt=1568225959974339&fvip=3&keepalive=yes&fexp=23812954,23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAOlCIu_Q8TpxXah1EhslSWqAh9R89Fi2tLC0JBRJCz5BAiAO2oUOahAXvWSMrdxiXGBGv3DLDNRz2lmiaL4SuFNo0w%3D%3D&alr=yes&cpn=izI7wVaE9noZkKlg&cver=2.20191022.06.00&rm=sn-4g5es67d,sn-4g5ezz7s&redirect_counter=2&cms_redirect=yes&mm=39&mn=sn-5hne6ns6&ms=ltr&mt=1572310532&mv=u&mvi=2&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIhAO9ONV_G1P_NRqxWjQ-F_dXeqAXXMQtQ_cykDFjFrGSWAiAVu1HUa39qfzi3j8OQnUsW5ur-h3MJdpTfHOV-BbOINg==&range=6700740-7947277&rn=65&rbuf=13591",63.78748751677853,1042441.3119266055
32,14.303953712632596,,,,,,,,,,,831712.0,1854150,,9801427.0,7947278.0,42,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.079999999999984,1.037,,,,,,,,,,,157.92,128.84,1572311007.6020002,1572311006.556,"https://r3---sn-5hne6ns6.googlevideo.com/videoplayback?expire=1572332492&ei=bI-3XYWEKfSA6dsPxP-96As&ip=3.122.179.7&id=o-AMDqfytJlbO0P3ILdt6tGjc08u9k41y-L4l_oe2YT4CY&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303&source=youtube&requiressl=yes&mime=video%2Fwebm&gir=yes&clen=40417259&dur=652.600&lmt=1568225959974339&fvip=3&keepalive=yes&fexp=23812954,23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAOlCIu_Q8TpxXah1EhslSWqAh9R89Fi2tLC0JBRJCz5BAiAO2oUOahAXvWSMrdxiXGBGv3DLDNRz2lmiaL4SuFNo0w%3D%3D&alr=yes&cpn=izI7wVaE9noZkKlg&cver=2.20191022.06.00&rm=sn-4g5es67d,sn-4g5ezz7s&redirect_counter=2&cms_redirect=yes&mm=39&mn=sn-5hne6ns6&ms=ltr&mt=1572310532&mv=u&mvi=2&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIhAO9ONV_G1P_NRqxWjQ-F_dXeqAXXMQtQ_cykDFjFrGSWAiAVu1HUa39qfzi3j8OQnUsW5ur-h3MJdpTfHOV-BbOINg==&range=7947278-9801427&rn=67&rbuf=23861",68.38576573333336,1042441.3119266055
33,14.304442588726511,,,,,,,,,,,951029.0,1712957,,11514384.0,9801428.0,52,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.320000000000018,0.958,,,,,,,,,,,182.24,157.92,1572311021.5229998,1572311020.555,"https://r3---sn-5hne6ns6.googlevideo.com/videoplayback?expire=1572332492&ei=bI-3XYWEKfSA6dsPxP-96As&ip=3.122.179.7&id=o-AMDqfytJlbO0P3ILdt6tGjc08u9k41y-L4l_oe2YT4CY&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303&source=youtube&requiressl=yes&mime=video%2Fwebm&gir=yes&clen=40417259&dur=652.600&lmt=1568225959974339&fvip=3&keepalive=yes&fexp=23812954,23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAOlCIu_Q8TpxXah1EhslSWqAh9R89Fi2tLC0JBRJCz5BAiAO2oUOahAXvWSMrdxiXGBGv3DLDNRz2lmiaL4SuFNo0w%3D%3D&alr=yes&cpn=izI7wVaE9noZkKlg&cver=2.20191022.06.00&rm=sn-4g5es67d,sn-4g5ezz7s&redirect_counter=2&cms_redirect=yes&mm=39&mn=sn-5hne6ns6&ms=ltr&mt=1572310532&mv=u&mvi=2&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIhAO9ONV_G1P_NRqxWjQ-F_dXeqAXXMQtQ_cykDFjFrGSWAiAVu1HUa39qfzi3j8OQnUsW5ur-h3MJdpTfHOV-BbOINg==&range=9801428-11514384&rn=69&rbuf=38941",66.1496232214765,1042441.3119266055
34,14.300935543278086,,,,,,,,,,,1265866.0,1941352,,13455736.0,11514385.0,60,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.19999999999999,1.0859999999999999,,,,,,,,,,,217.44,182.24,1572311043.405,1572311042.31,"https://r3---sn-5hne6ns6.googlevideo.com/videoplayback?expire=1572332492&ei=bI-3XYWEKfSA6dsPxP-96As&ip=3.122.179.7&id=o-AMDqfytJlbO0P3ILdt6tGjc08u9k41y-L4l_oe2YT4CY&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303&source=youtube&requiressl=yes&mime=video%2Fwebm&gir=yes&clen=40417259&dur=652.600&lmt=1568225959974339&fvip=3&keepalive=yes&fexp=23812954,23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAOlCIu_Q8TpxXah1EhslSWqAh9R89Fi2tLC0JBRJCz5BAiAO2oUOahAXvWSMrdxiXGBGv3DLDNRz2lmiaL4SuFNo0w%3D%3D&alr=yes&cpn=izI7wVaE9noZkKlg&cver=2.20191022.06.00&rm=sn-4g5es67d,sn-4g5ezz7s&redirect_counter=2&cms_redirect=yes&mm=39&mn=sn-5hne6ns6&ms=ltr&mt=1572310532&mv=u&mvi=2&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIhAO9ONV_G1P_NRqxWjQ-F_dXeqAXXMQtQ_cykDFjFrGSWAiAVu1HUa39qfzi3j8OQnUsW5ur-h3MJdpTfHOV-BbOINg==&range=11514385-13455736&rn=71&rbuf=41511",65.47356853333332,1042441.3119266055
35,14.293125663716813,,,,,,,,,,,810154.0,2018904,,15474640.0,13455737.0,72,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.120000000000005,1.13,,,,,,,,,,,247.56,217.44,1572311078.3,1572311077.111,"https://r3---sn-5hne6ns6.googlevideo.com/videoplayback?expire=1572332492&ei=bI-3XYWEKfSA6dsPxP-96As&ip=3.122.179.7&id=o-AMDqfytJlbO0P3ILdt6tGjc08u9k41y-L4l_oe2YT4CY&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303&source=youtube&requiressl=yes&mime=video%2Fwebm&gir=yes&clen=40417259&dur=652.600&lmt=1568225959974339&fvip=3&keepalive=yes&fexp=23812954,23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAOlCIu_Q8TpxXah1EhslSWqAh9R89Fi2tLC0JBRJCz5BAiAO2oUOahAXvWSMrdxiXGBGv3DLDNRz2lmiaL4SuFNo0w%3D%3D&alr=yes&cpn=izI7wVaE9noZkKlg&cver=2.20191022.06.00&rm=sn-4g5es67d,sn-4g5ezz7s&redirect_counter=2&cms_redirect=yes&mm=39&mn=sn-5hne6ns6&ms=ltr&mt=1572310532&mv=u&mvi=2&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIhAO9ONV_G1P_NRqxWjQ-F_dXeqAXXMQtQ_cykDFjFrGSWAiAVu1HUa39qfzi3j8OQnUsW5ur-h3MJdpTfHOV-BbOINg==&range=13455737-15474640&rn=73&rbuf=41961",66.31651744966443,1042441.3119266055
36,14.264450048496606,,,,,,,,,,,866304.0,1838331,,17312971.0,15474641.0,82,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.24000000000001,1.031,,,,,,,,,,,272.8,247.56,1572311114.9420002,1572311113.855,"https://r3---sn-5hne6ns6.googlevideo.com/videoplayback?expire=1572332492&ei=bI-3XYWEKfSA6dsPxP-96As&ip=3.122.179.7&id=o-AMDqfytJlbO0P3ILdt6tGjc08u9k41y-L4l_oe2YT4CY&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303&source=youtube&requiressl=yes&mime=video%2Fwebm&gir=yes&clen=40417259&dur=652.600&lmt=1568225959974339&fvip=3&keepalive=yes&fexp=23812954,23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAOlCIu_Q8TpxXah1EhslSWqAh9R89Fi2tLC0JBRJCz5BAiAO2oUOahAXvWSMrdxiXGBGv3DLDNRz2lmiaL4SuFNo0w%3D%3D&alr=yes&cpn=izI7wVaE9noZkKlg&cver=2.20191022.06.00&rm=sn-4g5es67d,sn-4g5ezz7s&redirect_counter=2&cms_redirect=yes&mm=39&mn=sn-5hne6ns6&ms=ltr&mt=1572310532&mv=u&mvi=2&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIhAO9ONV_G1P_NRqxWjQ-F_dXeqAXXMQtQ_cykDFjFrGSWAiAVu1HUa39qfzi3j8OQnUsW5ur-h3MJdpTfHOV-BbOINg==&range=15474641-17312971&rn=75&rbuf=35331",77.68466853333331,1042441.3119266055
37,12.65889402390438,,,,,,,,,,,1157578.0,1985864,,19298835.0,17312972.0,90,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.19999999999999,1.255,,,,,,,,,,,306.0,272.8,1572311134.0700002,1572311132.805,"https://r3---sn-5hne6ns6.googlevideo.com/videoplayback?expire=1572332492&ei=bI-3XYWEKfSA6dsPxP-96As&ip=3.122.179.7&id=o-AMDqfytJlbO0P3ILdt6tGjc08u9k41y-L4l_oe2YT4CY&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303&source=youtube&requiressl=yes&mime=video%2Fwebm&gir=yes&clen=40417259&dur=652.600&lmt=1568225959974339&fvip=3&keepalive=yes&fexp=23812954,23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAOlCIu_Q8TpxXah1EhslSWqAh9R89Fi2tLC0JBRJCz5BAiAO2oUOahAXvWSMrdxiXGBGv3DLDNRz2lmiaL4SuFNo0w%3D%3D&alr=yes&cpn=izI7wVaE9noZkKlg&cver=2.20191022.06.00&rm=sn-4g5es67d,sn-4g5ezz7s&redirect_counter=2&cms_redirect=yes&mm=39&mn=sn-5hne6ns6&ms=ltr&mt=1572310532&mv=u&mvi=2&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIhAO9ONV_G1P_NRqxWjQ-F_dXeqAXXMQtQ_cykDFjFrGSWAiAVu1HUa39qfzi3j8OQnUsW5ur-h3MJdpTfHOV-BbOINg==&range=17312972-19298835&rn=77&rbuf=41571",68.3835738666667,1042441.3119266055
