,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,19.294926517571884,,26.88660539752006,28.270300283286115,28.174463700234192,19.697828092243185,21.447291364902505,25.266597194388773,20.814658523042755,9.30923037759864,3642454.0,-1,52.86399997711181,0,0,9,3790587.0,5,100.0,5,5.0,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,0,2148052.0,1345946.0,3642454.0,3642454.0,3642454.0,2706636,1695948,4589644,4589644,4589644,93.90156012048188,84.75566457831319,100.0,100.0,100.0,0.0,10.080333,0.001,1.8780000000000001,,1.371,1.412,1.281,1.9080000000000001,1.795,1.497,1.801,2.357,100.8,90.72,1576341395.451,1576341395.424,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment101_5_av.ts?start=911.88&end=1247.2",100.0
11,-0.008,33.023860748476935,9.30923037759864,19.294926517571884,26.88660539752006,28.270300283286115,28.174463700234192,19.697828092243185,21.447291364902505,25.266597194388773,20.814658523042755,3995895.0,-1,52.64100000381469,0,0,10,3745228.0,5,100.0,5,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2351044.0,1448644.0,3995895.0,3995895.0,3995895.0,2962316,1825292,5034828,5034828,5034828,90.3874308032128,79.98765204819273,100.0,100.0,100.0,0.0,10.08,0.001,1.149,2.357,1.8780000000000001,1.371,1.412,1.281,1.9080000000000001,1.795,1.497,1.801,110.88,100.8,1576341405.749,1576341405.727,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment102_5_av.ts?start=911.88&end=1247.2",100.0
12,-0.008,10.08780487804878,20.814658523042755,33.023860748476935,19.294926517571884,26.88660539752006,28.270300283286115,28.174463700234192,19.697828092243185,21.447291364902505,25.266597194388773,3504111.0,-1,52.64999990463256,0,0,11,3642454.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2167222.0,1357926.0,3504111.0,3504111.0,3504111.0,2730700,1710988,4415180,4415180,4415180,92.65315538152613,82.9880753413655,100.0,100.0,100.0,0.0,10.08,0.001,3.895,1.801,1.149,1.8780000000000001,1.371,1.412,1.281,1.9080000000000001,1.795,1.497,120.96,110.88,1576341415.828,1576341415.798,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment103_5_av.ts?start=911.88&end=1247.2",100.0
13,-0.008,17.53543565300286,25.266597194388773,10.08780487804878,33.023860748476935,19.294926517571884,26.88660539752006,28.270300283286115,28.174463700234192,19.697828092243185,21.447291364902505,3542307.0,-1,52.98899996757506,0,0,12,3995895.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2026371.0,1326892.0,3542307.0,3542307.0,3542307.0,2553228,1671884,4463308,4463308,4463308,90.79427435483872,81.82547802419356,100.0,100.0,100.0,0.0,10.08,0.001,2.098,1.497,3.895,1.149,1.8780000000000001,1.371,1.412,1.281,1.9080000000000001,1.795,131.04,120.96,1576341425.578,1576341425.539,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment104_5_av.ts?start=911.88&end=1247.2",100.0
14,-0.008,16.993511693171186,21.447291364902505,17.53543565300286,10.08780487804878,33.023860748476935,19.294926517571884,26.88660539752006,28.270300283286115,28.174463700234192,19.697828092243185,3866853.0,-1,52.756000003814684,0,0,13,3504111.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2279350.0,1424724.0,3866853.0,3866853.0,3866853.0,2872076,1795212,4872396,4872396,4872396,87.66045566265066,74.92010253012049,100.0,100.0,100.0,0.0,10.080333,0.001,2.138,1.795,2.098,3.895,1.149,1.8780000000000001,1.371,1.412,1.281,1.9080000000000001,141.12,131.04,1576341435.869,1576341435.852,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment105_5_av.ts?start=911.88&end=1247.2",100.0
15,-0.008,47.72587043580683,19.697828092243185,16.993511693171186,17.53543565300286,10.08780487804878,33.023860748476935,19.294926517571884,26.88660539752006,28.270300283286115,28.174463700234192,3666222.0,-1,53.33900002479553,0,0,14,3542307.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2187190.0,1392983.0,3666222.0,3666222.0,3666222.0,2766796,1762124,4637772,4637772,4637772,95.04125096385543,88.2148536546184,100.0,100.0,100.0,0.0,10.12,0.001,0.849,1.9080000000000001,2.138,2.098,3.895,1.149,1.8780000000000001,1.371,1.412,1.281,151.24,141.12,1576341445.388,1576341445.349,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment106_5_av.ts?start=911.88&end=1247.2",100.0
16,-0.008,44.053598951507205,28.174463700234192,47.72587043580683,16.993511693171186,17.53543565300286,10.08780487804878,33.023860748476935,19.294926517571884,26.88660539752006,28.270300283286115,3685546.0,-1,53.01500001907349,0,0,15,3866853.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2179158.0,1377025.0,3685546.0,3685546.0,3685546.0,2745740,1735052,4643788,4643788,4643788,94.65770377510029,87.88509441767063,100.0,100.0,100.0,0.0,10.08,0.001,0.763,1.281,0.849,2.138,2.098,3.895,1.149,1.8780000000000001,1.371,1.412,161.32,151.24,1576341455.809,1576341455.793,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment107_5_av.ts?start=911.88&end=1247.2",100.0
17,-0.008,44.21312585812357,28.270300283286115,44.053598951507205,47.72587043580683,16.993511693171186,17.53543565300286,10.08780487804878,33.023860748476935,19.294926517571884,26.88660539752006,3807298.0,-1,53.078000059127795,0,0,16,3666222.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2229292.0,1405673.0,3807298.0,3807298.0,3807298.0,2808908,1771148,4797196,4797196,4797196,92.96866116935485,83.9193508064516,100.0,100.0,100.0,0.0,10.08,0.001,0.874,1.412,0.763,0.849,2.138,2.098,3.895,1.149,1.8780000000000001,1.371,171.4,161.32,1576341465.846,1576341465.81,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment108_5_av.ts?start=911.88&end=1247.2",100.0
18,-0.008,40.19796728462377,26.88660539752006,44.21312585812357,44.053598951507205,47.72587043580683,16.993511693171186,17.53543565300286,10.08780487804878,33.023860748476935,19.294926517571884,3661552.0,-1,53.54399997711182,0,0,17,3685546.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2152827.0,1345946.0,3661552.0,3661552.0,3661552.0,2712652,1695948,4613708,4613708,4613708,95.39747859437747,87.40029457831328,100.0,100.0,100.0,0.0,10.080333,0.001,0.917,1.371,0.874,0.763,0.849,2.138,2.098,3.895,1.149,1.8780000000000001,181.48,171.4,1576341475.466,1576341475.424,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment109_5_av.ts?start=911.88&end=1247.2",100.0
19,-0.008,31.7943846794338,19.294926517571884,40.19796728462377,44.21312585812357,44.053598951507205,47.72587043580683,16.993511693171186,17.53543565300286,10.08780487804878,33.023860748476935,3776263.0,-1,53.257000112533554,0,0,18,3807298.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2253165.0,1434320.0,3776263.0,3776263.0,3776263.0,2838988,1807244,4758092,4758092,4758092,95.1121863453815,88.26000136546185,100.0,100.0,100.0,0.0,10.08,0.001,1.201,1.8780000000000001,0.917,0.874,0.763,0.849,2.138,2.098,3.895,1.149,191.56,181.48,1576341485.82,1576341485.791,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment110_5_av.ts?start=911.88&end=1247.2",100.0
20,-0.008,33.95800185701021,33.023860748476935,31.7943846794338,40.19796728462377,44.21312585812357,44.053598951507205,47.72587043580683,16.993511693171186,17.53543565300286,10.08780487804878,3601990.0,-1,53.59999988555908,0,0,19,3661552.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2124250.0,1324504.0,3601990.0,3601990.0,3601990.0,2676556,1668876,4538508,4538508,4538508,93.65790192771084,86.69614895582329,100.0,100.0,100.0,0.0,10.08,0.001,1.077,1.149,1.201,0.917,0.874,0.763,0.849,2.138,2.098,3.895,201.64,191.56,1576341495.5500002,1576341495.528,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment111_5_av.ts?start=911.88&end=1247.2",100.0
21,-0.008,30.64306776859504,10.08780487804878,33.95800185701021,31.7943846794338,40.19796728462377,44.21312585812357,44.053598951507205,47.72587043580683,16.993511693171186,17.53543565300286,3776263.0,-1,53.82699995994566,0,0,20,3776263.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2219742.0,1417609.0,3776263.0,3776263.0,3776263.0,2796876,1786188,4758092,4758092,4758092,86.9454000806452,76.35678431451615,100.0,100.0,100.0,0.0,10.08,0.001,1.21,3.895,1.077,1.201,0.917,0.874,0.763,0.849,2.138,2.098,211.72,201.64,1576341505.4060001,1576341505.381,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment112_5_av.ts?start=911.88&end=1247.2",100.0
22,-0.008,51.62690247074122,17.53543565300286,30.64306776859504,33.95800185701021,31.7943846794338,40.19796728462377,44.21312585812357,44.053598951507205,47.72587043580683,16.993511693171186,3728394.0,-1,53.46599997520446,0,0,21,3601990.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2233992.0,1408013.0,3728394.0,3728394.0,3728394.0,2814924,1774156,4697932,4697932,4697932,90.79471574297186,81.32051646586349,100.0,100.0,100.0,0.0,10.080333,0.001,0.769,2.098,1.21,1.077,1.201,0.917,0.874,0.763,0.849,2.138,221.8,211.72,1576341515.852,1576341515.822,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment113_5_av.ts?start=911.88&end=1247.2",100.0
23,-0.008,49.852614950634695,16.993511693171186,51.62690247074122,30.64306776859504,33.95800185701021,31.7943846794338,40.19796728462377,44.21312585812357,44.053598951507205,47.72587043580683,3778650.0,-1,53.69699999809266,0,0,22,3776263.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2195869.0,1360314.0,3778650.0,3778650.0,3778650.0,2766796,1713996,4761100,4761100,4761100,90.7801845381527,78.71904216867469,100.0,100.0,100.0,0.0,10.08,0.001,0.709,2.138,0.769,1.21,1.077,1.201,0.917,0.874,0.763,0.849,231.88,221.8,1576341525.693,1576341525.671,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment114_5_av.ts?start=911.88&end=1247.2",100.0
24,-0.008,53.551197771587745,47.72587043580683,49.852614950634695,51.62690247074122,30.64306776859504,33.95800185701021,31.7943846794338,40.19796728462377,44.21312585812357,44.053598951507205,3680771.0,-1,53.904000091552724,0,0,23,3728394.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2200644.0,1408060.0,3680771.0,3680771.0,3680771.0,2772812,1774156,4637772,4637772,4637772,94.30618152610448,84.55806497991973,100.0,100.0,100.0,0.0,10.08,0.001,0.718,0.849,0.709,0.769,1.21,1.077,1.201,0.917,0.874,0.763,241.96,231.88,1576341535.5609999,1576341535.544,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment115_5_av.ts?start=911.88&end=1247.2",100.0
25,-0.008,53.46526074498566,44.053598951507205,53.551197771587745,49.852614950634695,51.62690247074122,30.64306776859504,33.95800185701021,31.7943846794338,40.19796728462377,44.21312585812357,3697482.0,-1,54.15099990844727,0,0,24,3778650.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2176771.0,1367476.0,3697482.0,3697482.0,3697482.0,2742732,1723020,4658828,4658828,4658828,90.6083314112904,80.82650080645168,100.0,100.0,100.0,0.0,10.08,0.001,0.6980000000000001,0.763,0.718,0.709,0.769,1.21,1.077,1.201,0.917,0.874,252.04,241.96,1576341545.4280002,1576341545.377,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment116_5_av.ts?start=911.88&end=1247.2",100.0
26,-0.008,20.460478427089022,44.21312585812357,53.46526074498566,53.551197771587745,49.852614950634695,51.62690247074122,30.64306776859504,33.95800185701021,31.7943846794338,40.19796728462377,3704522.0,-1,54.21799989700316,0,0,25,3680771.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2188635.0,1388916.0,3704522.0,3704522.0,3704522.0,2757772,1750092,4667852,4667852,4667852,90.44784012048187,80.71620526104424,100.0,100.0,100.0,0.0,10.080333,0.001,1.831,0.874,0.6980000000000001,0.718,0.709,0.769,1.21,1.077,1.201,0.917,262.12,252.04,1576341555.407,1576341555.39,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment117_5_av.ts?start=911.88&end=1247.2",100.0
27,-0.008,25.765568088033014,40.19796728462377,20.460478427089022,53.46526074498566,53.551197771587745,49.852614950634695,51.62690247074122,30.64306776859504,33.95800185701021,31.7943846794338,4117647.0,-1,54.19400004386902,0,0,26,3697482.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2432212.0,1520263.0,4117647.0,4117647.0,4117647.0,3064588,1915532,5188236,5188236,5188236,80.25247016064257,66.98488337349397,100.0,100.0,100.0,0.0,10.08,0.001,1.454,0.917,1.831,0.6980000000000001,0.718,0.709,0.769,1.21,1.077,1.201,272.2,262.12,1576341565.546,1576341565.494,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment118_5_av.ts?start=911.88&end=1247.2",100.0
28,-0.008,16.1895116841257,31.7943846794338,25.765568088033014,20.460478427089022,53.46526074498566,53.551197771587745,49.852614950634695,51.62690247074122,30.64306776859504,33.95800185701021,3236733.0,-1,54.079000110626204,0,0,27,3704522.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,1928492.0,1248111.0,3236733.0,3236733.0,3236733.0,2429900,1572620,4078284,4078284,4078284,91.84379100401605,83.03613321285141,100.0,100.0,100.0,0.0,10.08,0.001,2.482,1.201,1.454,1.831,0.6980000000000001,0.718,0.709,0.769,1.21,1.077,282.28,272.2,1576341575.7189999,1576341575.689,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment119_5_av.ts?start=911.88&end=1247.2",100.0
29,-0.008,20.502710303030298,33.95800185701021,16.1895116841257,25.765568088033014,20.460478427089022,53.46526074498566,53.551197771587745,49.852614950634695,51.62690247074122,30.64306776859504,3723742.0,-1,54.354000043868986,0,0,28,4117647.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2195869.0,1379412.0,3723742.0,3723742.0,3723742.0,2766796,1738060,4691916,4691916,4691916,93.44357213709672,86.30673306451618,100.0,100.0,100.0,0.0,10.08,0.001,1.6500000000000001,1.077,2.482,1.454,1.831,0.6980000000000001,0.718,0.709,0.769,1.21,292.36,282.28,1576341585.5149999,1576341585.494,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment120_5_av.ts?start=911.88&end=1247.2",100.0
