,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
24,51.43557679180886,,,,,,,,,,,1792266.0,1883828,,23787121.0,21903294.0,69,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.36000000000001,0.293,,,,,,,,,,,232.8,207.44,1572305976.049,1572305975.754,https://r5---sn-4g5e6nl6.googlevideo.com/videoplayback?expire=1572327472&ei=0Hu3XZLNL_XA8gO1jIWoBA&ip=3.122.179.7&id=o-AKkT8xdyRWqTxhpsnyxDtGTP5haf8tD6QvfaYNiM8c3k&itag=247&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nl6%2Csn-25glene7&ms=au%2Conr&mv=m&mvi=4&pl=19&initcwndbps=430000&mime=video%2Fwebm&gir=yes&clen=45551454&dur=454.040&lmt=1568314524000209&mt=1572305691&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgLAEi6y2Tl2xtTkRUlnQIDd-vOJZDlAazM0z-9ddW9aYCIDk4zwNn3m6izRQR3jKI7GexrXuf1HyA9TAj09f4eUzX&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAN20uZ66F36ODmDhTlxB_q67E5vyRg6j8zYYehgGmhD5AiEA91NLfV7PeRXrfk4x08VoQNAPLjVlco0SJ4gEMGNc2PQ%3D&alr=yes&cpn=vI72r-BUZ4gvlH_X&cver=2.20191022.06.00&range=21903294-23787121&rn=39&rbuf=108817,100.0,1850958.480263158
25,37.62228726287263,,,,,,,,,,,1450357.0,1735328,,25522449.0,23787122.0,77,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.56,0.369,,,,,,,,,,,251.36,232.8,1572305990.6220002,1572305990.2489998,https://r5---sn-4g5e6nl6.googlevideo.com/videoplayback?expire=1572327472&ei=0Hu3XZLNL_XA8gO1jIWoBA&ip=3.122.179.7&id=o-AKkT8xdyRWqTxhpsnyxDtGTP5haf8tD6QvfaYNiM8c3k&itag=247&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nl6%2Csn-25glene7&ms=au%2Conr&mv=m&mvi=4&pl=19&initcwndbps=430000&mime=video%2Fwebm&gir=yes&clen=45551454&dur=454.040&lmt=1568314524000209&mt=1572305691&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgLAEi6y2Tl2xtTkRUlnQIDd-vOJZDlAazM0z-9ddW9aYCIDk4zwNn3m6izRQR3jKI7GexrXuf1HyA9TAj09f4eUzX&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAN20uZ66F36ODmDhTlxB_q67E5vyRg6j8zYYehgGmhD5AiEA91NLfV7PeRXrfk4x08VoQNAPLjVlco0SJ4gEMGNc2PQ%3D&alr=yes&cpn=vI72r-BUZ4gvlH_X&cver=2.20191022.06.00&range=23787122-25522449&rn=41&rbuf=119677,100.0,1850958.480263158
26,38.363945504087205,,,,,,,,,,,3343893.0,1759946,,27282395.0,25522450.0,83,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.879999999999995,0.36700000000000005,,,,,,,,,,,266.24,251.36,1572306009.448,1572306009.0779998,https://r5---sn-4g5e6nl6.googlevideo.com/videoplayback?expire=1572327472&ei=0Hu3XZLNL_XA8gO1jIWoBA&ip=3.122.179.7&id=o-AKkT8xdyRWqTxhpsnyxDtGTP5haf8tD6QvfaYNiM8c3k&itag=247&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nl6%2Csn-25glene7&ms=au%2Conr&mv=m&mvi=4&pl=19&initcwndbps=430000&mime=video%2Fwebm&gir=yes&clen=45551454&dur=454.040&lmt=1568314524000209&mt=1572305691&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgLAEi6y2Tl2xtTkRUlnQIDd-vOJZDlAazM0z-9ddW9aYCIDk4zwNn3m6izRQR3jKI7GexrXuf1HyA9TAj09f4eUzX&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAN20uZ66F36ODmDhTlxB_q67E5vyRg6j8zYYehgGmhD5AiEA91NLfV7PeRXrfk4x08VoQNAPLjVlco0SJ4gEMGNc2PQ%3D&alr=yes&cpn=vI72r-BUZ4gvlH_X&cver=2.20191022.06.00&range=25522450-27282395&rn=43&rbuf=119487,100.0,1850958.480263158
27,32.22240954274353,,,,,,,,,,,2294602.0,2025984,,29308379.0,27282396.0,88,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.24000000000001,0.503,,,,,,,,,,,292.48,266.24,1572306025.0040002,1572306024.4989998,https://r5---sn-4g5e6nl6.googlevideo.com/videoplayback?expire=1572327472&ei=0Hu3XZLNL_XA8gO1jIWoBA&ip=3.122.179.7&id=o-AKkT8xdyRWqTxhpsnyxDtGTP5haf8tD6QvfaYNiM8c3k&itag=247&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nl6%2Csn-25glene7&ms=au%2Conr&mv=m&mvi=4&pl=19&initcwndbps=430000&mime=video%2Fwebm&gir=yes&clen=45551454&dur=454.040&lmt=1568314524000209&mt=1572305691&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgLAEi6y2Tl2xtTkRUlnQIDd-vOJZDlAazM0z-9ddW9aYCIDk4zwNn3m6izRQR3jKI7GexrXuf1HyA9TAj09f4eUzX&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAN20uZ66F36ODmDhTlxB_q67E5vyRg6j8zYYehgGmhD5AiEA91NLfV7PeRXrfk4x08VoQNAPLjVlco0SJ4gEMGNc2PQ%3D&alr=yes&cpn=vI72r-BUZ4gvlH_X&cver=2.20191022.06.00&range=27282396-29308379&rn=44&rbuf=118867,100.0,1850958.480263158
28,36.937,,,,,,,,,,,1370144.0,1736039,,31044418.0,29308380.0,97,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.359999999999955,0.376,,,,,,,,,,,307.84,292.48,1572306051.165,1572306050.7489998,https://r5---sn-4g5e6nl6.googlevideo.com/videoplayback?expire=1572327472&ei=0Hu3XZLNL_XA8gO1jIWoBA&ip=3.122.179.7&id=o-AKkT8xdyRWqTxhpsnyxDtGTP5haf8tD6QvfaYNiM8c3k&itag=247&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nl6%2Csn-25glene7&ms=au%2Conr&mv=m&mvi=4&pl=19&initcwndbps=430000&mime=video%2Fwebm&gir=yes&clen=45551454&dur=454.040&lmt=1568314524000209&mt=1572305691&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgLAEi6y2Tl2xtTkRUlnQIDd-vOJZDlAazM0z-9ddW9aYCIDk4zwNn3m6izRQR3jKI7GexrXuf1HyA9TAj09f4eUzX&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAN20uZ66F36ODmDhTlxB_q67E5vyRg6j8zYYehgGmhD5AiEA91NLfV7PeRXrfk4x08VoQNAPLjVlco0SJ4gEMGNc2PQ%3D&alr=yes&cpn=vI72r-BUZ4gvlH_X&cver=2.20191022.06.00&range=29308380-31044418&rn=46&rbuf=118857,100.0,1850958.480263158
29,50.796931506849305,,,,,,,,,,,2255498.0,1390566,,32434984.0,31044419.0,102,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.240000000000009,0.21899999999999997,,,,,,,,,,,318.08,307.84,1572306065.219,1572306064.998,https://r5---sn-4g5e6nl6.googlevideo.com/videoplayback?expire=1572327472&ei=0Hu3XZLNL_XA8gO1jIWoBA&ip=3.122.179.7&id=o-AKkT8xdyRWqTxhpsnyxDtGTP5haf8tD6QvfaYNiM8c3k&itag=247&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nl6%2Csn-25glene7&ms=au%2Conr&mv=m&mvi=4&pl=19&initcwndbps=430000&mime=video%2Fwebm&gir=yes&clen=45551454&dur=454.040&lmt=1568314524000209&mt=1572305691&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgLAEi6y2Tl2xtTkRUlnQIDd-vOJZDlAazM0z-9ddW9aYCIDk4zwNn3m6izRQR3jKI7GexrXuf1HyA9TAj09f4eUzX&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAN20uZ66F36ODmDhTlxB_q67E5vyRg6j8zYYehgGmhD5AiEA91NLfV7PeRXrfk4x08VoQNAPLjVlco0SJ4gEMGNc2PQ%3D&alr=yes&cpn=vI72r-BUZ4gvlH_X&cver=2.20191022.06.00&range=31044419-32434984&rn=48&rbuf=119967,100.0,1850958.480263158
30,35.07227195467422,,,,,,,,,,,2516693.0,1547564,,33982548.0,32434985.0,106,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.240000000000009,0.353,,,,,,,,,,,328.32,318.08,1572306076.105,1572306075.75,https://r5---sn-4g5e6nl6.googlevideo.com/videoplayback?expire=1572327472&ei=0Hu3XZLNL_XA8gO1jIWoBA&ip=3.122.179.7&id=o-AKkT8xdyRWqTxhpsnyxDtGTP5haf8tD6QvfaYNiM8c3k&itag=247&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nl6%2Csn-25glene7&ms=au%2Conr&mv=m&mvi=4&pl=19&initcwndbps=430000&mime=video%2Fwebm&gir=yes&clen=45551454&dur=454.040&lmt=1568314524000209&mt=1572305691&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgLAEi6y2Tl2xtTkRUlnQIDd-vOJZDlAazM0z-9ddW9aYCIDk4zwNn3m6izRQR3jKI7GexrXuf1HyA9TAj09f4eUzX&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAN20uZ66F36ODmDhTlxB_q67E5vyRg6j8zYYehgGmhD5AiEA91NLfV7PeRXrfk4x08VoQNAPLjVlco0SJ4gEMGNc2PQ%3D&alr=yes&cpn=vI72r-BUZ4gvlH_X&cver=2.20191022.06.00&range=32434985-33982548&rn=49&rbuf=119457,100.0,1850958.480263158
31,50.08784905660377,,,,,,,,,,,1978261.0,1990992,,35973540.0,33982549.0,109,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.680000000000007,0.318,,,,,,,,,,,348.0,328.32,1572306086.0860002,1572306085.765,https://r5---sn-4g5e6nl6.googlevideo.com/videoplayback?expire=1572327472&ei=0Hu3XZLNL_XA8gO1jIWoBA&ip=3.122.179.7&id=o-AKkT8xdyRWqTxhpsnyxDtGTP5haf8tD6QvfaYNiM8c3k&itag=247&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nl6%2Csn-25glene7&ms=au%2Conr&mv=m&mvi=4&pl=19&initcwndbps=430000&mime=video%2Fwebm&gir=yes&clen=45551454&dur=454.040&lmt=1568314524000209&mt=1572305691&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgLAEi6y2Tl2xtTkRUlnQIDd-vOJZDlAazM0z-9ddW9aYCIDk4zwNn3m6izRQR3jKI7GexrXuf1HyA9TAj09f4eUzX&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAN20uZ66F36ODmDhTlxB_q67E5vyRg6j8zYYehgGmhD5AiEA91NLfV7PeRXrfk4x08VoQNAPLjVlco0SJ4gEMGNc2PQ%3D&alr=yes&cpn=vI72r-BUZ4gvlH_X&cver=2.20191022.06.00&range=33982549-35973540&rn=50&rbuf=119697,100.0,1850958.480263158
32,53.41421097046413,,,,,,,,,,,1883509.0,1582396,,37555936.0,35973541.0,115,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.079999999999984,0.237,,,,,,,,,,,363.08,348.0,1572306106.006,1572306105.7670002,https://r5---sn-4g5e6nl6.googlevideo.com/videoplayback?expire=1572327472&ei=0Hu3XZLNL_XA8gO1jIWoBA&ip=3.122.179.7&id=o-AKkT8xdyRWqTxhpsnyxDtGTP5haf8tD6QvfaYNiM8c3k&itag=247&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nl6%2Csn-25glene7&ms=au%2Conr&mv=m&mvi=4&pl=19&initcwndbps=430000&mime=video%2Fwebm&gir=yes&clen=45551454&dur=454.040&lmt=1568314524000209&mt=1572305691&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgLAEi6y2Tl2xtTkRUlnQIDd-vOJZDlAazM0z-9ddW9aYCIDk4zwNn3m6izRQR3jKI7GexrXuf1HyA9TAj09f4eUzX&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAN20uZ66F36ODmDhTlxB_q67E5vyRg6j8zYYehgGmhD5AiEA91NLfV7PeRXrfk4x08VoQNAPLjVlco0SJ4gEMGNc2PQ%3D&alr=yes&cpn=vI72r-BUZ4gvlH_X&cver=2.20191022.06.00&range=35973541-37555936&rn=52&rbuf=119377,100.0,1850958.480263158
33,52.42970629370628,,,,,,,,,,,1999317.0,1874362,,39430298.0,37555937.0,121,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.56,0.28600000000000003,,,,,,,,,,,382.64,363.08,1572306120.5349998,1572306120.248,https://r5---sn-4g5e6nl6.googlevideo.com/videoplayback?expire=1572327472&ei=0Hu3XZLNL_XA8gO1jIWoBA&ip=3.122.179.7&id=o-AKkT8xdyRWqTxhpsnyxDtGTP5haf8tD6QvfaYNiM8c3k&itag=247&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nl6%2Csn-25glene7&ms=au%2Conr&mv=m&mvi=4&pl=19&initcwndbps=430000&mime=video%2Fwebm&gir=yes&clen=45551454&dur=454.040&lmt=1568314524000209&mt=1572305691&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgLAEi6y2Tl2xtTkRUlnQIDd-vOJZDlAazM0z-9ddW9aYCIDk4zwNn3m6izRQR3jKI7GexrXuf1HyA9TAj09f4eUzX&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAN20uZ66F36ODmDhTlxB_q67E5vyRg6j8zYYehgGmhD5AiEA91NLfV7PeRXrfk4x08VoQNAPLjVlco0SJ4gEMGNc2PQ%3D&alr=yes&cpn=vI72r-BUZ4gvlH_X&cver=2.20191022.06.00&range=37555937-39430298&rn=54&rbuf=119957,100.0,1850958.480263158
34,53.8084887459807,,,,,,,,,,,1449354.0,2091805,,41522103.0,39430299.0,127,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.800000000000008,0.311,,,,,,,,,,,413.44,382.64,1572306141.314,1572306141.0010002,https://r5---sn-4g5e6nl6.googlevideo.com/videoplayback?expire=1572327472&ei=0Hu3XZLNL_XA8gO1jIWoBA&ip=3.122.179.7&id=o-AKkT8xdyRWqTxhpsnyxDtGTP5haf8tD6QvfaYNiM8c3k&itag=247&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nl6%2Csn-25glene7&ms=au%2Conr&mv=m&mvi=4&pl=19&initcwndbps=430000&mime=video%2Fwebm&gir=yes&clen=45551454&dur=454.040&lmt=1568314524000209&mt=1572305691&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgLAEi6y2Tl2xtTkRUlnQIDd-vOJZDlAazM0z-9ddW9aYCIDk4zwNn3m6izRQR3jKI7GexrXuf1HyA9TAj09f4eUzX&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAN20uZ66F36ODmDhTlxB_q67E5vyRg6j8zYYehgGmhD5AiEA91NLfV7PeRXrfk4x08VoQNAPLjVlco0SJ4gEMGNc2PQ%3D&alr=yes&cpn=vI72r-BUZ4gvlH_X&cver=2.20191022.06.00&range=39430299-41522103&rn=55&rbuf=118767,100.0,1850958.480263158
35,25.528306569343066,,,,,,,,,,,1415765.0,1748689,,43270792.0,41522104.0,137,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.120000000000005,0.5479999999999999,,,,,,,,,,,434.56,413.44,1572306172.049,1572306171.5,https://r5---sn-4g5e6nl6.googlevideo.com/videoplayback?expire=1572327472&ei=0Hu3XZLNL_XA8gO1jIWoBA&ip=3.122.179.7&id=o-AKkT8xdyRWqTxhpsnyxDtGTP5haf8tD6QvfaYNiM8c3k&itag=247&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nl6%2Csn-25glene7&ms=au%2Conr&mv=m&mvi=4&pl=19&initcwndbps=430000&mime=video%2Fwebm&gir=yes&clen=45551454&dur=454.040&lmt=1568314524000209&mt=1572305691&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgLAEi6y2Tl2xtTkRUlnQIDd-vOJZDlAazM0z-9ddW9aYCIDk4zwNn3m6izRQR3jKI7GexrXuf1HyA9TAj09f4eUzX&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAN20uZ66F36ODmDhTlxB_q67E5vyRg6j8zYYehgGmhD5AiEA91NLfV7PeRXrfk4x08VoQNAPLjVlco0SJ4gEMGNc2PQ%3D&alr=yes&cpn=vI72r-BUZ4gvlH_X&cver=2.20191022.06.00&range=41522104-43270792&rn=57&rbuf=119067,100.0,1850958.480263158
36,43.32831999999999,,,,,,,,,,,2003829.0,1895614,,45166406.0,43270793.0,144,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.360000000000017,0.35000000000000003,,,,,,,,,,,449.92,434.56,1572306193.1,1572306192.748,https://r5---sn-4g5e6nl6.googlevideo.com/videoplayback?expire=1572327472&ei=0Hu3XZLNL_XA8gO1jIWoBA&ip=3.122.179.7&id=o-AKkT8xdyRWqTxhpsnyxDtGTP5haf8tD6QvfaYNiM8c3k&itag=247&aitags=133%2C134%2C135%2C136%2C160%2C242%2C243%2C244%2C247%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nl6%2Csn-25glene7&ms=au%2Conr&mv=m&mvi=4&pl=19&initcwndbps=430000&mime=video%2Fwebm&gir=yes&clen=45551454&dur=454.040&lmt=1568314524000209&mt=1572305691&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgLAEi6y2Tl2xtTkRUlnQIDd-vOJZDlAazM0z-9ddW9aYCIDk4zwNn3m6izRQR3jKI7GexrXuf1HyA9TAj09f4eUzX&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAN20uZ66F36ODmDhTlxB_q67E5vyRg6j8zYYehgGmhD5AiEA91NLfV7PeRXrfk4x08VoQNAPLjVlco0SJ4gEMGNc2PQ%3D&alr=yes&cpn=vI72r-BUZ4gvlH_X&cver=2.20191022.06.00&range=43270793-45166406&rn=59&rbuf=118937,100.0,1850958.480263158
