,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,0.4411845551203133,,0.7100253715114171,1.0069449185415051,1.1588050872522921,0.812731591448931,1.2499557266602503,1.3356263736263736,0.6307415435139573,,411043.0,-1,18.107000179290775,0,0,6,377353.0,1,49.83861756972114,1,1.0,,1.0,1.0,1.0,2.0,2.0,0.0,0.0,,0,194467.0,194467.0,411043.0,796911.0,1367476.0,243084,243084,513804,1004108,1723020,3.5449411507936515,3.5449411507936515,16.033382658730154,25.38903504,82.03481891999998,0.0,10.08,0.001,8.935,,5.518,3.867,3.3810000000000002,9.262,6.234,1.456,3.045,,70.6,60.52,1576333075.154,1576333075.139,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment7_2_av.ts?start=0.0&end=587.48",16.033382658730154
11,-0.008,0.4929433117265763,,0.4411845551203133,0.7100253715114171,1.0069449185415051,1.1588050872522921,0.812731591448931,1.2499557266602503,1.3356263736263736,0.6307415435139573,391792.0,-1,19.644000196456904,0,0,7,388156.0,1,42.656787619047634,1,1.0,,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0,187248.0,187248.0,391792.0,751552.0,1388961.0,234060,234060,489740,946956,1750092,8.829511314741037,8.829511314741037,23.212744143426303,35.73741952000001,78.99146920000003,0.0,10.08,0.001,8.485,,8.935,5.518,3.867,3.3810000000000002,9.262,6.234,1.456,3.045,80.68,70.6,1576333083.6929998,1576333083.682,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment8_2_av.ts?start=0.0&end=587.48",23.212744143426303
12,-0.008,0.6930488376284014,0.6307415435139573,0.4929433117265763,0.4411845551203133,0.7100253715114171,1.0069449185415051,1.1588050872522921,0.812731591448931,1.2499557266602503,1.3356263736263736,395549.0,-1,24.122000198364265,0,0,8,411043.0,1,16.033382658730154,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0,191549.0,191549.0,395549.0,759315.0,1415175.0,240076,240076,495756,952972,1783180,6.274653928571433,6.274653928571433,16.568758611111107,23.26787227999999,83.37565284000001,0.0,10.080333,0.001,5.549,3.045,8.485,8.935,5.518,3.867,3.3810000000000002,9.262,6.234,1.456,90.76,80.68,1576333089.3,1576333089.284,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment9_2_av.ts?start=0.0&end=587.48",16.568758611111107
13,-0.008,0.699245074571902,1.3356263736263736,0.6930488376284014,0.4929433117265763,0.4411845551203133,0.7100253715114171,1.0069449185415051,1.1588050872522921,0.812731591448931,1.2499557266602503,365321.0,-1,28.69900017738343,0,0,9,391792.0,1,23.212744143426303,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0,177622.0,177622.0,365321.0,689824.0,1353152.0,222028,222028,456652,868748,1704972,1.780476984126984,1.780476984126984,10.509420634920632,15.902934400000019,81.39232891999997,0.0,10.08,0.001,5.431,1.456,5.549,8.485,8.935,5.518,3.867,3.3810000000000002,9.262,6.234,100.84,90.76,1576333094.796,1576333094.787,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment10_2_av.ts?start=0.0&end=587.48",10.509420634920632
14,-0.008,0.45001705993131713,1.2499557266602503,0.699245074571902,0.6930488376284014,0.4929433117265763,0.4411845551203133,0.7100253715114171,1.0069449185415051,1.1588050872522921,0.812731591448931,416720.0,-1,29.699000015258793,0,0,10,395549.0,1,16.568758611111107,1,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0,196147.0,196147.0,416720.0,811234.0,1443869.0,246092,246092,522828,1022156,1819276,5.275549442231074,5.275549442231074,13.52712123505976,21.583883599999997,84.32459288000003,0.0,10.08,0.001,9.027000000000001,6.234,5.431,5.549,8.485,8.935,5.518,3.867,3.3810000000000002,9.262,110.92,100.84,1576333103.881,1576333103.867,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment11_2_av.ts?start=0.0&end=587.48",13.52712123505976
15,-0.008,0.36361206496519716,0.812731591448931,0.45001705993131713,0.699245074571902,0.6930488376284014,0.4929433117265763,0.4411845551203133,0.7100253715114171,1.0069449185415051,1.1588050872522921,196147.0,-1,28.954000205993655,0,0,10,365321.0,1,10.509420634920632,0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,196147.0,196147.0,416720.0,811234.0,1443869.0,246092,246092,522828,1022156,1819276,5.275549442231074,5.275549442231074,13.52712123505976,21.583883599999997,84.32459288000003,0.0,10.08,0.001,10.775,9.262,9.027000000000001,5.431,5.549,8.485,8.935,5.518,3.867,3.3810000000000002,110.92,100.84,1576333114.7089999,1576333114.692,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment11_1_av.ts?start=0.0&end=587.48",5.275549442231074
16,-0.008,0.36361206496519716,0.812731591448931,0.45001705993131713,0.699245074571902,0.6930488376284014,0.4929433117265763,0.4411845551203133,0.7100253715114171,1.0069449185415051,1.1588050872522921,180028.0,-1,26.61200019836426,0,0,11,416720.0,1,13.52712123505976,0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,180028.0,180028.0,372540.0,704213.0,1353152.0,225036,225036,465676,883788,1704972,9.442923730158721,9.442923730158721,25.902902500000003,40.283710319999976,79.49754764000005,0.0,10.08,0.001,10.775,9.262,9.027000000000001,5.431,5.549,8.485,8.935,5.518,3.867,3.3810000000000002,121.0,110.92,1576333117.04,1576333117.034,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment12_1_av.ts?start=0.0&end=587.48",9.442923730158721
17,-0.008,0.7504929859719438,1.0069449185415051,0.8116514954486346,0.36361206496519716,0.45001705993131713,0.699245074571902,0.6930488376284014,0.4929433117265763,0.4411845551203133,0.7100253715114171,372540.0,-1,34.17000012397766,0,0,11,196147.0,0,5.275549442231074,1,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1,180028.0,180028.0,180028.0,372540.0,704213.0,225036,225036,225036,465676,883788,9.442923730158721,9.442923730158721,9.442923730158721,25.902902500000003,40.283710319999976,0.0,10.08,0.001,2.495,3.867,2.307,10.775,9.027000000000001,5.431,5.549,8.485,8.935,5.518,121.0,110.92,1576333119.573,1576333119.556,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment12_2_av.ts?start=0.0&end=587.48",25.902902500000003
18,-0.008,0.762454670060701,0.7100253715114171,0.7504929859719438,0.8116514954486346,0.36361206496519716,0.45001705993131713,0.699245074571902,0.6930488376284014,0.4929433117265763,0.4411845551203133,394198.0,-1,29.006000089645383,0,0,12,180028.0,0,9.442923730158721,1,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-1,187248.0,187248.0,187248.0,394198.0,758689.0,234060,234060,234060,492748,955980,19.00348015873017,19.00348015873017,19.00348015873017,35.99509380952382,53.9485144,0.0,10.080333,0.001,5.107,5.518,2.495,2.307,10.775,9.027000000000001,5.431,5.549,8.485,8.935,131.08,121.0,1576333124.732,1576333124.72,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment13_2_av.ts?start=0.0&end=587.48",35.99509380952382
19,-0.008,0.8174126880313931,0.4411845551203133,0.762454670060701,0.7504929859719438,0.8116514954486346,0.36361206496519716,0.45001705993131713,0.699245074571902,0.6930488376284014,0.4929433117265763,412144.0,-1,34.45400012016297,0,0,13,372540.0,1,25.902902500000003,1,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0,193853.0,193853.0,412144.0,794523.0,1365088.0,243084,243084,516812,1001100,1720012,10.573412948207173,10.573412948207173,26.04530358565736,40.10917476000002,83.80610844000002,0.0,10.08,0.001,4.587,8.935,5.107,2.495,2.307,10.775,9.027000000000001,5.431,5.549,8.485,141.16,131.08,1576333129.37,1576333129.352,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment14_2_av.ts?start=0.0&end=587.48",26.04530358565736
20,-0.008,0.7979975855130784,0.4929433117265763,0.8174126880313931,0.762454670060701,0.7504929859719438,0.8116514954486346,0.36361206496519716,0.45001705993131713,0.699245074571902,0.6930488376284014,389385.0,-1,39.51200004577636,0,0,14,394198.0,1,35.99509380952382,1,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0,184841.0,184841.0,389385.0,756326.0,1393736.0,231052,231052,486732,952972,1756108,10.941698690476182,10.941698690476182,26.221357182539677,41.06725863999999,83.73788124000002,0.0,10.08,0.001,4.97,8.485,4.587,5.107,2.495,2.307,10.775,9.027000000000001,5.431,5.549,151.24,141.16,1576333134.382,1576333134.374,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment15_2_av.ts?start=0.0&end=587.48",26.221357182539677
21,-0.008,0.5956640660853603,0.6930488376284014,0.7979975855130784,0.8174126880313931,0.762454670060701,0.7504929859719438,0.8116514954486346,0.36361206496519716,0.45001705993131713,0.699245074571902,384572.0,-1,42.992000141143805,0,0,15,412144.0,1,26.04530358565736,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0,184841.0,184841.0,384572.0,744390.0,1377025.0,231052,231052,480716,937932,1735052,11.960792261904759,11.960792261904759,26.372275634920634,46.76071268000004,83.71931119999995,0.0,10.08,0.001,6.537,5.549,4.97,4.587,5.107,2.495,2.307,10.775,9.027000000000001,5.431,161.32,151.24,1576333140.981,1576333140.974,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment16_2_av.ts?start=0.0&end=587.48",26.372275634920634
22,-0.008,0.47371580039184047,0.699245074571902,0.5956640660853603,0.7979975855130784,0.8174126880313931,0.762454670060701,0.7504929859719438,0.8116514954486346,0.36361206496519716,0.45001705993131713,390749.0,-1,44.34100019454955,0,0,16,389385.0,1,26.221357182539677,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0,189149.0,189149.0,390749.0,744365.0,1403239.0,237068,237068,489740,937932,1768140,8.577636613545824,8.577636613545824,21.426686533864547,40.89324404,81.63580072000002,0.0,10.080333,0.001,8.677,5.431,6.537,4.97,4.587,5.107,2.495,2.307,10.775,9.027000000000001,171.4,161.32,1576333149.715,1576333149.705,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment17_2_av.ts?start=0.0&end=587.48",21.426686533864547
23,-0.008,0.46525590784942406,0.45001705993131713,0.47371580039184047,0.5956640660853603,0.7979975855130784,0.8174126880313931,0.762454670060701,0.7504929859719438,0.8116514954486346,0.36361206496519716,401417.0,-1,45.945000123977664,0,0,17,384572.0,1,26.372275634920634,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,189654.0,189654.0,401417.0,768263.0,1386574.0,237068,237068,501772,968012,1747084,11.08188448412699,11.08188448412699,26.444206746031753,40.34707272000001,83.74669396000002,0.0,10.08,0.001,8.421,9.027000000000001,8.677,6.537,4.97,4.587,5.107,2.495,2.307,10.775,181.48,171.4,1576333158.19,1576333158.181,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment18_2_av.ts?start=0.0&end=587.48",26.444206746031753
24,-0.008,0.5106026750590086,0.36361206496519716,0.46525590784942406,0.47371580039184047,0.5956640660853603,0.7979975855130784,0.8174126880313931,0.762454670060701,0.7504929859719438,0.8116514954486346,390347.0,-1,48.34200003623961,0,0,18,390749.0,1,21.426686533864547,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,186557.0,186557.0,390347.0,751552.0,1381800.0,234060,234060,489740,946956,1741068,11.703727103174607,11.703727103174607,27.195974047619053,41.13614540000001,83.88163871999993,0.0,10.08,0.001,7.626,10.775,8.421,8.677,6.537,4.97,4.587,5.107,2.495,2.307,191.56,181.48,1576333165.872,1576333165.864,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_2_av.ts?start=0.0&end=587.48",27.195974047619053
25,-0.008,0.5098683961626808,0.8116514954486346,0.5106026750590086,0.46525590784942406,0.47371580039184047,0.5956640660853603,0.7979975855130784,0.8174126880313931,0.762454670060701,0.7504929859719438,389385.0,-1,50.97500000953674,0,0,19,401417.0,1,26.444206746031753,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,187248.0,187248.0,389385.0,751552.0,1393736.0,234060,234060,486732,946956,1756108,12.328870956175301,12.328870956175301,26.802939243027893,44.72660520000001,82.66077419999998,0.0,10.08,0.001,7.401,2.307,7.626,8.421,8.677,6.537,4.97,4.587,5.107,2.495,201.64,191.56,1576333173.329,1576333173.311,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment20_2_av.ts?start=0.0&end=587.48",26.802939243027893
26,-0.008,0.4585281544472535,0.7504929859719438,0.5098683961626808,0.5106026750590086,0.46525590784942406,0.47371580039184047,0.5956640660853603,0.7979975855130784,0.8174126880313931,0.762454670060701,379760.0,-1,52.29500001907347,0,0,20,390347.0,1,27.195974047619053,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,182435.0,182435.0,379760.0,514425.0,1398464.0,228044,228044,474700,989068,1762124,12.341219801587302,12.341219801587302,26.23762960317463,14.244498480000004,81.67139516000005,0.0,10.080333,0.001,8.702,2.495,7.401,7.626,8.421,8.677,6.537,4.97,4.587,5.107,211.72,201.64,1576333182.0770001,1576333182.071,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment21_2_av.ts?start=0.0&end=587.48",26.23762960317463
27,-0.008,0.8186209778520683,0.762454670060701,0.4585281544472535,0.5098683961626808,0.5106026750590086,0.46525590784942406,0.47371580039184047,0.5956640660853603,0.7979975855130784,0.8174126880313931,412144.0,-1,57.54700018882751,0,0,21,389385.0,1,26.802939243027893,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,193853.0,193853.0,412144.0,789749.0,1365088.0,243084,243084,516812,995084,1720012,9.163529285714283,9.163529285714283,23.364168095238075,18.61981428,83.62869163999997,0.0,10.08,0.001,4.7860000000000005,5.107,8.702,7.401,7.626,8.421,8.677,6.537,4.97,4.587,221.8,211.72,1576333186.905,1576333186.899,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment22_2_av.ts?start=0.0&end=587.48",23.364168095238075
28,-0.008,0.5950375986384032,0.8174126880313931,0.8186209778520683,0.4585281544472535,0.5098683961626808,0.5106026750590086,0.46525590784942406,0.47371580039184047,0.5956640660853603,0.7979975855130784,391792.0,-1,58.622000074386605,0,0,22,379760.0,1,26.23762960317463,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,189654.0,189654.0,391792.0,751552.0,1384187.0,237068,237068,489740,946956,1744076,9.557294382470113,9.557294382470113,23.4337466932271,16.782600279999993,83.83237588,0.0,10.08,0.001,6.463,4.587,4.7860000000000005,8.702,7.401,7.626,8.421,8.677,6.537,4.97,231.88,221.8,1576333195.9160001,1576333195.904,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment23_2_av.ts?start=0.0&end=587.48",23.4337466932271
29,-0.008,0.6498457455631116,0.7979975855130784,0.5950375986384032,0.8186209778520683,0.4585281544472535,0.5098683961626808,0.5106026750590086,0.46525590784942406,0.47371580039184047,0.5956640660853603,391792.0,-1,58.61200016021728,0,0,23,412144.0,1,23.364168095238075,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,187248.0,187248.0,391792.0,751552.0,1417609.0,234060,234060,489740,946956,1786188,7.105025277777775,7.105025277777775,20.705765833333334,6.69514696,80.92852031999998,0.0,10.08,0.001,6.029,4.97,6.463,4.7860000000000005,8.702,7.401,7.626,8.421,8.677,6.537,241.96,231.88,1576333206.004,1576333205.994,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment24_2_av.ts?start=0.0&end=587.48",20.705765833333334
