,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
184,1572042734.4853036,False,23.891041,47.995622,1920,1080,714,522
185,1572042734.6576731,False,24.061077,51.989477,1920,1080,720,524
186,1572042734.809965,False,24.210275,51.989477,1920,1080,723,526
187,1572042735.0198238,False,24.423817,51.989477,1920,1080,733,534
188,1572042735.2035222,False,24.596362,51.989477,1920,1080,733,534
189,1572042735.3513796,False,24.75863,51.989477,1920,1080,741,543
190,1572042735.4954762,False,24.902094,51.989477,1920,1080,745,543
191,1572042735.648113,False,25.04743,51.989477,1920,1080,748,545
192,1572042735.7905495,False,25.198422,51.989477,1920,1080,757,552
193,1572042735.9506876,False,25.344823,51.989477,1920,1080,757,552
194,1572042736.08882,False,25.496015,51.989477,1920,1080,760,554
195,1572042736.2349043,False,25.638345,51.989477,1920,1080,768,560
196,1572042736.411357,False,25.809057,51.989477,1920,1080,773,566
197,1572042736.5510871,False,25.952823,51.989477,1920,1080,777,567
198,1572042736.6977336,False,26.105209,51.989477,1920,1080,780,569
199,1572042736.8916547,False,26.298824,51.989477,1920,1080,789,576
200,1572042737.0383465,False,26.426013,51.989477,1920,1080,789,576
201,1572042737.1862237,False,26.591793,51.989477,1920,1080,792,583
202,1572042737.345363,False,26.752635,51.989477,1920,1080,800,584
203,1572042737.5024917,False,26.89325,51.989477,1920,1080,807,588
204,1572042737.7143152,False,27.091341,51.989477,1920,1080,807,588
205,1572042737.8667002,False,27.271295,51.989477,1920,1080,815,594
206,1572042737.994818,False,27.401076,51.989477,1920,1080,817,597
207,1572042738.133316,False,27.525497,51.989477,1920,1080,825,602
208,1572042738.3402064,False,27.745397,51.989477,1920,1080,832,608
209,1572042738.481815,False,27.871424,51.989477,1920,1080,836,611
210,1572042738.6397915,False,28.022443,51.989477,1920,1080,841,614
211,1572042738.8475237,False,28.253639,55.983309,1920,1080,841,614
212,1572042739.0000608,False,28.406792,55.983309,1920,1080,850,620
213,1572042739.1423738,False,28.549397,55.983309,1920,1080,854,626
214,1572042739.3326674,False,28.734153,55.983309,1920,1080,859,627
215,1572042739.4881892,False,28.881308,55.983309,1920,1080,865,631
216,1572042739.6412454,False,29.046791,55.983309,1920,1080,870,635
217,1572042739.8269758,False,29.216789,55.983309,1920,1080,874,637
218,1572042739.9637055,False,29.370258,55.983309,1920,1080,882,643
219,1572042740.1175442,False,29.522249,55.983309,1920,1080,883,643
220,1572042740.3373008,False,29.737195,55.983309,1920,1080,889,648
221,1572042740.4772966,False,29.880228,55.983309,1920,1080,895,651
222,1572042740.6392229,False,30.024766,55.983309,1920,1080,899,655
223,1572042740.7877097,False,30.174691,55.983309,1920,1080,907,661
224,1572042740.9376123,False,30.342822,55.983309,1920,1080,911,664
225,1572042741.0804698,False,30.487762,55.983309,1920,1080,916,667
226,1572042741.2370307,False,30.63021,55.983309,1920,1080,916,667
227,1572042741.365385,False,30.773061,55.983309,1920,1080,924,672
228,1572042741.5057082,False,30.906912,55.983309,1920,1080,924,672
229,1572042741.7017071,False,31.049313,55.983309,1920,1080,932,677
230,1572042741.859457,False,31.240901,55.983309,1920,1080,936,679
231,1572042742.0162697,False,31.422133,55.983309,1920,1080,936,684
232,1572042742.1500843,False,31.557894,55.983309,1920,1080,945,686
233,1572042742.3132234,False,31.715037,55.983309,1920,1080,951,691
234,1572042742.459511,False,31.866345,55.983309,1920,1080,953,691
235,1572042742.6211941,False,32.022109,55.983309,1920,1080,958,697
236,1572042742.8070643,False,32.198345,55.983309,1920,1080,963,699
237,1572042742.9377284,False,32.336922,55.983309,1920,1080,966,701
238,1572042743.1153846,False,32.515699,59.977141,1920,1080,972,708
239,1572042743.278574,False,32.672761,59.977141,1920,1080,978,709
240,1572042743.4269476,False,32.816636,59.977141,1920,1080,985,713
241,1572042743.584835,False,32.981356,59.977141,1920,1080,985,713
242,1572042743.7218692,False,33.127399,59.977141,1920,1080,994,720
243,1572042743.8609984,False,33.265463,59.977141,1920,1080,995,721
244,1572042744.0033028,False,33.410869,59.977141,1920,1080,998,723
245,1572042744.146172,False,33.550088,59.977141,1920,1080,1007,729
246,1572042744.331528,False,33.737082,59.977141,1920,1080,1010,731
247,1572042744.5007997,False,33.897237,59.977141,1920,1080,1013,733
248,1572042744.6580377,False,34.041475,59.977141,1920,1080,1021,739
249,1572042744.847942,False,34.2549,59.977141,1920,1080,1025,744
250,1572042744.992607,False,34.38198,59.977141,1920,1080,1030,746
251,1572042745.1396046,False,34.547916,59.977141,1920,1080,1037,750
252,1572042745.3215773,False,34.730089,59.977141,1920,1080,1037,750
253,1572042745.4739463,False,34.864558,59.977141,1920,1080,1045,756
254,1572042745.6234887,False,35.004961,59.977141,1920,1080,1049,758
255,1572042745.7690392,False,35.173082,59.977141,1920,1080,1049,764
256,1572042745.9339914,False,35.338882,59.977141,1920,1080,1057,764
257,1572042746.0975676,False,35.487542,59.977141,1920,1080,1065,770
258,1572042746.2379937,False,35.645067,59.977141,1920,1080,1065,770
259,1572042746.4179716,False,35.806867,59.977141,1920,1080,1073,776
260,1572042746.5413885,False,35.949039,59.977141,1920,1080,1074,779
261,1572042746.6858325,False,36.089053,63.994194,1920,1080,1081,782
262,1572042746.905039,False,36.30947,63.994194,1920,1080,1089,788
263,1572042747.0496786,False,36.448087,63.994194,1920,1080,1089,788
264,1572042747.20685,False,36.612735,63.994194,1920,1080,1098,796
265,1572042747.3419495,False,36.734743,63.994194,1920,1080,1100,796
266,1572042747.5114079,False,36.90302,63.994194,1920,1080,1108,802
267,1572042747.6656787,False,37.058715,63.994194,1920,1080,1108,802
268,1572042747.824613,False,37.229406,63.994194,1920,1080,1111,809
269,1572042747.9922671,False,37.394436,63.994194,1920,1080,1122,811
270,1572042748.2137196,False,37.615248,63.994194,1920,1080,1126,815
271,1572042748.3606,False,37.75677,63.994194,1920,1080,1130,818
272,1572042748.5311155,False,37.917248,63.994194,1920,1080,1139,824
273,1572042748.7005472,False,38.098975,63.994194,1920,1080,1139,824
274,1572042748.8639188,False,38.246704,63.994194,1920,1080,1147,829
275,1572042749.0343323,False,38.426365,63.994194,1920,1080,1150,835
276,1572042749.1692996,False,38.577599,63.994194,1920,1080,1155,835
277,1572042749.313953,False,38.719511,63.994194,1920,1080,1158,837
278,1572042749.4367986,False,38.844156,63.994194,1920,1080,1166,843
279,1572042749.6768327,False,39.080159,63.994194,1920,1080,1167,843
280,1572042749.8063564,False,39.213496,63.994194,1920,1080,1176,851
281,1572042749.9471533,False,39.354559,63.994194,1920,1080,1178,851
282,1572042750.1044195,False,39.509393,63.994194,1920,1080,1184,858
283,1572042750.2504618,False,39.658267,63.994194,1920,1080,1190,860
284,1572042750.4083254,False,39.813003,63.994194,1920,1080,1195,864
285,1572042750.557072,False,39.942821,63.994194,1920,1080,1195,864
286,1572042750.7683327,False,40.169139,67.988026,1920,1080,1204,871
287,1572042750.929871,False,40.323331,67.988026,1920,1080,1207,876
288,1572042751.0548933,False,40.463013,67.988026,1920,1080,1212,877
289,1572042751.245697,False,40.581572,67.988026,1920,1080,1212,877
290,1572042751.4099402,False,40.804212,67.988026,1920,1080,1223,885
291,1572042751.5518188,False,40.942629,67.988026,1920,1080,1227,889
292,1572042751.7216952,False,41.129533,67.988026,1920,1080,1235,895
293,1572042751.8581123,False,41.263885,67.988026,1920,1080,1236,895
294,1572042752.0169172,False,41.409496,67.988026,1920,1080,1240,898
295,1572042752.2080855,False,41.615122,67.988026,1920,1080,1248,904
296,1572042752.3529067,False,41.759373,67.988026,1920,1080,1251,906
297,1572042752.5172179,False,41.90435,67.988026,1920,1080,1255,910
298,1572042752.7103379,False,42.115406,67.988026,1920,1080,1263,916
299,1572042752.8741114,False,42.260876,67.988026,1920,1080,1267,919
300,1572042753.0140998,False,42.422283,67.988026,1920,1080,1272,922
301,1572042753.1502988,False,42.544245,67.988026,1920,1080,1272,922
302,1572042753.3041608,False,42.7116,67.988026,1920,1080,1281,929
303,1572042753.4613738,False,42.84902,67.988026,1920,1080,1282,931
304,1572042753.6565702,False,43.056581,67.988026,1920,1080,1287,933
305,1572042753.8200629,False,43.223882,67.988026,1920,1080,1296,940
306,1572042754.0027325,False,43.40665,67.988026,1920,1080,1303,944
307,1572042754.1913114,False,43.596219,67.988026,1920,1080,1303,944
308,1572042754.3583221,False,43.750689,67.988026,1920,1080,1312,950
309,1572042754.5224614,False,43.927961,67.988026,1920,1080,1317,955
310,1572042754.710587,False,44.116235,71.981858,1920,1080,1320,955
311,1572042754.8631973,False,44.268401,71.981858,1920,1080,1323,957
312,1572042755.0214798,False,44.429251,71.981858,1920,1080,1331,963
313,1572042755.2183506,False,44.619473,71.981858,1920,1080,1334,965
314,1572042755.375394,False,44.763494,71.981858,1920,1080,1344,973
315,1572042755.5198088,False,44.905326,71.981858,1920,1080,1344,973
316,1572042755.6909826,False,45.098395,71.981858,1920,1080,1352,981
317,1572042755.8399017,False,45.240145,71.981858,1920,1080,1355,981
318,1572042755.9848573,False,45.392481,71.981858,1920,1080,1363,987
319,1572042756.1799679,False,45.532977,71.981858,1920,1080,1363,987
320,1572042756.3228934,False,45.729488,71.981858,1920,1080,1371,993
321,1572042756.4845126,False,45.874607,71.981858,1920,1080,1374,995
322,1572042756.6641738,False,46.014781,71.981858,1920,1080,1380,1001
323,1572042756.8175797,False,46.214126,71.981858,1920,1080,1382,1001
324,1572042756.9649048,False,46.355188,71.981858,1920,1080,1390,1007
325,1572042757.1511219,False,46.555467,71.981858,1920,1080,1390,1007
326,1572042757.3036904,False,46.69265,71.981858,1920,1080,1401,1015
327,1572042757.451793,False,46.835447,71.981858,1920,1080,1401,1015
328,1572042757.602342,False,47.009754,71.981858,1920,1080,1409,1021
329,1572042757.7421749,False,47.150106,71.981858,1920,1080,1409,1021
330,1572042757.9026163,False,47.307336,71.981858,1920,1080,1418,1028
331,1572042758.0580668,False,47.438208,71.981858,1920,1080,1423,1034
332,1572042758.2379534,False,47.644778,71.981858,1920,1080,1429,1037
333,1572042758.3955286,False,47.794768,71.981858,1920,1080,1433,1040
334,1572042758.5608141,False,47.954382,71.981858,1920,1080,1437,1043
335,1572042758.778695,False,48.176002,75.99891,1920,1080,1442,1046
336,1572042758.95315,False,48.338259,75.99891,1920,1080,1451,1053
337,1572042759.10007,False,48.507464,75.99891,1920,1080,1451,1053
338,1572042759.2698755,False,48.671632,75.99891,1920,1080,1460,1060
339,1572042759.4206884,False,48.829026,75.99891,1920,1080,1466,1064
340,1572042759.5965185,False,48.997211,75.99891,1920,1080,1467,1067
341,1572042759.8213105,False,49.20783,75.99891,1920,1080,1471,1067
342,1572042759.9600222,False,49.368324,75.99891,1920,1080,1480,1074
343,1572042760.1024435,False,49.509952,75.99891,1920,1080,1483,1076
344,1572042760.29554,False,49.703694,75.99891,1920,1080,1491,1082
345,1572042760.4523509,False,49.85127,75.99891,1920,1080,1491,1082
346,1572042760.6203125,False,49.994865,75.99891,1920,1080,1494,1084
347,1572042760.8371918,False,50.155278,75.99891,1920,1080,1503,1090
348,1572042760.9961069,False,50.398656,75.99891,1920,1080,1511,1095
349,1572042761.1413233,False,50.537671,75.99891,1920,1080,1514,1097
350,1572042761.3304732,False,50.736004,75.99891,1920,1080,1518,1104
351,1572042761.4521527,False,50.859561,75.99891,1920,1080,1526,1107
352,1572042761.6080828,False,50.998634,75.99891,1920,1080,1531,1110
353,1572042761.7707355,False,51.171005,75.99891,1920,1080,1531,1110
354,1572042761.9230196,False,51.330166,75.99891,1920,1080,1540,1117
355,1572042762.1207654,False,51.504431,75.99891,1920,1080,1540,1117
356,1572042762.2777421,False,51.679967,75.99891,1920,1080,1548,1123
357,1572042762.4962583,False,51.877032,75.99891,1920,1080,1552,1125
358,1572042762.678769,False,52.065314,79.992742,1920,1080,1561,1132
359,1572042762.8459067,False,52.248026,79.992742,1920,1080,1561,1136
360,1572042763.048606,False,52.398009,79.992742,1920,1080,1570,1139
361,1572042763.2094455,False,52.600417,79.992742,1920,1080,1573,1141
362,1572042763.3670518,False,52.768613,79.992742,1920,1080,1582,1147
363,1572042763.5125399,False,52.909254,79.992742,1920,1080,1582,1149
364,1572042763.6654277,False,53.062188,79.992742,1920,1080,1590,1155
365,1572042763.826871,False,53.224463,79.992742,1920,1080,1594,1156
366,1572042763.9662225,False,53.370701,79.992742,1920,1080,1597,1158
367,1572042764.1775098,False,53.565294,79.992742,1920,1080,1606,1165
368,1572042764.3176272,False,53.716556,79.992742,1920,1080,1609,1167
369,1572042764.4696481,False,53.868486,79.992742,1920,1080,1618,1174
370,1572042764.6538987,False,54.048671,79.992742,1920,1080,1618,1174
371,1572042764.8145108,False,54.222756,79.992742,1920,1080,1624,1178
372,1572042764.9752865,False,54.372279,79.992742,1920,1080,1627,1182
373,1572042765.1813393,False,54.522144,79.992742,1920,1080,1634,1185
374,1572042765.3354132,False,54.739991,79.992742,1920,1080,1637,1187
375,1572042765.5287473,False,54.911881,79.992742,1920,1080,1646,1194
376,1572042765.7418232,False,55.139641,79.992742,1920,1080,1653,1200
377,1572042765.8853786,False,55.289438,79.992742,1920,1080,1657,1203
378,1572042766.0516489,False,55.432658,79.992742,1920,1080,1661,1206
379,1572042766.2176256,False,55.614012,79.992742,1920,1080,1666,1209
380,1572042766.367831,False,55.772262,79.992742,1920,1080,1672,1214
381,1572042766.5247605,False,55.931267,79.992742,1920,1080,1678,1218
382,1572042766.6778119,False,56.084357,83.986575,1920,1080,1682,1221
383,1572042766.8723147,False,56.221476,83.986575,1920,1080,1687,1224
384,1572042767.0476756,False,56.450445,83.986575,1920,1080,1691,1229
385,1572042767.2189727,False,56.624467,83.986575,1920,1080,1696,1234
386,1572042767.4035482,False,56.755123,83.986575,1920,1080,1704,1237
387,1572042767.5457628,False,56.953077,83.986575,1920,1080,1708,1240
388,1572042767.697895,False,57.10009,83.986575,1920,1080,1712,1243
389,1572042767.8336124,False,57.232504,83.986575,1920,1080,1716,1246
390,1572042767.9873211,False,57.389039,83.986575,1920,1080,1720,1249
391,1572042768.1598692,False,57.542316,83.986575,1920,1080,1724,1252
392,1572042768.2976716,False,57.705241,83.986575,1920,1080,1732,1258
393,1572042768.48356,False,57.877118,83.986575,1920,1080,1737,1261
394,1572042768.6281042,False,58.032764,83.986575,1920,1080,1737,1261
395,1572042768.7909293,False,58.196342,83.986575,1920,1080,1746,1267
396,1572042768.9825318,False,58.390579,83.986575,1920,1080,1749,1269
397,1572042769.103955,False,58.511586,83.986575,1920,1080,1755,1274
398,1572042769.246083,False,58.652094,83.986575,1920,1080,1760,1276
399,1572042769.378904,False,58.777065,83.986575,1920,1080,1764,1280
400,1572042769.5203292,False,58.926235,83.986575,1920,1080,1768,1283
401,1572042769.6747625,False,59.081002,83.986575,1920,1080,1773,1286
402,1572042769.8167,False,59.214495,83.986575,1920,1080,1773,1286
403,1572042769.998439,False,59.351067,83.986575,1920,1080,1782,1293
404,1572042770.156134,False,59.547874,83.986575,1920,1080,1782,1293
405,1572042770.3055177,False,59.712001,83.986575,1920,1080,1790,1298
406,1572042770.4495335,False,59.854397,83.986575,1920,1080,1790,1298
407,1572042770.6324415,False,60.040461,83.986575,1920,1080,1799,1305
408,1572042770.7833338,False,60.17814,87.980407,1920,1080,1802,1309
409,1572042770.9488652,False,60.337349,87.980407,1920,1080,1808,1311
410,1572042771.1446693,False,60.488505,87.980407,1920,1080,1811,1313
411,1572042771.3777008,False,60.782529,87.980407,1920,1080,1819,1318
412,1572042771.5261984,False,60.916918,87.980407,1920,1080,1828,1325
413,1572042771.7296424,False,61.13449,87.980407,1920,1080,1831,1327
414,1572042771.8702633,False,61.261031,87.980407,1920,1080,1834,1329
415,1572042772.0218155,False,61.422013,87.980407,1920,1080,1843,1335
416,1572042772.2426143,False,61.642198,87.980407,1920,1080,1846,1337
417,1572042772.3759546,False,61.77489,87.980407,1920,1080,1854,1344
418,1572042772.5422814,False,61.927193,87.980407,1920,1080,1858,1347
419,1572042772.7398243,False,62.094202,87.980407,1920,1080,1863,1350
