,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
105,11.316477611940297,2972482.0,1516408,0,0,104,4,4.014522,1.072,421.19,417.18,1572043102.722,1572043101.6479998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-105.ts,100.0,3002418.537815126
106,11.30139837398374,2720726.0,1390072,0,0,105,4,4.020689,0.984,425.21,421.19,1572043106.6339998,1572043105.6479998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-106.ts,100.0,3002418.537815126
107,11.301183098591551,2365576.0,1203576,0,0,106,4,4.003633,0.852,429.21,425.21,1572043110.5029998,1572043109.649,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-107.ts,100.0,3002418.537815126
108,11.300476995305164,2952313.0,1504376,0,0,107,4,4.0098,1.065,433.23,429.22,1572043114.715,1572043113.6479998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-108.ts,100.0,3002418.537815126
109,11.311858128078814,2812286.0,1435192,0,0,108,4,4.015967,1.015,437.25,433.23,1572043118.665,1572043117.6479998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-109.ts,100.0,3002418.537815126
110,11.300324324324324,2760962.0,1411128,0,0,109,4,4.022133,0.999,441.26,437.24,1572043122.65,1572043121.649,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-110.ts,100.0,3002418.537815126
111,11.276534562211983,3605827.0,1835256,0,0,110,4,4.005089,1.3019999999999998,445.27,441.26,1572043126.9529998,1572043125.649,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-111.ts,100.0,3002418.537815126
112,11.257050390347764,3889525.0,1982648,0,0,111,4,4.0112559999999995,1.409,449.28,445.27,1572043131.0579998,1572043129.647,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-112.ts,100.0,3002418.537815126
113,11.314279202279199,3889545.0,1985656,0,0,112,4,4.017422,1.4040000000000001,453.3,449.28,1572043135.054,1572043133.6479998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-113.ts,100.0,3002418.537815126
114,11.3067615658363,3124832.0,1588600,0,0,113,4,4.000367,1.124,457.3,453.3,1572043138.774,1572043137.6479998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-114.ts,100.0,3002418.537815126
115,11.300324324324324,2771536.0,1411128,0,0,114,4,4.006533,0.999,461.31,457.3,1572043142.649,1572043141.6479998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-115.ts,100.0,3002418.537815126
116,11.308855129209082,3540110.0,1805176,0,0,115,4,4.0127,1.2770000000000001,465.31,461.3,1572043146.927,1572043145.6479998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-116.ts,100.0,3002418.537815126
117,11.319835675675677,2562908.0,1308856,0,0,116,4,4.018867,0.925,469.34,465.32,1572043150.576,1572043149.649,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-117.ts,100.0,3002418.537815126
118,11.297022636484687,4170621.0,2121016,0,0,117,4,4.001822,1.5019999999999998,473.34,469.34,1572043155.1520002,1572043153.6479998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-118.ts,100.0,3002418.537815126
119,11.318474418604653,6495216.0,304184,0,0,118,4,0.307989,0.215,473.65,473.34,1572043157.865,1572043157.6479998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-119.ts,100.0,3002418.537815126
