,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
34,-0.008,11.306020761245675,11.292521057786482,11.304471416007035,11.289834350479511,11.288051391862954,11.301298474945533,11.293532133676091,11.298236804564906,11.310404312668462,11.303592156862745,2793364.0,-1,24.274000053405757,0,0,33,3156393.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1061228.0,501524.0,2793364.0,2793364.0,2793364.0,541816,256056,1426168,1426168,1426168,90.37631647058822,76.69129529411767,100.0,100.0,100.0,0.0,4.017778,0.001,1.156,1.0210000000000001,1.137,1.147,0.934,0.918,0.778,0.7010000000000001,1.113,1.02,136.4,132.38,1572042817.65,1572042817.648,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-34.ts,100.0
35,-0.008,11.2963801980198,11.303592156862745,11.306020761245675,11.304471416007035,11.289834350479511,11.288051391862954,11.301298474945533,11.293532133676091,11.298236804564906,11.310404312668462,2426426.0,-1,24.293000125885015,0,0,34,3204725.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,947349.0,456295.0,2426426.0,2426426.0,2426426.0,481656,231992,1233656,1233656,1233656,90.4372186554622,76.65819201680671,100.0,100.0,100.0,0.0,4.000733,0.001,1.01,1.02,1.156,1.137,1.147,0.934,0.918,0.778,0.7010000000000001,1.113,140.4,136.4,1572042821.6499999,1572042821.649,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-35.ts,100.0
36,-0.008,11.292045766590388,11.310404312668462,11.2963801980198,11.306020761245675,11.304471416007035,11.289834350479511,11.288051391862954,11.301298474945533,11.293532133676091,11.298236804564906,2505456.0,-1,24.29499998092652,0,0,35,2793364.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1016803.0,479234.0,2505456.0,2505456.0,2505456.0,517752,244024,1275768,1275768,1275768,88.11590873949581,71.72572050420172,100.0,100.0,100.0,0.0,4.0069,0.001,0.874,1.113,1.01,1.156,1.137,1.147,0.934,0.918,0.778,0.7010000000000001,144.41,140.4,1572042825.6490002,1572042825.647,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-36.ts,100.0
37,-0.008,11.289982300884956,11.298236804564906,11.292045766590388,11.2963801980198,11.306020761245675,11.304471416007035,11.289834350479511,11.288051391862954,11.301298474945533,11.293532133676091,2737605.0,-1,24.30400005340576,0,0,36,2426426.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1156828.0,537493.0,2737605.0,2737605.0,2737605.0,589944,274104,1396088,1396088,1396088,84.9466118487395,65.9968036134454,100.0,100.0,100.0,0.0,4.0130669999999995,0.001,0.904,0.7010000000000001,0.874,1.01,1.156,1.137,1.147,0.934,0.918,0.778,148.41,144.4,1572042829.65,1572042829.648,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-37.ts,100.0
38,-0.008,11.304356275303643,11.293532133676091,11.289982300884956,11.292045766590388,11.2963801980198,11.306020761245675,11.304471416007035,11.289834350479511,11.288051391862954,11.301298474945533,3976163.0,-1,24.30400005340576,0,0,37,2505456.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1537901.0,666252.0,3976163.0,3976163.0,3976163.0,785464,340280,2030776,2030776,2030776,86.33859571428573,68.15486638655466,100.0,100.0,100.0,0.0,4.019233,0.001,0.988,0.778,0.904,0.874,1.01,1.156,1.137,1.147,0.934,0.918,152.44,148.42,1572042833.65,1572042833.648,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-38.ts,100.0
39,-0.008,11.297780250347705,11.301298474945533,11.304356275303643,11.289982300884956,11.292045766590388,11.2963801980198,11.306020761245675,11.304471416007035,11.289834350479511,11.288051391862954,4093371.0,-1,24.33400005340576,0,0,38,2737605.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1650803.0,710444.0,4093371.0,4093371.0,4093371.0,839608,361336,2081912,2081912,2081912,86.57391613445377,69.27385235294116,100.0,100.0,100.0,0.0,4.002178,0.001,1.438,0.918,0.988,0.904,0.874,1.01,1.156,1.137,1.147,0.934,156.44,152.44,1572042837.649,1572042837.648,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-39.ts,100.0
40,-0.008,11.261187288708586,11.288051391862954,11.297780250347705,11.304356275303643,11.289982300884956,11.292045766590388,11.2963801980198,11.306020761245675,11.304471416007035,11.289834350479511,3921819.0,-1,24.333000125885007,0,0,39,3976163.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1524290.0,656220.0,3921819.0,3921819.0,3921819.0,776440,334264,1997688,1997688,1997688,87.25008302521006,69.74100605042017,100.0,100.0,100.0,0.0,4.008356,0.001,1.479,0.934,1.438,0.988,0.904,0.874,1.01,1.156,1.137,1.147,160.45,156.44,1572042841.658,1572042841.649,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-40.ts,100.0
41,-0.008,10.871771428571428,11.289834350479511,11.261187288708586,11.297780250347705,11.304356275303643,11.289982300884956,11.292045766590388,11.2963801980198,11.306020761245675,11.304471416007035,3414706.0,-1,24.34400005340575,0,0,40,4093371.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1463024.0,672917.0,3414706.0,3414706.0,3414706.0,746360,343288,1742008,1742008,1742008,88.97619394957987,71.69000840336138,100.0,100.0,100.0,0.0,4.014522,0.001,1.47,1.147,1.479,1.438,0.988,0.904,0.874,1.01,1.156,1.137,164.46,160.45,1572042845.65,1572042845.648,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-41.ts,100.0
42,-0.008,11.30256609894566,11.304471416007035,10.871771428571428,11.261187288708586,11.297780250347705,11.304356275303643,11.289982300884956,11.292045766590388,11.2963801980198,11.306020761245675,2814924.0,-1,24.35400005340577,0,0,41,3921819.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1290081.0,601253.0,2814924.0,2814924.0,2814924.0,659128,307192,1438200,1438200,1438200,87.91732268907566,72.91664184873949,100.0,100.0,100.0,0.0,4.020689,0.001,1.233,1.137,1.47,1.479,1.438,0.988,0.904,0.874,1.01,1.156,168.48,164.46,1572042849.649,1572042849.648,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-42.ts,100.0
43,-0.008,11.28,11.306020761245675,11.30256609894566,10.871771428571428,11.261187288708586,11.297780250347705,11.304356275303643,11.289982300884956,11.292045766590388,11.2963801980198,1520147.0,-1,24.37400005340575,0,0,42,3414706.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,763399.0,408673.0,1520147.0,1520147.0,1520147.0,388408,207928,773432,773432,773432,88.83139563025203,75.4778048739496,100.0,100.0,100.0,0.0,4.003633,0.001,1.02,1.156,1.233,1.47,1.479,1.438,0.988,0.904,0.874,1.01,172.48,168.48,1572042853.65,1572042853.648,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-43.ts,100.0
44,-0.008,11.290978102189781,11.2963801980198,11.28,11.30256609894566,10.871771428571428,11.261187288708586,11.297780250347705,11.304356275303643,11.289982300884956,11.292045766590388,2527286.0,-1,24.373000125885,0,0,43,2814924.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1252205.0,585149.0,2527286.0,2527286.0,2527286.0,638072,298168,1287800,1287800,1287800,89.47451361344538,74.10873672268906,100.0,100.0,100.0,0.0,4.0098,0.001,0.548,1.01,1.02,1.233,1.47,1.479,1.438,0.988,0.904,0.874,176.49,172.48,1572042857.651,1572042857.649,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-44.ts,100.0
45,-0.008,11.296491228070174,11.292045766590388,11.290978102189781,11.28,11.30256609894566,10.871771428571428,11.261187288708586,11.297780250347705,11.304356275303643,11.289982300884956,2741555.0,-1,24.38400005340577,0,0,44,1520147.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1197266.0,548900.0,2741555.0,2741555.0,2741555.0,611000,280120,1399096,1399096,1399096,86.10863764705886,65.74953773109243,100.0,100.0,100.0,0.0,4.015967,0.001,0.912,0.874,0.548,1.02,1.233,1.47,1.479,1.438,0.988,0.904,180.51,176.49,1572042861.65,1572042861.648,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-45.ts,100.0
46,-0.008,11.192768,11.289982300884956,11.296491228070174,11.290978102189781,11.28,11.30256609894566,10.871771428571428,11.261187288708586,11.297780250347705,11.304356275303643,2949293.0,-1,24.403000125885,0,0,45,2527286.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1336709.0,624582.0,2949293.0,2949293.0,2949293.0,683192,319224,1507384,1507384,1507384,83.57814621848743,64.67188042016807,100.0,100.0,100.0,0.0,4.022133,0.001,1.0,0.904,0.912,0.548,1.02,1.233,1.47,1.479,1.438,0.988,184.53,180.51,1572042865.6499999,1572042865.649,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-46.ts,100.0
47,-0.008,11.312450281425889,11.304356275303643,11.192768,11.296491228070174,11.290978102189781,11.28,11.30256609894566,10.871771428571428,11.261187288708586,11.297780250347705,2453380.0,-1,24.42199995994568,0,0,46,2741555.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1111815.0,503087.0,2453380.0,2453380.0,2453380.0,565880,256056,1248696,1248696,1248696,83.7877339495798,65.17748134453782,100.0,100.0,100.0,0.0,4.005089,0.001,1.066,0.988,1.0,0.912,0.548,1.02,1.233,1.47,1.479,1.438,188.54,184.53,1572042869.651,1572042869.65,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-47.ts,100.0
48,-0.008,11.30041628959276,11.297780250347705,11.312450281425889,11.192768,11.296491228070174,11.290978102189781,11.28,11.30256609894566,10.871771428571428,11.261187288708586,2538186.0,-1,24.434000053405754,0,0,47,2949293.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1257659.0,590841.0,2538186.0,2538186.0,2538186.0,641080,301176,1293816,1293816,1293816,87.51448201680671,70.65015537815127,100.0,100.0,100.0,0.0,4.0112559999999995,0.001,0.884,1.438,1.066,1.0,0.912,0.548,1.02,1.233,1.47,1.479,192.55,188.54,1572042873.649,1572042873.648,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-48.ts,100.0
49,-0.008,10350.527999999998,11.261187288708586,11.30041628959276,11.312450281425889,11.192768,11.296491228070174,11.290978102189781,11.28,11.30256609894566,10.871771428571428,3046969.0,-1,24.444000053405773,0,0,48,2453380.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1190947.0,560489.0,3046969.0,3046969.0,3046969.0,607992,286136,1555512,1555512,1555512,89.77067141666667,75.49577166666668,100.0,100.0,100.0,0.0,4.017422,0.001,0.001,1.479,0.884,1.066,1.0,0.912,0.548,1.02,1.233,1.47,196.57,192.55,1572042877.65,1572042877.648,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-49.ts,100.0
50,-0.008,11.302539509536786,10.871771428571428,10350.527999999998,11.30041628959276,11.312450281425889,11.192768,11.296491228070174,11.290978102189781,11.28,11.30256609894566,2876325.0,-1,24.464000053405755,0,0,49,2538186.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1130856.0,533255.0,2876325.0,2876325.0,2876325.0,574904,271096,1462264,1462264,1462264,89.89154218487396,75.52863605042016,100.0,100.0,100.0,0.0,4.000367,0.001,1.101,1.47,0.001,0.884,1.066,1.0,0.912,0.548,1.02,1.233,200.57,196.57,1572042881.65,1572042881.648,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-50.ts,100.0
51,-0.008,11.302523671497585,11.30256609894566,11.302539509536786,10350.527999999998,11.30041628959276,11.312450281425889,11.192768,11.296491228070174,11.290978102189781,11.28,2895602.0,-1,24.463000125885003,0,0,50,3046969.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1158684.0,556079.0,2895602.0,2895602.0,2895602.0,589944,283128,1474296,1474296,1474296,90.05566462184869,75.86645075630247,100.0,100.0,100.0,0.0,4.006533,0.001,1.035,1.233,1.101,0.001,0.884,1.066,1.0,0.912,0.548,1.02,204.58,200.57,1572042885.651,1572042885.649,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-51.ts,100.0
52,-0.008,11.275686424474186,11.28,11.302523671497585,11.302539509536786,10350.527999999998,11.30041628959276,11.312450281425889,11.192768,11.296491228070174,11.290978102189781,2613974.0,-1,24.474000053405774,0,0,51,2876325.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,985862.0,466754.0,2613974.0,2613974.0,2613974.0,502712,238008,1332920,1332920,1332920,90.37732025210082,76.48187252100838,100.0,100.0,100.0,0.0,4.0127,0.001,1.046,1.02,1.035,1.101,0.001,0.884,1.066,1.0,0.912,0.548,208.58,204.57,1572042889.65,1572042889.648,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-52.ts,100.0
53,-0.008,11.2127865404837,11.290978102189781,11.275686424474186,11.302523671497585,11.302539509536786,10350.527999999998,11.30041628959276,11.312450281425889,11.192768,11.296491228070174,2621808.0,-1,24.474999980926526,0,0,52,2895602.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1031495.0,483720.0,2621808.0,2621808.0,2621808.0,526776,247032,1338936,1338936,1338936,90.02097428571426,75.67763697478993,100.0,100.0,100.0,0.0,4.018867,0.001,0.9510000000000001,0.548,1.046,1.035,1.101,0.001,0.884,1.066,1.0,0.912,212.61,208.59,1572042893.6490002,1572042893.647,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-53.ts,100.0
54,-0.008,11.251563025210082,11.296491228070174,11.2127865404837,11.275686424474186,11.302523671497585,11.302539509536786,10350.527999999998,11.30041628959276,11.312450281425889,11.192768,2839808.0,-1,24.504000053405775,0,0,53,2613974.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1118622.0,527150.0,2839808.0,2839808.0,2839808.0,568888,268088,1444216,1444216,1444216,89.92346890756303,75.3175061344538,100.0,100.0,100.0,0.0,4.001822,0.001,0.9520000000000001,0.912,0.9510000000000001,1.046,1.035,1.101,0.001,0.884,1.066,1.0,216.6,212.6,1572042897.65,1572042897.648,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-54.ts,100.0
55,-0.008,11.30501761252446,11.192768,11.251563025210082,11.2127865404837,11.275686424474186,11.302523671497585,11.302539509536786,10350.527999999998,11.30041628959276,11.312450281425889,3319783.0,-1,24.493000125885004,0,0,54,2621808.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1400406.0,668090.0,3319783.0,3319783.0,3319783.0,713272,340280,1690872,1690872,1690872,89.92592067226894,75.20849983193277,100.0,100.0,100.0,0.0,4.007989,0.001,1.022,1.0,0.9520000000000001,0.9510000000000001,1.046,1.035,1.101,0.001,0.884,1.066,220.62,216.61,1572042901.651,1572042901.649,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-55.ts,100.0
56,-0.008,11.319645188284518,11.312450281425889,11.30501761252446,11.251563025210082,11.2127865404837,11.275686424474186,11.302523671497585,11.302539509536786,10350.527999999998,11.30041628959276,3084789.0,-1,24.513000125885014,0,0,55,2839808.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1244972.0,590422.0,3084789.0,3084789.0,3084789.0,635064,301176,1573560,1573560,1573560,89.99441420168068,75.73326672268905,100.0,100.0,100.0,0.0,4.014156,0.001,1.195,1.066,1.022,0.9520000000000001,0.9510000000000001,1.046,1.035,1.101,0.001,0.884,224.62,220.61,1572042905.651,1572042905.649,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-56.ts,100.0
57,-0.008,11.130397877984084,11.30041628959276,11.319645188284518,11.30501761252446,11.251563025210082,11.2127865404837,11.275686424474186,11.302523671497585,11.302539509536786,10350.527999999998,2697418.0,-1,24.513000125885014,0,0,56,3319783.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1031127.0,495324.0,2697418.0,2697418.0,2697418.0,526776,253048,1378040,1378040,1378040,90.1142830252101,76.05750563025208,100.0,100.0,100.0,0.0,4.020322,0.001,1.131,0.884,1.195,1.022,0.9520000000000001,0.9510000000000001,1.046,1.035,1.101,0.001,228.65,224.63,1572042909.6499999,1572042909.649,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-57.ts,100.0
58,-0.008,11.24930612244898,10350.527999999998,11.130397877984084,11.319645188284518,11.30501761252446,11.251563025210082,11.2127865404837,11.275686424474186,11.302523671497585,11.302539509536786,2785586.0,-1,24.544000053405767,0,0,57,3084789.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1065011.0,509224.0,2785586.0,2785586.0,2785586.0,541816,259064,1417144,1417144,1417144,89.96678117647059,75.70179235294117,100.0,100.0,100.0,0.0,4.003267,0.001,0.98,0.001,1.131,1.195,1.022,0.9520000000000001,0.9510000000000001,1.046,1.035,1.101,232.65,228.65,1572042913.649,1572042913.648,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-58.ts,100.0
59,-0.008,11.224902970297029,11.302539509536786,11.24930612244898,11.130397877984084,11.319645188284518,11.30501761252446,11.251563025210082,11.2127865404837,11.275686424474186,11.302523671497585,2804987.0,-1,24.544000053405767,0,0,58,2697418.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1092919.0,526165.0,2804987.0,2804987.0,2804987.0,556856,268088,1429176,1429176,1429176,90.10581865546214,75.85702840336133,100.0,100.0,100.0,0.0,4.0094330000000005,0.001,1.01,1.101,0.98,1.131,1.195,1.022,0.9520000000000001,0.9510000000000001,1.046,1.035,236.66,232.65,1572042917.65,1572042917.648,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-59.ts,100.0
60,-0.008,11.297833992094862,11.302523671497585,11.224902970297029,11.24930612244898,11.130397877984084,11.319645188284518,11.30501761252446,11.251563025210082,11.2127865404837,11.275686424474186,3054216.0,-1,24.55400005340576,0,0,59,2785586.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1279897.0,596106.0,3054216.0,3054216.0,3054216.0,653112,304184,1558520,1558520,1558520,86.30244932773107,69.96704487394959,100.0,100.0,100.0,0.0,4.015611,0.001,1.012,1.035,1.01,0.98,1.131,1.195,1.022,0.9520000000000001,0.9510000000000001,1.046,240.68,236.66,1572042921.65,1572042921.648,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-60.ts,100.0
61,-0.008,11.293623188405796,11.275686424474186,11.297833992094862,11.224902970297029,11.24930612244898,11.130397877984084,11.319645188284518,11.30501761252446,11.251563025210082,11.2127865404837,3691167.0,-1,24.57400005340577,0,0,60,2804987.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1837122.0,818869.0,3691167.0,3691167.0,3691167.0,938872,418488,1886392,1886392,1886392,81.66398857142859,61.92247210084034,100.0,100.0,100.0,0.0,4.021778,0.001,1.104,1.046,1.012,1.01,0.98,1.131,1.195,1.022,0.9520000000000001,0.9510000000000001,244.7,240.68,1572042925.65,1572042925.648,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-61.ts,100.0
62,-0.008,11.30422172284644,11.2127865404837,11.293623188405796,11.297833992094862,11.224902970297029,11.24930612244898,11.130397877984084,11.319645188284518,11.30501761252446,11.251563025210082,2755038.0,-1,24.594999980926502,0,0,61,3054216.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1389709.0,686358.0,2755038.0,2755038.0,2755038.0,707256,349304,1402104,1402104,1402104,83.83690016806726,63.876159579831885,100.0,100.0,100.0,0.0,4.004722,0.001,1.335,0.9510000000000001,1.104,1.012,1.01,0.98,1.131,1.195,1.022,0.9520000000000001,248.7,244.7,1572042929.6490002,1572042929.647,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-62.ts,100.0
63,-0.008,11.307290322580645,11.251563025210082,11.30422172284644,11.293623188405796,11.297833992094862,11.224902970297029,11.24930612244898,11.130397877984084,11.319645188284518,11.30501761252446,3187587.0,-1,24.59400005340575,0,0,62,3691167.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1417115.0,620403.0,3187587.0,3187587.0,3187587.0,722296,316216,1624696,1624696,1624696,85.74844142857141,67.84533075630252,100.0,100.0,100.0,0.0,4.010889,0.001,0.992,0.9520000000000001,1.335,1.104,1.012,1.01,0.98,1.131,1.195,1.022,252.71,248.7,1572042933.649,1572042933.648,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-63.ts,100.0
64,-0.008,11.31206962576153,11.30501761252446,11.307290322580645,11.30422172284644,11.293623188405796,11.297833992094862,11.224902970297029,11.24930612244898,11.130397877984084,11.319645188284518,4037210.0,-1,24.60400005340577,0,0,63,2755038.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1697823.0,749104.0,4037210.0,4037210.0,4037210.0,866680,382392,2060856,2060856,2060856,86.40804134453779,68.51643663865543,100.0,100.0,100.0,0.0,4.017056,0.001,1.149,1.022,0.992,1.335,1.104,1.012,1.01,0.98,1.131,1.195,256.73,252.71,1572042937.649,1572042937.648,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-64.ts,100.0
65,-0.008,11.300101439342013,11.319645188284518,11.31206962576153,11.307290322580645,11.30422172284644,11.293623188405796,11.297833992094862,11.224902970297029,11.24930612244898,11.130397877984084,2835163.0,-1,24.624999980926532,0,0,64,3187587.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1125041.0,533303.0,2835163.0,2835163.0,2835163.0,571896,271096,1441208,1441208,1441208,88.60647624999999,72.35806775,100.0,100.0,100.0,0.0,4.0,0.001,1.459,1.195,1.149,0.992,1.335,1.104,1.012,1.01,0.98,1.131,260.73,256.73,1572042941.648,1572042941.647,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-65.ts,100.0
66,-0.008,11.292521057786482,11.130397877984084,11.300101439342013,11.31206962576153,11.307290322580645,11.30422172284644,11.293623188405796,11.297833992094862,11.224902970297029,11.24930612244898,3043564.0,-1,24.62400005340578,0,0,65,4037210.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1229685.0,585670.0,3043564.0,3043564.0,3043564.0,626040,298168,1549496,1549496,1549496,90.08449714285709,75.14561134453788,100.0,100.0,100.0,0.0,4.006178,0.001,1.0210000000000001,1.131,1.459,1.149,0.992,1.335,1.104,1.012,1.01,0.98,264.74,260.73,1572042945.65,1572042945.648,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-66.ts,100.0
67,-0.008,11.289588342440801,11.24930612244898,11.292521057786482,11.300101439342013,11.31206962576153,11.307290322580645,11.30422172284644,11.293623188405796,11.297833992094862,11.224902970297029,3953381.0,-1,24.63300012588502,0,0,66,2835163.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1735181.0,803065.0,3953381.0,3953381.0,3953381.0,884728,409464,2015736,2015736,2015736,83.72703016806723,64.07447478991598,100.0,100.0,100.0,0.0,4.012344000000001,0.001,1.098,0.98,1.0210000000000001,1.459,1.149,0.992,1.335,1.104,1.012,1.01,268.75,264.74,1572042949.651,1572042949.649,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-67.ts,100.0
68,-0.008,11.268964360587,11.224902970297029,11.289588342440801,11.292521057786482,11.300101439342013,11.31206962576153,11.307290322580645,11.30422172284644,11.293623188405796,11.297833992094862,4766202.0,-1,24.64400005340576,0,0,67,3043564.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2150791.0,872539.0,4766202.0,4766202.0,4766202.0,1098296,445560,2433848,2433848,2433848,86.87163142857143,68.10526915966383,100.0,100.0,100.0,0.0,4.018511,0.001,1.431,1.01,1.098,1.0210000000000001,1.459,1.149,0.992,1.335,1.104,1.012,272.77,268.75,1572042953.649,1572042953.648,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-68.ts,100.0
