,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
12,1572061689.005,2040499.375,2235101.0,47.86446309116806,39.46331199999999,-0.0,3327976.0,11.909999999999997,1.991,3.0,113.272116,115.41668700000001,
13,1572061700.544,2040499.375,2211490.0,45.2749323044097,39.817702999999995,-0.0,3292820.0,11.910000000000025,1.968,3.0,124.75033400000001,126.966296,
14,1572061712.62,2040499.375,2291162.0,38.101792019914654,39.604905,-0.0,3411448.0,11.909999999999997,2.055,3.0,136.784941,139.083094,
15,1572061724.7629998,2040499.375,2242488.0,26.466787709815076,39.38129000000001,-0.0,3339256.0,11.909999999999997,1.999,3.0,148.783696,151.232043,
16,1572061736.4910002,2040499.375,2229737.0,38.37760568990047,39.12450000000001,-0.0,3320268.0,11.920000000000016,2.007,3.0,160.599045,162.77416599999998,
17,1572061746.926,274484.575,290656.0,0.0,40.694929,-0.0,432776.0,11.909999999999997,0.259,0.0,172.907197,173.278404,
18,1572061758.5730002,274484.575,287500.0,0.0,41.416443000000015,-0.0,428076.0,11.909999999999997,0.256,0.0,184.563723,184.930223,
19,1572061770.3270001,274484.575,288636.0,0.0,41.55926400000001,-0.0,429768.0,11.920000000000016,0.257,0.0,196.29607099999998,196.691402,
20,1572061782.3300002,274484.575,288005.0,0.0,41.40599500000002,-0.0,428828.0,11.909999999999997,0.247,0.0,208.28285400000001,208.770004,
21,1572061794.3330002,274484.575,291540.0,0.0,41.397016000000036,-0.0,434092.0,11.909999999999997,0.268,0.0,220.394679,220.682983,
22,1572061806.0779998,274484.575,290530.0,0.0,41.45450800000003,-0.0,432588.0,11.920000000000016,0.262,0.0,232.013503,232.529491,
23,1572061818.081,274484.575,289899.0,0.0053815362731152215,41.45971699999998,-0.0,431648.0,11.910000000000025,0.249,0.0,244.080177,244.44961600000002,
24,1572061829.822,274484.575,288257.0,0.0,41.567939999999965,-0.0,429204.0,11.920000000000016,0.258,0.0,255.75671400000002,256.24539300000004,
25,1572061841.829,274484.575,291137.0,0.0,41.471878000000004,-0.0,433528.0,11.909999999999968,0.261,0.0,267.74138500000004,268.245455,
26,1572061853.821,274484.575,287728.0,0.0,41.46290700000003,-0.0,428452.0,11.910000000000025,0.257,0.0,279.868165,280.179759,
27,1572061865.8230002,274484.575,287626.0,0.0,41.29752000000002,-0.0,428264.0,11.920000000000016,0.257,0.0,291.77851699999997,292.249146,
28,1572061877.667,274484.575,287626.0,0.0,41.36344600000007,-0.0,428264.0,11.909999999999968,0.328,0.0,303.431792,304.108553,
29,1572061889.689,274484.575,290782.0,0.0,41.29255500000005,-0.0,432964.0,11.910000000000025,0.354,0.0,315.51617999999996,316.083444,
30,1572061901.325,274484.575,290404.0,0.0,41.473419000000035,-0.0,432400.0,11.920000000000016,0.259,0.0,327.311914,327.80658,
31,1572061913.323,274484.575,290151.0,0.006117937411095307,41.411471000000006,-0.0,432024.0,11.909999999999968,0.249,0.0,339.22548,339.793862,
32,1572061925.3230002,274484.575,289015.0,0.0,41.320131,-0.0,430332.0,11.920000000000016,0.259,0.0,351.324102,351.789202,
33,1572061937.071,274484.575,288636.0,0.0,41.526066000000014,-0.0,429768.0,11.909999999999968,0.258,0.0,362.970875,363.487267,
34,1572061949.075,274484.575,287752.0,0.0,41.475189,-0.0,428452.0,11.909999999999968,0.247,0.0,374.99810299999996,375.463477,
35,1572061961.073,274484.575,288233.0,0.0,41.37890599999997,-0.0,429204.0,11.920000000000016,0.257,0.0,387.093661,387.46376000000004,
36,1572061972.821,274484.575,289495.0,0.0,41.55739399999999,-0.0,431084.0,11.909999999999968,0.258,0.0,398.88051,399.189272,
37,1572061984.822,274484.575,288628.0,0.0,41.42546600000003,-0.0,429768.0,11.910000000000025,0.248,0.0,410.753506,411.246533,
38,1572061996.826,274484.575,290151.0,0.01526182076813656,41.29887100000002,-0.0,432024.0,11.920000000000016,0.259,0.0,422.748991,423.277128,
39,1572062008.572,274484.575,289015.0,0.0,41.57674099999997,-0.0,430332.0,11.909999999999968,0.258,0.0,434.53561900000005,434.924592,
