,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
10,https://150skyfiregce-vimeo.akamaized.net/exp=1572046151~acl=%2F290069749%2F%2A~hmac=1c8153b4edf947a2f3f26482e4d8e49cff67c7af8969aba4d0b51e34328fb85a/290069749/sep/video/1098654832/chop/segment-10.m4s,1572042293.849,1572042295.347,9,1.487,357994,1.925993275050437,0,0,6.006,54.05,60.06,0,441000.0,60.556304444444464,,,,,,,,,,,,,,,,,,,,,,441000.0
11,https://150skyfiregce-vimeo.akamaized.net/exp=1572046151~acl=%2F290069749%2F%2A~hmac=1c8153b4edf947a2f3f26482e4d8e49cff67c7af8969aba4d0b51e34328fb85a/290069749/sep/video/1098654832/chop/segment-11.m4s,1572042296.383,1572042297.8839998,10,1.484,359666,1.9389002695417792,0,0,6.006,60.06,66.07,0,441000.0,58.7944455944056,,,,,,,,,,,,,,,,,,,,,,441000.0
12,https://150skyfiregce-vimeo.akamaized.net/exp=1572046151~acl=%2F290069749%2F%2A~hmac=1c8153b4edf947a2f3f26482e4d8e49cff67c7af8969aba4d0b51e34328fb85a/290069749/sep/video/1098654832/chop/segment-12.m4s,1572042301.582,1572042302.9729998,11,1.375,313539,1.8242269090909091,0,0,6.006,66.07,72.08,0,441000.0,69.62632531468532,,,,,,,,,,,,,,,,,,,,,,441000.0
13,https://150skyfiregce-vimeo.akamaized.net/exp=1572046151~acl=%2F290069749%2F%2A~hmac=1c8153b4edf947a2f3f26482e4d8e49cff67c7af8969aba4d0b51e34328fb85a/290069749/sep/video/1098654832/chop/segment-13.m4s,1572042307.235,1572042308.189,12,0.9390000000000001,234492,1.997801916932907,0,0,6.006,72.07,78.08,0,441000.0,69.58427375,,,,,,,,,,,,,,,,,,,,,,441000.0
14,https://150skyfiregce-vimeo.akamaized.net/exp=1572046151~acl=%2F290069749%2F%2A~hmac=1c8153b4edf947a2f3f26482e4d8e49cff67c7af8969aba4d0b51e34328fb85a/290069749/sep/video/1098654832/chop/segment-14.m4s,1572042313.428,1572042314.43,13,0.986,228725,1.8557809330628805,0,0,6.006,78.08,84.09,0,441000.0,63.177609440559465,,,,,,,,,,,,,,,,,,,,,,441000.0
15,https://150skyfiregce-vimeo.akamaized.net/exp=1572046151~acl=%2F290069749%2F%2A~hmac=1c8153b4edf947a2f3f26482e4d8e49cff67c7af8969aba4d0b51e34328fb85a/290069749/sep/video/1098654831/chop/segment-10.m4s,1572042314.68,1572042318.27,9,3.478,937990,2.157538815411156,0,0,6.006,54.05,60.06,1,948000.0,83.72623510489512,,,,,,,,,,,,,,,,,,,,,,948000.0
16,https://150skyfiregce-vimeo.akamaized.net/exp=1572046151~acl=%2F290069749%2F%2A~hmac=1c8153b4edf947a2f3f26482e4d8e49cff67c7af8969aba4d0b51e34328fb85a/290069749/sep/video/1098654831/chop/segment-11.m4s,1572042318.274,1572042321.659,10,3.261,789786,1.9375308187672493,0,0,6.006,60.06,66.07,1,948000.0,83.69300000000005,,,,,,,,,,,,,,,,,,,,,,948000.0
17,https://150skyfiregce-vimeo.akamaized.net/exp=1572046151~acl=%2F290069749%2F%2A~hmac=1c8153b4edf947a2f3f26482e4d8e49cff67c7af8969aba4d0b51e34328fb85a/290069749/sep/video/1098654831/chop/segment-12.m4s,1572042321.664,1572042325.7229998,11,3.45,744221,1.7257298550724638,0,0,6.006,66.07,72.08,1,948000.0,82.51335006993007,,,,,,,,,,,,,,,,,,,,,,948000.0
18,https://150skyfiregce-vimeo.akamaized.net/exp=1572046151~acl=%2F290069749%2F%2A~hmac=1c8153b4edf947a2f3f26482e4d8e49cff67c7af8969aba4d0b51e34328fb85a/290069749/sep/video/1098654831/chop/segment-13.m4s,1572042325.7270002,1572042328.424,12,2.5140000000000002,502836,1.6001145584725531,0,0,6.006,72.07,78.08,1,948000.0,84.27675104895107,,,,,,,,,,,,,,,,,,,,,,948000.0
19,https://150skyfiregce-vimeo.akamaized.net/exp=1572046151~acl=%2F290069749%2F%2A~hmac=1c8153b4edf947a2f3f26482e4d8e49cff67c7af8969aba4d0b51e34328fb85a/290069749/sep/video/1098654832/chop/segment-15.m4s,1572042328.826,1572042330.0029998,14,1.161,341385,2.3523514211886303,0,0,6.006,84.08,90.09,0,441000.0,61.416546013986036,,,,,,,,,,,,,,,,,,,,,,441000.0
20,https://150skyfiregce-vimeo.akamaized.net/exp=1572046151~acl=%2F290069749%2F%2A~hmac=1c8153b4edf947a2f3f26482e4d8e49cff67c7af8969aba4d0b51e34328fb85a/290069749/sep/video/1098654831/chop/segment-12.m4s,1572042330.231,1572042332.824,11,2.486,744221,2.3949187449718417,0,0,6.006,66.07,72.08,1,948000.0,82.51335006993007,,,,,,,,,,,,,,,,,,,,,,948000.0
21,https://150skyfiregce-vimeo.akamaized.net/exp=1572046151~acl=%2F290069749%2F%2A~hmac=1c8153b4edf947a2f3f26482e4d8e49cff67c7af8969aba4d0b51e34328fb85a/290069749/sep/video/1098654831/chop/segment-13.m4s,1572042332.778,1572042334.4629998,12,1.6280000000000001,502836,2.4709385749385744,0,0,6.006,72.07,78.08,1,948000.0,84.27675104895107,,,,,,,,,,,,,,,,,,,,,,948000.0
22,https://150skyfiregce-vimeo.akamaized.net/exp=1572046151~acl=%2F290069749%2F%2A~hmac=1c8153b4edf947a2f3f26482e4d8e49cff67c7af8969aba4d0b51e34328fb85a/290069749/sep/video/1098654831/chop/segment-14.m4s,1572042334.466,1572042336.0979998,13,1.6269999999999998,446736,2.196612169637369,0,0,6.006,78.08,84.09,1,948000.0,85.85307576388887,,,,,,,,,,,,,,,,,,,,,,948000.0
23,https://150skyfiregce-vimeo.akamaized.net/exp=1572046151~acl=%2F290069749%2F%2A~hmac=1c8153b4edf947a2f3f26482e4d8e49cff67c7af8969aba4d0b51e34328fb85a/290069749/sep/video/1098654833/chop/segment-13.m4s,1572042336.24,1572042339.371,12,3.059,545452,1.4264844720496892,0,0,6.006,72.07,78.08,2,1128000.0,100.0,,,,,,,,,,,,,,,,,,,,,,1128000.0
24,https://150skyfiregce-vimeo.akamaized.net/exp=1572046151~acl=%2F290069749%2F%2A~hmac=1c8153b4edf947a2f3f26482e4d8e49cff67c7af8969aba4d0b51e34328fb85a/290069749/sep/video/1098654833/chop/segment-14.m4s,1572042339.315,1572042341.6950002,13,2.366,489527,1.6552054099746407,0,0,6.006,78.08,84.09,2,1128000.0,100.0,,,,,,,,,,,,,,,,,,,,,,1128000.0
25,https://150skyfiregce-vimeo.akamaized.net/exp=1572046151~acl=%2F290069749%2F%2A~hmac=1c8153b4edf947a2f3f26482e4d8e49cff67c7af8969aba4d0b51e34328fb85a/290069749/sep/video/1098654831/chop/segment-16.m4s,1572042342.294,1572042344.6720002,15,2.359,712051,2.4147554048325564,0,0,6.006,90.09,96.1,1,948000.0,91.04737286713284,,,,,,,,,,,,,,,,,,,,,,948000.0
26,https://150skyfiregce-vimeo.akamaized.net/exp=1572046151~acl=%2F290069749%2F%2A~hmac=1c8153b4edf947a2f3f26482e4d8e49cff67c7af8969aba4d0b51e34328fb85a/290069749/sep/video/1098654831/chop/segment-17.m4s,1572042344.677,1572042346.96,16,2.107,701306,2.662766018035121,0,0,6.006,96.1,102.11,1,948000.0,81.1662847222222,,,,,,,,,,,,,,,,,,,,,,948000.0
27,https://150skyfiregce-vimeo.akamaized.net/exp=1572046151~acl=%2F290069749%2F%2A~hmac=1c8153b4edf947a2f3f26482e4d8e49cff67c7af8969aba4d0b51e34328fb85a/290069749/sep/video/1098654831/chop/segment-18.m4s,1572042347.445,1572042349.691,17,2.064,661665,2.5645930232558136,0,0,6.006,102.1,108.11,1,948000.0,81.43420748251752,,,,,,,,,,,,,,,,,,,,,,948000.0
28,https://150skyfiregce-vimeo.akamaized.net/exp=1572046151~acl=%2F290069749%2F%2A~hmac=1c8153b4edf947a2f3f26482e4d8e49cff67c7af8969aba4d0b51e34328fb85a/290069749/sep/video/1098654831/chop/segment-19.m4s,1572042349.695,1572042353.133,18,3.245,551965,1.3607765793528503,0,0,6.006,108.11,114.12,1,948000.0,89.02954666666672,,,,,,,,,,,,,,,,,,,,,,948000.0
29,https://150skyfiregce-vimeo.akamaized.net/exp=1572046151~acl=%2F290069749%2F%2A~hmac=1c8153b4edf947a2f3f26482e4d8e49cff67c7af8969aba4d0b51e34328fb85a/290069749/sep/video/1098654831/chop/segment-20.m4s,1572042353.946,1572042356.8579998,19,2.38,647643,2.1769512605042016,0,0,6.006,114.11,120.12,1,948000.0,90.587518951049,,,,,,,,,,,,,,,,,,,,,,948000.0
30,https://150skyfiregce-vimeo.akamaized.net/exp=1572046151~acl=%2F290069749%2F%2A~hmac=1c8153b4edf947a2f3f26482e4d8e49cff67c7af8969aba4d0b51e34328fb85a/290069749/sep/video/1098654831/chop/segment-21.m4s,1572042356.8620002,1572042359.935,20,2.887,635786,1.7617900935226878,0,0,6.006,120.12,126.13,1,948000.0,86.61954111888114,,,,,,,,,,,,,,,,,,,,,,948000.0
31,https://150skyfiregce-vimeo.akamaized.net/exp=1572046151~acl=%2F290069749%2F%2A~hmac=1c8153b4edf947a2f3f26482e4d8e49cff67c7af8969aba4d0b51e34328fb85a/290069749/sep/video/1098654831/chop/segment-22.m4s,1572042361.508,1572042364.8349998,21,3.205,624435,1.558652106084243,0,0,6.006,126.13,132.14,1,948000.0,86.32227145833338,,,,,,,,,,,,,,,,,,,,,,948000.0
32,https://150skyfiregce-vimeo.akamaized.net/exp=1572046151~acl=%2F290069749%2F%2A~hmac=1c8153b4edf947a2f3f26482e4d8e49cff67c7af8969aba4d0b51e34328fb85a/290069749/sep/video/1098654832/chop/segment-23.m4s,1572042367.3620002,1572042369.129,22,1.7480000000000002,377435,1.727391304347826,0,0,6.006,132.13,138.14,0,441000.0,66.04390741258743,,,,,,,,,,,,,,,,,,,,,,441000.0
33,https://150skyfiregce-vimeo.akamaized.net/exp=1572046151~acl=%2F290069749%2F%2A~hmac=1c8153b4edf947a2f3f26482e4d8e49cff67c7af8969aba4d0b51e34328fb85a/290069749/sep/video/1098654832/chop/segment-24.m4s,1572042373.625,1572042376.156,23,2.511,343414,1.094110712863401,0,0,6.006,138.14,144.15,0,441000.0,50.93035479166668,,,,,,,,,,,,,,,,,,,,,,441000.0
34,https://150skyfiregce-vimeo.akamaized.net/exp=1572046151~acl=%2F290069749%2F%2A~hmac=1c8153b4edf947a2f3f26482e4d8e49cff67c7af8969aba4d0b51e34328fb85a/290069749/sep/video/1098654832/chop/segment-25.m4s,1572042379.651,1572042381.8839998,24,2.213,416703,1.5063822864889291,0,0,6.006,144.14,150.15,0,441000.0,43.76384216783217,,,,,,,,,,,,,,,,,,,,,,441000.0
35,https://150skyfiregce-vimeo.akamaized.net/exp=1572046151~acl=%2F290069749%2F%2A~hmac=1c8153b4edf947a2f3f26482e4d8e49cff67c7af8969aba4d0b51e34328fb85a/290069749/sep/video/1098654832/chop/segment-26.m4s,1572042385.475,1572042386.8439999,25,1.356,345432,2.0379469026548667,0,0,6.006,150.15,156.16,0,441000.0,57.016990559440536,,,,,,,,,,,,,,,,,,,,,,441000.0
36,https://150skyfiregce-vimeo.akamaized.net/exp=1572046151~acl=%2F290069749%2F%2A~hmac=1c8153b4edf947a2f3f26482e4d8e49cff67c7af8969aba4d0b51e34328fb85a/290069749/sep/video/1098654832/chop/segment-27.m4s,1572042391.464,1572042393.071,26,1.592,451369,2.268185929648241,0,0,6.006,156.16,162.17,0,441000.0,68.67202701388891,,,,,,,,,,,,,,,,,,,,,,441000.0
37,https://150skyfiregce-vimeo.akamaized.net/exp=1572046151~acl=%2F290069749%2F%2A~hmac=1c8153b4edf947a2f3f26482e4d8e49cff67c7af8969aba4d0b51e34328fb85a/290069749/sep/video/1098654832/chop/segment-28.m4s,1572042397.2670002,1572042398.206,27,0.932,296887,2.5483862660944205,0,0,6.006,162.16,168.17,0,441000.0,69.39042993006993,,,,,,,,,,,,,,,,,,,,,,441000.0
38,https://150skyfiregce-vimeo.akamaized.net/exp=1572046151~acl=%2F290069749%2F%2A~hmac=1c8153b4edf947a2f3f26482e4d8e49cff67c7af8969aba4d0b51e34328fb85a/290069749/sep/video/1098654832/chop/segment-29.m4s,1572042403.2870002,1572042404.359,28,1.058,231497,1.7504499054820413,0,0,6.006,168.17,174.18,0,441000.0,60.96544195804197,,,,,,,,,,,,,,,,,,,,,,441000.0
39,https://150skyfiregce-vimeo.akamaized.net/exp=1572046151~acl=%2F290069749%2F%2A~hmac=1c8153b4edf947a2f3f26482e4d8e49cff67c7af8969aba4d0b51e34328fb85a/290069749/sep/video/1098654831/chop/segment-25.m4s,1572042404.431,1572042410.854,24,6.409,1101728,1.3752260883133094,0,0,6.006,144.14,150.15,1,948000.0,92.12695791666664,,,,,,,,,,,,,,,,,,,,,,948000.0
40,https://150skyfiregce-vimeo.akamaized.net/exp=1572046151~acl=%2F290069749%2F%2A~hmac=1c8153b4edf947a2f3f26482e4d8e49cff67c7af8969aba4d0b51e34328fb85a/290069749/sep/video/1098654831/chop/segment-26.m4s,1572042410.86,1572042420.754,25,9.78,840374,0.6874224948875256,0,0,6.006,150.15,156.16,1,948000.0,91.6732635664336,,,,,,,,,,,,,,,,,,,,,,948000.0
41,https://150skyfiregce-vimeo.akamaized.net/exp=1572046151~acl=%2F290069749%2F%2A~hmac=1c8153b4edf947a2f3f26482e4d8e49cff67c7af8969aba4d0b51e34328fb85a/290069749/sep/video/1098654832/chop/segment-30.m4s,1572042421.566,1572042423.486,29,1.907,393914,1.6524971158888306,0,0,6.006,174.17,180.18,0,441000.0,63.556779027777736,,,,,,,,,,,,,,,,,,,,,,441000.0
42,https://150skyfiregce-vimeo.akamaized.net/exp=1572046151~acl=%2F290069749%2F%2A~hmac=1c8153b4edf947a2f3f26482e4d8e49cff67c7af8969aba4d0b51e34328fb85a/290069749/sep/video/1098654832/chop/segment-31.m4s,1572042423.49,1572042425.1079998,30,1.602,330715,1.6515106117353306,0,0,6.006,180.18,186.19,0,441000.0,62.82040524475528,,,,,,,,,,,,,,,,,,,,,,441000.0
43,https://150skyfiregce-vimeo.akamaized.net/exp=1572046151~acl=%2F290069749%2F%2A~hmac=1c8153b4edf947a2f3f26482e4d8e49cff67c7af8969aba4d0b51e34328fb85a/290069749/sep/video/1098654832/chop/segment-32.m4s,1572042426.14,1572042427.8990002,31,1.744,355999,1.6330229357798165,0,0,6.006,186.19,192.2,0,441000.0,61.7889790277778,,,,,,,,,,,,,,,,,,,,,,441000.0
44,https://150skyfiregce-vimeo.akamaized.net/exp=1572046151~acl=%2F290069749%2F%2A~hmac=1c8153b4edf947a2f3f26482e4d8e49cff67c7af8969aba4d0b51e34328fb85a/290069749/sep/video/1098654832/chop/segment-33.m4s,1572042428.445,1572042430.9989998,32,2.382,339931,1.141665827036104,0,0,6.006,192.19,198.2,0,441000.0,70.57291762237763,,,,,,,,,,,,,,,,,,,,,,441000.0
45,https://150skyfiregce-vimeo.akamaized.net/exp=1572046151~acl=%2F290069749%2F%2A~hmac=1c8153b4edf947a2f3f26482e4d8e49cff67c7af8969aba4d0b51e34328fb85a/290069749/sep/video/1098654832/chop/segment-34.m4s,1572042433.479,1572042434.278,33,0.782,245466,2.5111611253196933,0,0,6.006,198.2,204.21,0,441000.0,67.44273454545456,,,,,,,,,,,,,,,,,,,,,,441000.0
46,https://150skyfiregce-vimeo.akamaized.net/exp=1572046151~acl=%2F290069749%2F%2A~hmac=1c8153b4edf947a2f3f26482e4d8e49cff67c7af8969aba4d0b51e34328fb85a/290069749/sep/video/1098654832/chop/segment-35.m4s,1572042439.448,1572042441.151,34,1.6880000000000002,356171,1.6880142180094786,0,0,6.006,204.2,210.21,0,441000.0,78.7014747916667,,,,,,,,,,,,,,,,,,,,,,441000.0
47,https://150skyfiregce-vimeo.akamaized.net/exp=1572046151~acl=%2F290069749%2F%2A~hmac=1c8153b4edf947a2f3f26482e4d8e49cff67c7af8969aba4d0b51e34328fb85a/290069749/sep/video/1098654832/chop/segment-36.m4s,1572042445.466,1572042446.0170002,35,0.535,133971,2.003304672897196,0,0,6.006,210.21,216.22,0,441000.0,56.32779965034963,,,,,,,,,,,,,,,,,,,,,,441000.0
48,https://150skyfiregce-vimeo.akamaized.net/exp=1572046151~acl=%2F290069749%2F%2A~hmac=1c8153b4edf947a2f3f26482e4d8e49cff67c7af8969aba4d0b51e34328fb85a/290069749/sep/video/1098654832/chop/segment-37.m4s,1572042451.31,1572042453.284,36,1.963,388746,1.5842934284258787,0,0,6.006,216.22,222.23,0,441000.0,36.41298195804196,,,,,,,,,,,,,,,,,,,,,,441000.0
49,https://150skyfiregce-vimeo.akamaized.net/exp=1572046151~acl=%2F290069749%2F%2A~hmac=1c8153b4edf947a2f3f26482e4d8e49cff67c7af8969aba4d0b51e34328fb85a/290069749/sep/video/1098654832/chop/segment-38.m4s,1572042459.518,1572042461.455,37,1.7519999999999998,376644,1.7198356164383561,0,0,6.006,222.22,228.23,0,441000.0,70.83663972222223,,,,,,,,,,,,,,,,,,,,,,441000.0
50,https://150skyfiregce-vimeo.akamaized.net/exp=1572046151~acl=%2F290069749%2F%2A~hmac=1c8153b4edf947a2f3f26482e4d8e49cff67c7af8969aba4d0b51e34328fb85a/290069749/sep/video/1098654831/chop/segment-34.m4s,1572042461.679,1572042463.7919998,33,2.086,548943,2.1052464046021093,0,0,6.006,198.2,204.21,1,948000.0,85.52570812499998,,,,,,,,,,,,,,,,,,,,,,948000.0
51,https://150skyfiregce-vimeo.akamaized.net/exp=1572046151~acl=%2F290069749%2F%2A~hmac=1c8153b4edf947a2f3f26482e4d8e49cff67c7af8969aba4d0b51e34328fb85a/290069749/sep/video/1098654831/chop/segment-35.m4s,1572042463.795,1572042466.575,34,2.763,735655,2.130018096272168,0,0,6.006,204.2,210.21,1,948000.0,89.82142986013987,,,,,,,,,,,,,,,,,,,,,,948000.0
52,https://150skyfiregce-vimeo.akamaized.net/exp=1572046151~acl=%2F290069749%2F%2A~hmac=1c8153b4edf947a2f3f26482e4d8e49cff67c7af8969aba4d0b51e34328fb85a/290069749/sep/video/1098654831/chop/segment-36.m4s,1572042466.58,1572042467.702,35,0.9420000000000001,229136,1.945953290870488,0,0,6.006,210.21,216.22,1,948000.0,86.88978499999996,,,,,,,,,,,,,,,,,,,,,,948000.0
53,https://150skyfiregce-vimeo.akamaized.net/exp=1572046151~acl=%2F290069749%2F%2A~hmac=1c8153b4edf947a2f3f26482e4d8e49cff67c7af8969aba4d0b51e34328fb85a/290069749/sep/video/1098654831/chop/segment-37.m4s,1572042467.705,1572042471.814,36,4.0840000000000005,967609,1.89541429970617,0,0,6.006,216.22,222.23,1,948000.0,91.43843573426572,,,,,,,,,,,,,,,,,,,,,,948000.0
54,https://150skyfiregce-vimeo.akamaized.net/exp=1572046151~acl=%2F290069749%2F%2A~hmac=1c8153b4edf947a2f3f26482e4d8e49cff67c7af8969aba4d0b51e34328fb85a/290069749/sep/video/1098654831/chop/segment-38.m4s,1572042471.819,1572042474.471,37,2.6210000000000004,750201,2.2898161007249143,0,0,6.006,222.22,228.23,1,948000.0,89.37704258741259,,,,,,,,,,,,,,,,,,,,,,948000.0
55,https://150skyfiregce-vimeo.akamaized.net/exp=1572046151~acl=%2F290069749%2F%2A~hmac=1c8153b4edf947a2f3f26482e4d8e49cff67c7af8969aba4d0b51e34328fb85a/290069749/sep/video/1098654831/chop/segment-39.m4s,1572042474.865,1572042477.212,38,2.229,604019,2.167856437864513,0,0,6.006,228.23,234.24,1,948000.0,87.92951159722219,,,,,,,,,,,,,,,,,,,,,,948000.0
56,https://150skyfiregce-vimeo.akamaized.net/exp=1572046151~acl=%2F290069749%2F%2A~hmac=1c8153b4edf947a2f3f26482e4d8e49cff67c7af8969aba4d0b51e34328fb85a/290069749/sep/video/1098654831/chop/segment-40.m4s,1572042477.215,1572042480.0449998,39,2.633,658494,2.0007413596657804,0,0,6.006,234.23,240.24,1,948000.0,89.69976804195801,,,,,,,,,,,,,,,,,,,,,,948000.0
57,https://150skyfiregce-vimeo.akamaized.net/exp=1572046151~acl=%2F290069749%2F%2A~hmac=1c8153b4edf947a2f3f26482e4d8e49cff67c7af8969aba4d0b51e34328fb85a/290069749/sep/video/1098654831/chop/segment-41.m4s,1572042481.056,1572042486.1720002,40,4.932,844114,1.3692035685320354,0,0,6.006,240.24,246.25,1,948000.0,88.19521069930073,,,,,,,,,,,,,,,,,,,,,,948000.0
58,https://150skyfiregce-vimeo.akamaized.net/exp=1572046151~acl=%2F290069749%2F%2A~hmac=1c8153b4edf947a2f3f26482e4d8e49cff67c7af8969aba4d0b51e34328fb85a/290069749/sep/video/1098654831/chop/segment-42.m4s,1572042486.176,1572042491.575,41,5.19,657499,1.0134859344894025,0,0,6.006,246.25,252.26,1,948000.0,90.57191604166664,,,,,,,,,,,,,,,,,,,,,,948000.0
59,https://150skyfiregce-vimeo.akamaized.net/exp=1572046151~acl=%2F290069749%2F%2A~hmac=1c8153b4edf947a2f3f26482e4d8e49cff67c7af8969aba4d0b51e34328fb85a/290069749/sep/video/1098654832/chop/segment-43.m4s,1572042493.5470002,1572042496.8939998,42,3.33,346198,0.8317069069069069,0,0,6.005999999999973,252.25,258.26,0,441000.0,30.957793194444427,,,,,,,,,,,,,,,,,,,,,,441000.0
60,https://150skyfiregce-vimeo.akamaized.net/exp=1572046151~acl=%2F290069749%2F%2A~hmac=1c8153b4edf947a2f3f26482e4d8e49cff67c7af8969aba4d0b51e34328fb85a/290069749/sep/video/1098654832/chop/segment-44.m4s,1572042496.899,1572042500.6439998,43,3.728,396877,0.8516673819742488,0,0,6.006000000000029,258.26,264.27,0,441000.0,50.13934398601398,,,,,,,,,,,,,,,,,,,,,,441000.0
