,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
19,1572277028.4870002,2871470.255319149,2441744.0,100.0,59.46744899999999,-0.0,3052180.0,10.0,5.6850000000000005,4.0,124.69943,130.533039,
20,1572277043.178,1994597.170212766,2316433.0,95.51584416,64.69453999999999,-0.0,2895764.0,10.0,5.394,3.0,139.226813,145.305948,
21,1572277050.1,2871470.255319149,2886928.0,100.0,67.76763199999999,-0.0,3608660.0,10.0,6.723,4.0,145.14841299999998,152.232856,
22,1572277056.327,2871470.255319149,2629443.0,100.0,71.54674700000001,-0.0,3286804.0,10.0,6.121,4.0,152.053147,158.45374099999998,
23,1572277062.726,2871470.255319149,2713407.0,100.0,75.101439,-0.0,3392084.0,10.0,6.3180000000000005,4.0,158.287863,164.899049,
24,1572277068.669,2871470.255319149,2523561.0,100.0,79.12544,-0.0,3154452.0,10.0,5.877000000000001,4.0,164.733317,170.875048,
25,1572277075.1179998,2871470.255319149,2730512.0,100.0,72.82869199999999,-0.0,3413140.0,10.0,6.362,4.0,170.670445,177.171796,
26,1572277082.131,2871470.255319149,2970818.0,100.0,75.80845399999995,-0.0,3713940.0,10.0,6.932,4.0,177.171796,184.192034,
27,1572277089.2,2871470.255319149,3000028.0,100.0,78.74467099999998,-0.0,3750036.0,10.0,6.986000000000001,4.0,184.192034,191.25581699999998,
28,1572277096.084,2871470.255319149,2915804.0,100.0,81.86204699999996,-0.0,3644756.0,10.0,6.789,4.0,191.25581699999998,198.138441,
29,1572277110.474,1994597.170212766,2328340.0,35.21988220000001,87.37590199999997,-0.0,2910804.0,10.0,5.422999999999999,3.0,206.770396,212.624586,
30,1572277124.969,1994597.170212766,2446556.0,90.74193392000002,82.91322999999994,-0.0,3058196.0,10.0,5.697,3.0,221.08594700000003,227.08725800000002,
31,1572277131.2329998,2871470.255319149,2631849.0,100.0,86.59773299999998,-0.0,3289812.0,10.0,6.127999999999999,4.0,226.934456,233.40275499999998,
32,1572277138.4160001,2871470.255319149,3035676.0,100.0,89.55925899999997,-0.0,3795156.0,10.0,7.069,4.0,233.20304500000003,240.441229,
33,1572277145.623,2871470.255319149,3057782.0,100.0,92.20135299999995,-0.0,3822228.0,10.0,7.1339999999999995,4.0,240.267852,247.799135,
34,1572277152.2380002,2871470.255319149,2800297.0,100.0,94.278043,-0.0,3500372.0,10.0,6.521,4.0,247.641415,254.362445,
35,1572277159.289,2871470.255319149,2977874.0,100.0,88.62231499999996,-0.0,3722964.0,10.0,6.9350000000000005,4.0,254.20225699999997,261.378173,
36,1572277173.7879999,1994597.170212766,2403241.0,96.08785751999996,94.01619499999993,-0.0,3004052.0,10.0,5.596,3.0,269.888578,275.98429300000004,
37,1572277180.074,2871470.255319149,2655913.0,100.0,97.73168599999997,-0.0,3319892.0,10.0,6.183,4.0,275.814342,282.268802,
38,1572277186.988,2871470.255319149,2797375.0,100.0,100.85793199999995,-0.0,3497364.0,10.0,6.819,4.0,282.096627,289.142556,
39,1572277192.678,2871470.255319149,2403241.0,100.0,95.23561099999995,-0.0,3004052.0,10.0,5.595,4.0,288.96553900000004,294.764877,
40,1572277198.944,2871470.255319149,2653507.0,100.0,99.00477599999994,-0.0,3316884.0,10.0,6.18,4.0,294.595021,300.995712,
41,1572277205.367,2871470.255319149,2708306.0,100.0,107.29391700000002,-0.0,3386068.0,10.0,6.325,4.0,300.995712,307.466571,
42,1572277219.8070002,1994597.170212766,2359926.0,95.88415844000002,108.02095800000001,-0.0,2949908.0,10.0,5.495,3.0,316.06469599999997,321.97952999999995,
