,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
16,1572213118.7789998,198186.26,173087.0,24.87741474916388,26.159273000000013,-0.0,216576.0,10.01000000000002,1.831,0.0,142.009587,144.03411499999999,
17,1572213120.3279998,198186.26,174890.0,15.51885338926174,34.613271999999995,-0.0,218832.0,10.009999999999991,1.536,0.0,143.88606399999998,145.590127,
18,1572213127.735,198186.26,190366.0,16.145230200668887,37.24712100000002,-0.0,238196.0,10.009999999999991,2.6260000000000003,0.0,150.11901799999998,152.966289,
19,1572213137.792,198186.26,192619.0,15.65460848993288,37.211647,-0.0,241016.0,10.01000000000002,2.681,0.0,160.28296699999999,163.011774,
20,1572213146.8639998,198186.26,186760.0,18.35185765886288,38.05676299999999,-0.0,233684.0,10.009999999999991,1.7530000000000001,0.0,170.16206499999998,172.176669,
21,1572213156.681,198186.26,177294.0,20.664692046979876,38.35817400000002,-0.0,221840.0,10.009999999999991,1.569,0.0,180.158498,181.885269,
22,1572213167.7770002,198186.26,197878.0,20.55129297658864,37.137641,-0.0,247596.0,10.030000000000001,2.668,0.0,190.205667,193.115813,
23,1572213178.265,198186.26,207795.0,14.165555402684564,36.69150000000002,-0.0,260004.0,10.01000000000002,3.154,0.0,200.191926,203.571966,
24,1572213187.496,198186.26,214856.0,14.937597591973246,37.445051000000035,-0.0,268840.0,10.009999999999991,2.384,0.0,210.142177,212.82842599999998,
25,1572213198.3779998,198186.26,231234.0,16.16800254180602,36.62078300000002,-0.0,289332.0,10.009999999999991,3.263,0.0,220.126703,223.662694,
26,1572213206.6179998,198186.26,217711.0,16.786505503355695,38.44832999999997,-0.0,272412.0,10.009999999999991,1.508,0.0,230.26477999999997,231.845158,
27,1572213216.679,198186.26,216509.0,11.669644882943153,38.41371400000003,-0.0,270908.0,10.009999999999991,1.568,0.0,240.185135,241.88978500000002,
28,1572213231.3579998,503614.6,632701.0,22.500155369127498,33.696167,-0.0,791668.0,10.020000000000039,6.1450000000000005,1.0,250.30051400000002,256.617343,
29,1572213239.5270002,503614.6,500331.0,23.962459331103677,35.508783999999935,-0.0,626040.0,10.009999999999991,4.315,1.0,260.27426099999997,264.81473700000004,
30,1572213249.325,503614.6,560130.0,18.394397953020135,35.68663399999997,-0.0,700864.0,10.009999999999991,4.117,1.0,270.202468,274.646898,
31,1572213258.783,503614.6,538795.0,27.925596521739106,36.258568000000025,-0.0,674168.0,10.009999999999991,3.5700000000000003,1.0,280.303674,284.084975,
32,1572213267.901,503614.6,446992.0,33.92891728187918,37.17405400000001,-0.0,559300.0,10.009999999999991,2.69,1.0,290.220365,293.1795,
33,1572213286.775,503614.6,487109.0,26.023318929765875,28.351309000000015,-0.0,609496.0,10.009999999999991,11.564,1.0,300.27757599999995,312.012257,
34,1572213289.512,198186.26,222068.0,15.849708825503356,35.575086,-0.0,277864.0,10.010000000000048,2.696,0.0,311.84177200000005,314.798491,
35,1572213300.002,198186.26,233037.0,6.967029832775923,35.16520200000002,-0.0,291588.0,10.019999999999982,4.727,0.0,320.27102,325.218375,
36,1572213309.617,198186.26,262636.0,4.398922953020135,35.57533899999993,-0.0,328624.0,10.009999999999991,4.369,0.0,330.29107799999997,334.81824900000004,
37,1572213323.6339998,198186.26,242803.0,5.221238227424751,31.48621000000003,-0.0,303808.0,10.020000000000039,8.39,0.0,340.241389,348.917389,
38,1572213336.401,198186.26,218613.0,7.125846946308724,28.773886000000005,-0.0,273540.0,10.009999999999991,10.634,0.0,350.361534,361.639724,
39,1572213342.631,198186.26,223571.0,4.952252040133779,32.58661099999995,-0.0,279744.0,10.009999999999991,6.211,0.0,361.430714,367.83701,
40,1572213347.51,198186.26,208846.0,4.1181400335570455,27.730006999999944,-0.0,261320.0,10.009999999999991,2.199,0.0,370.397756,372.693614,
41,1572213357.381,198186.26,226125.0,8.982156020066885,37.77164899999997,-0.0,282940.0,10.009999999999991,2.037,0.0,380.477352,382.671994,
42,1572213366.655,198186.26,221467.0,3.852740939597316,38.56288799999999,-0.0,277112.0,10.009999999999991,1.345,0.0,390.365592,391.89076600000004,
43,1572213376.012,198186.26,230933.0,4.495335585284282,39.19748400000003,-0.0,288956.0,10.009999999999991,0.7020000000000001,0.0,400.471482,401.26618199999996,
44,1572213386.275,198186.26,212903.0,5.866431476510067,38.89837399999999,-0.0,266396.0,10.010000000000048,0.963,0.0,410.412794,411.57530299999996,
45,1572213397.238,503614.6,529766.0,17.499254715719058,28.045276999999942,-0.0,663828.0,10.009999999999991,1.927,1.0,420.283561,422.4284,
46,1572213410.143,503614.6,531282.0,18.10242278523491,35.09650799999997,-0.0,664768.0,10.009999999999991,4.833,1.0,430.324418,435.39718,
47,1572213420.11,503614.6,529479.0,7.779910066889638,35.14154800000006,-0.0,662512.0,10.009999999999991,4.801,1.0,440.39343499999995,445.362151,
48,1572213429.091,503614.6,479746.0,59.815932785234935,36.108487999999966,-0.0,600284.0,10.009999999999991,3.679,1.0,450.55554800000004,454.405222,
49,1572213435.8279998,503614.6,136029.0,59.815932785234935,36.805639999999926,-0.0,127088.0,7.470000000000027,0.417,1.0,460.471747,461.14628600000003,
