,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,1.8359115044247791,331600.0,414916,,0,0,10,,,,1,,,,,,,,,,,,,,,,,,10.010011,1.808,110.13,100.12,1572213017.3170002,1572213015.506,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-360p-7eec310.ts?zkjbQG39pJFtJbig76xV4wmWThFEvAyImfjKRLT3BSAGQQwn0R5tXgpqbMiGwO9vtI1LPhjtXFOX76V4qypVrS5yNUt8ccBjZMYonMofxEK_AZRTcsl4odsHx2c9fxCHWcB63Gepd2kV5Uj-OUjB0tj8YQ,51.79397989966551,503614.6
11,1.5108701941377995,396508.0,496132,,0,0,11,,,,1,,,,,,,,,,,,,,,,,,10.010011,2.627,120.14,110.13,1572213028.137,1572213025.5070002,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-360p-7eec311.ts?zkjbQG39pJFtJbig76xV4wmWThFEvAyImfjKRLT3BSAGQQwn0R5tXgpqbMiGwO9vtI1LPhjtXFOX76V4qypVrS5yNUt8ccBjZMYonMofxEK_AZRTcsl4odsHx2c9fxCHWcB63Gepd2kV5Uj-OUjB0tj8YQ,46.75783973154363,503614.6
12,0.6291485148514852,482451.0,603668,,0,0,12,,,,1,,,,,,,,,,,,,,,,,,10.010011,7.676,130.15,120.14,1572213043.186,1572213035.506,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-360p-7eec312.ts?zkjbQG39pJFtJbig76xV4wmWThFEvAyImfjKRLT3BSAGQQwn0R5tXgpqbMiGwO9vtI1LPhjtXFOX76V4qypVrS5yNUt8ccBjZMYonMofxEK_AZRTcsl4odsHx2c9fxCHWcB63Gepd2kV5Uj-OUjB0tj8YQ,26.113387558528427,503614.6
13,0.1365257786380433,620080.0,775876,,0,0,13,,,,1,,,,,,,,,,,,,,,,,,10.0255,45.464,140.18,130.15,1572213090.976,1572213045.5070002,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-360p-7eec313.ts?zkjbQG39pJFtJbig76xV4wmWThFEvAyImfjKRLT3BSAGQQwn0R5tXgpqbMiGwO9vtI1LPhjtXFOX76V4qypVrS5yNUt8ccBjZMYonMofxEK_AZRTcsl4odsHx2c9fxCHWcB63Gepd2kV5Uj-OUjB0tj8YQ,14.178858053691275,503614.6
14,0.10326704998531078,245808.0,307568,,0,0,14,,,,0,,,,,,,,,,,,,,,,,,10.010011,23.827,150.19,140.18,1572213114.925,1572213091.0070002,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e14.ts?zkjbQG39pJFtJbig76xV4wmWThFEvAyImfjKRLT3BSAGQQwn0R5tXgpqbMiGwO9vtI1LPhjtXFOX76V4qypVrS5yNUt8ccBjZMYonMofxEK_AZRTcsl4odsHx2c9fxCHWcB63Gepd2kV5Uj-OUjB0tj8YQ,18.42157107023413,198186.26
15,0.9218311291963376,181050.0,226540,,0,0,15,,,,0,,,,,,,,,,,,,,,,,,10.01,1.966,160.2,150.19,1572213116.924,1572213114.9529998,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e15.ts?zkjbQG39pJFtJbig76xV4wmWThFEvAyImfjKRLT3BSAGQQwn0R5tXgpqbMiGwO9vtI1LPhjtXFOX76V4qypVrS5yNUt8ccBjZMYonMofxEK_AZRTcsl4odsHx2c9fxCHWcB63Gepd2kV5Uj-OUjB0tj8YQ,22.129670536912748,198186.26
16,0.9462632441288912,173087.0,216576,,0,0,16,,,,0,,,,,,,,,,,,,,,,,,10.010011,1.831,170.21,160.2,1572213118.7789998,1572213116.9420002,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e16.ts?zkjbQG39pJFtJbig76xV4wmWThFEvAyImfjKRLT3BSAGQQwn0R5tXgpqbMiGwO9vtI1LPhjtXFOX76V4qypVrS5yNUt8ccBjZMYonMofxEK_AZRTcsl4odsHx2c9fxCHWcB63Gepd2kV5Uj-OUjB0tj8YQ,24.87741474916388,198186.26
17,1.13975,174890.0,218832,,0,0,17,,,,0,,,,,,,,,,,,,,,,,,10.010011,1.536,180.22,170.21,1572213120.3279998,1572213118.79,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e17.ts?zkjbQG39pJFtJbig76xV4wmWThFEvAyImfjKRLT3BSAGQQwn0R5tXgpqbMiGwO9vtI1LPhjtXFOX76V4qypVrS5yNUt8ccBjZMYonMofxEK_AZRTcsl4odsHx2c9fxCHWcB63Gepd2kV5Uj-OUjB0tj8YQ,15.51885338926174,198186.26
18,0.7256542269611577,190366.0,238196,,0,0,18,,,,0,,,,,,,,,,,,,,,,,,10.010011,2.6260000000000003,190.23,180.22,1572213127.735,1572213125.107,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e18.ts?zkjbQG39pJFtJbig76xV4wmWThFEvAyImfjKRLT3BSAGQQwn0R5tXgpqbMiGwO9vtI1LPhjtXFOX76V4qypVrS5yNUt8ccBjZMYonMofxEK_AZRTcsl4odsHx2c9fxCHWcB63Gepd2kV5Uj-OUjB0tj8YQ,16.145230200668887,198186.26
19,0.7191823946288698,192619.0,241016,,0,0,19,,,,0,,,,,,,,,,,,,,,,,,10.010011,2.681,200.24,190.23,1572213137.792,1572213135.106,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e19.ts?zkjbQG39pJFtJbig76xV4wmWThFEvAyImfjKRLT3BSAGQQwn0R5tXgpqbMiGwO9vtI1LPhjtXFOX76V4qypVrS5yNUt8ccBjZMYonMofxEK_AZRTcsl4odsHx2c9fxCHWcB63Gepd2kV5Uj-OUjB0tj8YQ,15.65460848993288,198186.26
20,1.066441528807758,186760.0,233684,,0,0,20,,,,0,,,,,,,,,,,,,,,,,,10.010011,1.7530000000000001,210.25,200.24,1572213146.8639998,1572213145.107,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e20.ts?zkjbQG39pJFtJbig76xV4wmWThFEvAyImfjKRLT3BSAGQQwn0R5tXgpqbMiGwO9vtI1LPhjtXFOX76V4qypVrS5yNUt8ccBjZMYonMofxEK_AZRTcsl4odsHx2c9fxCHWcB63Gepd2kV5Uj-OUjB0tj8YQ,18.35185765886288,198186.26
21,1.1311153601019757,177294.0,221840,,0,0,21,,,,0,,,,,,,,,,,,,,,,,,10.010011,1.569,220.26,210.25,1572213156.681,1572213155.107,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e21.ts?zkjbQG39pJFtJbig76xV4wmWThFEvAyImfjKRLT3BSAGQQwn0R5tXgpqbMiGwO9vtI1LPhjtXFOX76V4qypVrS5yNUt8ccBjZMYonMofxEK_AZRTcsl4odsHx2c9fxCHWcB63Gepd2kV5Uj-OUjB0tj8YQ,20.664692046979876,198186.26
22,0.7424167916041978,197878.0,247596,,0,0,22,,,,0,,,,,,,,,,,,,,,,,,10.028845,2.668,230.29,220.26,1572213167.7770002,1572213165.106,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e22.ts?zkjbQG39pJFtJbig76xV4wmWThFEvAyImfjKRLT3BSAGQQwn0R5tXgpqbMiGwO9vtI1LPhjtXFOX76V4qypVrS5yNUt8ccBjZMYonMofxEK_AZRTcsl4odsHx2c9fxCHWcB63Gepd2kV5Uj-OUjB0tj8YQ,20.55129297658864,198186.26
23,0.6594901712111605,207795.0,260004,,0,0,23,,,,0,,,,,,,,,,,,,,,,,,10.010011,3.154,240.3,230.29,1572213178.265,1572213175.1079998,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e23.ts?zkjbQG39pJFtJbig76xV4wmWThFEvAyImfjKRLT3BSAGQQwn0R5tXgpqbMiGwO9vtI1LPhjtXFOX76V4qypVrS5yNUt8ccBjZMYonMofxEK_AZRTcsl4odsHx2c9fxCHWcB63Gepd2kV5Uj-OUjB0tj8YQ,14.165555402684564,198186.26
24,0.9021476510067112,214856.0,268840,,0,0,24,,,,0,,,,,,,,,,,,,,,,,,10.010011,2.384,250.31,240.3,1572213187.496,1572213185.107,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e24.ts?zkjbQG39pJFtJbig76xV4wmWThFEvAyImfjKRLT3BSAGQQwn0R5tXgpqbMiGwO9vtI1LPhjtXFOX76V4qypVrS5yNUt8ccBjZMYonMofxEK_AZRTcsl4odsHx2c9fxCHWcB63Gepd2kV5Uj-OUjB0tj8YQ,14.937597591973246,198186.26
25,0.7093643885994483,231234.0,289332,,0,0,25,,,,0,,,,,,,,,,,,,,,,,,10.01,3.263,260.32,250.31,1572213198.3779998,1572213195.107,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e25.ts?zkjbQG39pJFtJbig76xV4wmWThFEvAyImfjKRLT3BSAGQQwn0R5tXgpqbMiGwO9vtI1LPhjtXFOX76V4qypVrS5yNUt8ccBjZMYonMofxEK_AZRTcsl4odsHx2c9fxCHWcB63Gepd2kV5Uj-OUjB0tj8YQ,16.16800254180602,198186.26
26,1.44515649867374,217711.0,272412,,0,0,26,,,,0,,,,,,,,,,,,,,,,,,10.010011,1.508,270.33,260.32,1572213206.6179998,1572213205.106,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e26.ts?zkjbQG39pJFtJbig76xV4wmWThFEvAyImfjKRLT3BSAGQQwn0R5tXgpqbMiGwO9vtI1LPhjtXFOX76V4qypVrS5yNUt8ccBjZMYonMofxEK_AZRTcsl4odsHx2c9fxCHWcB63Gepd2kV5Uj-OUjB0tj8YQ,16.786505503355695,198186.26
27,1.3821836734693875,216509.0,270908,,0,0,27,,,,0,,,,,,,,,,,,,,,,,,10.010011,1.568,280.34,270.33,1572213216.679,1572213215.107,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e27.ts?zkjbQG39pJFtJbig76xV4wmWThFEvAyImfjKRLT3BSAGQQwn0R5tXgpqbMiGwO9vtI1LPhjtXFOX76V4qypVrS5yNUt8ccBjZMYonMofxEK_AZRTcsl4odsHx2c9fxCHWcB63Gepd2kV5Uj-OUjB0tj8YQ,11.669644882943153,198186.26
28,1.0306499593165173,632701.0,791668,,0,0,28,,,,1,,,,,,,,,,,,,,,,,,10.015589,6.1450000000000005,290.36,280.34,1572213231.3579998,1572213225.209,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-360p-7eec328.ts?zkjbQG39pJFtJbig76xV4wmWThFEvAyImfjKRLT3BSAGQQwn0R5tXgpqbMiGwO9vtI1LPhjtXFOX76V4qypVrS5yNUt8ccBjZMYonMofxEK_AZRTcsl4odsHx2c9fxCHWcB63Gepd2kV5Uj-OUjB0tj8YQ,22.500155369127498,503614.6
29,1.1606767091541133,500331.0,626040,,0,0,29,,,,1,,,,,,,,,,,,,,,,,,10.010011,4.315,300.36,290.35,1572213239.5270002,1572213235.207,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-360p-7eec329.ts?zkjbQG39pJFtJbig76xV4wmWThFEvAyImfjKRLT3BSAGQQwn0R5tXgpqbMiGwO9vtI1LPhjtXFOX76V4qypVrS5yNUt8ccBjZMYonMofxEK_AZRTcsl4odsHx2c9fxCHWcB63Gepd2kV5Uj-OUjB0tj8YQ,23.962459331103677,503614.6
30,1.3618926402720426,560130.0,700864,,0,0,30,,,,1,,,,,,,,,,,,,,,,,,10.010011,4.117,310.37,300.36,1572213249.325,1572213245.206,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-360p-7eec330.ts?zkjbQG39pJFtJbig76xV4wmWThFEvAyImfjKRLT3BSAGQQwn0R5tXgpqbMiGwO9vtI1LPhjtXFOX76V4qypVrS5yNUt8ccBjZMYonMofxEK_AZRTcsl4odsHx2c9fxCHWcB63Gepd2kV5Uj-OUjB0tj8YQ,18.394397953020135,503614.6
31,1.5107406162464985,538795.0,674168,,0,0,31,,,,1,,,,,,,,,,,,,,,,,,10.010011,3.5700000000000003,320.38,310.37,1572213258.783,1572213255.208,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-360p-7eec331.ts?zkjbQG39pJFtJbig76xV4wmWThFEvAyImfjKRLT3BSAGQQwn0R5tXgpqbMiGwO9vtI1LPhjtXFOX76V4qypVrS5yNUt8ccBjZMYonMofxEK_AZRTcsl4odsHx2c9fxCHWcB63Gepd2kV5Uj-OUjB0tj8YQ,27.925596521739106,503614.6
32,1.6633457249070631,446992.0,559300,,0,0,32,,,,1,,,,,,,,,,,,,,,,,,10.010011,2.69,330.39,320.38,1572213267.901,1572213265.206,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-360p-7eec332.ts?zkjbQG39pJFtJbig76xV4wmWThFEvAyImfjKRLT3BSAGQQwn0R5tXgpqbMiGwO9vtI1LPhjtXFOX76V4qypVrS5yNUt8ccBjZMYonMofxEK_AZRTcsl4odsHx2c9fxCHWcB63Gepd2kV5Uj-OUjB0tj8YQ,33.92891728187918,503614.6
33,0.4216506399169837,487109.0,609496,,0,0,33,,,,1,,,,,,,,,,,,,,,,,,10.010011,11.564,340.4,330.39,1572213286.775,1572213275.207,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-360p-7eec333.ts?zkjbQG39pJFtJbig76xV4wmWThFEvAyImfjKRLT3BSAGQQwn0R5tXgpqbMiGwO9vtI1LPhjtXFOX76V4qypVrS5yNUt8ccBjZMYonMofxEK_AZRTcsl4odsHx2c9fxCHWcB63Gepd2kV5Uj-OUjB0tj8YQ,26.023318929765875,503614.6
34,0.8245222551928783,222068.0,277864,,0,0,34,,,,0,,,,,,,,,,,,,,,,,,10.010011,2.696,350.41,340.4,1572213289.512,1572213286.798,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e34.ts?zkjbQG39pJFtJbig76xV4wmWThFEvAyImfjKRLT3BSAGQQwn0R5tXgpqbMiGwO9vtI1LPhjtXFOX76V4qypVrS5yNUt8ccBjZMYonMofxEK_AZRTcsl4odsHx2c9fxCHWcB63Gepd2kV5Uj-OUjB0tj8YQ,15.849708825503356,198186.26
35,0.4934850856780199,233037.0,291588,,0,0,35,,,,0,,,,,,,,,,,,,,,,,,10.023333000000001,4.727,360.43,350.41,1572213300.002,1572213295.206,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e35.ts?zkjbQG39pJFtJbig76xV4wmWThFEvAyImfjKRLT3BSAGQQwn0R5tXgpqbMiGwO9vtI1LPhjtXFOX76V4qypVrS5yNUt8ccBjZMYonMofxEK_AZRTcsl4odsHx2c9fxCHWcB63Gepd2kV5Uj-OUjB0tj8YQ,6.967029832775923,198186.26
36,0.6017376974135957,262636.0,328624,,0,0,36,,,,0,,,,,,,,,,,,,,,,,,10.010011,4.369,370.45,360.44,1572213309.617,1572213305.206,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e36.ts?zkjbQG39pJFtJbig76xV4wmWThFEvAyImfjKRLT3BSAGQQwn0R5tXgpqbMiGwO9vtI1LPhjtXFOX76V4qypVrS5yNUt8ccBjZMYonMofxEK_AZRTcsl4odsHx2c9fxCHWcB63Gepd2kV5Uj-OUjB0tj8YQ,4.398922953020135,198186.26
37,0.2896858164481525,242803.0,303808,,0,0,37,,,,0,,,,,,,,,,,,,,,,,,10.018922,8.39,380.47,370.45,1572213323.6339998,1572213315.207,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e37.ts?zkjbQG39pJFtJbig76xV4wmWThFEvAyImfjKRLT3BSAGQQwn0R5tXgpqbMiGwO9vtI1LPhjtXFOX76V4qypVrS5yNUt8ccBjZMYonMofxEK_AZRTcsl4odsHx2c9fxCHWcB63Gepd2kV5Uj-OUjB0tj8YQ,5.221238227424751,198186.26
38,0.20578521722776005,218613.0,273540,,0,0,38,,,,0,,,,,,,,,,,,,,,,,,10.010011,10.634,390.48,380.47,1572213336.401,1572213325.3070002,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e38.ts?zkjbQG39pJFtJbig76xV4wmWThFEvAyImfjKRLT3BSAGQQwn0R5tXgpqbMiGwO9vtI1LPhjtXFOX76V4qypVrS5yNUt8ccBjZMYonMofxEK_AZRTcsl4odsHx2c9fxCHWcB63Gepd2kV5Uj-OUjB0tj8YQ,7.125846946308724,198186.26
39,0.3603207213009177,223571.0,279744,,0,0,39,,,,0,,,,,,,,,,,,,,,,,,10.010011,6.211,400.49,390.48,1572213342.631,1572213336.415,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e39.ts?zkjbQG39pJFtJbig76xV4wmWThFEvAyImfjKRLT3BSAGQQwn0R5tXgpqbMiGwO9vtI1LPhjtXFOX76V4qypVrS5yNUt8ccBjZMYonMofxEK_AZRTcsl4odsHx2c9fxCHWcB63Gepd2kV5Uj-OUjB0tj8YQ,4.952252040133779,198186.26
40,0.95068667576171,208846.0,261320,,0,0,40,,,,0,,,,,,,,,,,,,,,,,,10.010011,2.199,410.5,400.49,1572213347.51,1572213345.3070002,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e40.ts?zkjbQG39pJFtJbig76xV4wmWThFEvAyImfjKRLT3BSAGQQwn0R5tXgpqbMiGwO9vtI1LPhjtXFOX76V4qypVrS5yNUt8ccBjZMYonMofxEK_AZRTcsl4odsHx2c9fxCHWcB63Gepd2kV5Uj-OUjB0tj8YQ,4.1181400335570455,198186.26
41,1.1112027491408931,226125.0,282940,,0,0,41,,,,0,,,,,,,,,,,,,,,,,,10.010011,2.037,420.51,410.5,1572213357.381,1572213355.306,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e41.ts?zkjbQG39pJFtJbig76xV4wmWThFEvAyImfjKRLT3BSAGQQwn0R5tXgpqbMiGwO9vtI1LPhjtXFOX76V4qypVrS5yNUt8ccBjZMYonMofxEK_AZRTcsl4odsHx2c9fxCHWcB63Gepd2kV5Uj-OUjB0tj8YQ,8.982156020066885,198186.26
