,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
104,0.4369515789473684,258899.0,129720,0,0,103,0,4.008356,2.375,417.18,413.17,1572056373.627,1572056371.2370002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-104.ts,0.0,349438.03361344535
105,0.4753518248175181,324438.0,162808,0,0,104,0,4.014522,2.74,421.19,417.18,1572056376.381,1572056373.639,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-105.ts,0.0,349438.03361344535
106,0.4736569099666543,317955.0,159800,0,0,105,0,4.020689,2.699,425.21,421.19,1572056379.0970001,1572056376.397,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-106.ts,0.0,349438.03361344535
107,0.528724658519051,367394.0,183864,0,0,106,0,4.003633,2.782,429.21,425.21,1572056381.985,1572056379.1139998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-107.ts,0.0,349438.03361344535
108,0.3940036832412523,426842.0,213944,0,0,107,0,4.0098,4.3439999999999985,433.23,429.22,1572056386.357,1572056381.995,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-108.ts,0.0,349438.03361344535
109,0.2530156180276662,282376.0,141752,0,0,108,0,4.015967,4.482,437.25,433.23,1572056390.94,1572056386.369,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-109.ts,0.2118245901639344,349438.03361344535
110,0.36462942080984106,353738.0,177848,0,0,109,0,4.022133,3.902,441.26,437.24,1572056394.86,1572056390.954,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-110.ts,0.5740703278688525,349438.03361344535
111,0.4345412748171368,415327.0,207928,0,0,110,0,4.005089,3.8280000000000003,445.27,441.26,1572056398.702,1572056394.869,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-111.ts,0.0,349438.03361344535
112,0.4685925453966231,366696.0,183864,0,0,111,0,4.0112559999999995,3.139,449.28,445.27,1572056401.855,1572056398.714,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-112.ts,0.0,349438.03361344535
113,0.4671227183375457,414052.0,207928,0,0,112,0,4.017422,3.5610000000000004,453.3,449.28,1572056405.429,1572056401.863,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-113.ts,0.0,349438.03361344535
114,0.3093285328532853,343632.0,171832,0,0,113,0,4.000367,4.444,457.3,453.3,1572056409.885,1572056405.438,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-114.ts,0.0,349438.03361344535
115,0.3194913294797688,331091.0,165816,0,0,114,0,4.006533,4.152,461.31,457.3,1572056414.05,1572056409.895,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-115.ts,0.0,349438.03361344535
116,0.37098084735925707,318588.0,159800,0,0,115,0,4.0127,3.446,465.31,461.3,1572056417.5319998,1572056414.06,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-116.ts,0.0060706557377049174,349438.03361344535
117,0.3183287520615723,288160.0,144760,0,0,116,0,4.018867,3.638,469.34,465.32,1572056421.184,1572056417.544,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-117.ts,0.0,349438.03361344535
118,0.3626569608735213,199189.0,99640,0,0,117,0,4.001822,2.198,473.34,469.34,1572056423.395,1572056421.195,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-118.ts,0.02198254098360656,349438.03361344535
119,0.3811695692025665,415027.0,207928,0,0,118,0,4.007989,4.364,477.35,473.34,1572056428.145,1572056423.78,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-119.ts,9.4685,349438.03361344535
