,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,2.4391230125523014,,2.652313965341488,3.6423129973474797,3.7039147640791477,2.454976397515528,1.9487999999999999,1.952561403508772,1.4251439466158247,0.41126620689655174,821421.0,-1,22.050000028610228,0,0,9,636691.0,2,67.59385808333334,2,2.0,,2.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,0,685021.0,474938.0,821421.0,1689338.0,3614106.0,343288,238008,418488,860664,1841272,9.004467786885243,0.05060073770491804,70.6869073333333,89.01307808333333,100.0,0.0,4.009078,0.001,1.195,,0.981,0.754,0.657,0.805,0.9400000000000001,0.741,1.049,5.8,40.09,36.08,1572055987.781,1572055987.78,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-10.ts,70.6869073333333
11,-0.008,1.723059186824498,0.41126620689655174,2.4391230125523014,2.652313965341488,3.6423129973474797,3.7039147640791477,2.454976397515528,1.9487999999999999,1.952561403508772,1.4251439466158247,631531.0,-1,22.060000028610233,0,0,10,716229.0,2,67.73564191666668,2,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0,528147.0,372325.0,631531.0,1321279.0,3125234.0,265080,186872,322232,674168,1594616,13.12920475409836,1.2355204098360657,68.90441075,87.61417550000002,100.0,0.0,4.015244,0.001,1.943,5.8,1.195,0.981,0.754,0.657,0.805,0.9400000000000001,0.741,1.049,44.11,40.09,1572055991.781,1572055991.78,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-11.ts,68.90441075
12,-0.008,0.9764606060606059,1.4251439466158247,1.723059186824498,2.4391230125523014,2.652313965341488,3.6423129973474797,3.7039147640791477,2.454976397515528,1.9487999999999999,1.952561403508772,577601.0,-1,22.079000101089477,0,0,11,821421.0,2,70.6869073333333,2,2.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0,449545.0,311914.0,577601.0,1248649.0,3420725.0,225976,156792,295160,638072,1748024,25.92765819672132,6.913154344262294,69.65522558333329,87.28434724999997,100.0,0.0,4.021411,0.001,2.64,1.049,1.943,1.195,0.981,0.754,0.657,0.805,0.9400000000000001,0.741,48.13,44.11,1572055995.7819998,1572055995.781,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-12.ts,69.65522558333329
13,-0.008,1.1096240601503757,1.952561403508772,0.9764606060606059,1.723059186824498,2.4391230125523014,2.652313965341488,3.6423129973474797,3.7039147640791477,2.454976397515528,1.9487999999999999,615487.0,-1,22.09900010108948,0,0,12,631531.0,2,68.90441075,2,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0,493526.0,331271.0,615487.0,1342546.0,3535543.0,247032,165816,313208,683192,1799160,17.62729163934426,4.220529016393443,69.36038649999999,87.03367674999996,100.0,0.0,4.004356,0.001,2.128,0.741,2.64,1.943,1.195,0.981,0.754,0.657,0.805,0.9400000000000001,52.13,48.13,1572055999.7819998,1572055999.781,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-13.ts,69.36038649999999
14,-0.008,2.896721387283237,1.9487999999999999,1.1096240601503757,0.9764606060606059,1.723059186824498,2.4391230125523014,2.652313965341488,3.6423129973474797,3.7039147640791477,2.454976397515528,980487.0,-1,22.100000028610232,0,0,13,577601.0,2,69.65522558333329,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0,798778.0,540769.0,980487.0,2155006.0,4445023.0,400440,271096,499704,1098296,2265400,2.683713852459017,0.0,66.88220616666665,87.91275125,100.0,0.0,4.010522,0.001,0.865,0.9400000000000001,2.128,2.64,1.943,1.195,0.981,0.754,0.657,0.805,56.14,52.13,1572056003.781,1572056003.78,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-14.ts,66.88220616666665
15,-0.008,2.704757780784844,2.454976397515528,2.896721387283237,1.1096240601503757,0.9764606060606059,1.723059186824498,2.4391230125523014,2.652313965341488,3.6423129973474797,3.7039147640791477,678451.0,-1,22.110999956130982,0,0,14,615487.0,2,69.36038649999999,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,545928.0,372190.0,678451.0,1474030.0,3754689.0,274104,186872,346296,752376,1916472,16.903833278688527,2.8275749180327887,66.73849808333333,86.01772600000002,100.0,0.0,4.0167,0.001,1.478,0.805,0.865,2.128,2.64,1.943,1.195,0.981,0.754,0.657,60.16,56.14,1572056007.78,1572056007.779,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-15.ts,66.73849808333333
16,-0.008,3.4759949811794226,3.7039147640791477,2.704757780784844,2.896721387283237,1.1096240601503757,0.9764606060606059,1.723059186824498,2.4391230125523014,2.652313965341488,3.6423129973474797,500900.0,-1,22.130000028610226,0,0,15,980487.0,2,66.88220616666665,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,389564.0,281892.0,500900.0,1101097.0,3160598.0,195896,141752,256056,562872,1615672,27.029675409836067,8.40797073770492,70.09929166666667,87.23651774999998,100.0,0.0,4.022867,0.001,0.797,0.657,1.478,0.865,2.128,2.64,1.943,1.195,0.981,0.754,64.18,60.16,1572056011.781,1572056011.78,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-16.ts,70.09929166666667
17,-0.008,0.6616434108527132,3.6423129973474797,3.4759949811794226,2.704757780784844,2.896721387283237,1.1096240601503757,0.9764606060606059,1.723059186824498,2.4391230125523014,2.652313965341488,627085.0,-1,22.15099995613099,0,0,16,678451.0,2,66.73849808333333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,559427.0,373201.0,627085.0,1477971.0,3841545.0,280120,186872,319224,752376,1955576,16.97373508196721,2.8599244262295094,67.11134833333332,86.6739135833333,100.0,0.0,4.0058110000000005,0.001,3.096,0.754,0.797,1.478,0.865,2.128,2.64,1.943,1.195,0.981,68.19,64.18,1572056015.78,1572056015.779,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-17.ts,67.11134833333332
18,-0.008,0.6610903442920011,2.652313965341488,0.6616434108527132,3.4759949811794226,2.704757780784844,2.896721387283237,1.1096240601503757,0.9764606060606059,1.723059186824498,2.4391230125523014,891637.0,-1,22.159000101089475,0,0,17,500900.0,2,70.09929166666667,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,726512.0,480592.0,891637.0,1935937.0,4490636.0,364344,241016,454584,987000,2289464,2.983402704918032,0.14682729508196726,66.19760749999999,85.94247408333334,100.0,0.0,4.011978,0.001,3.863,0.981,3.096,0.797,1.478,0.865,2.128,2.64,1.943,1.195,72.2,68.19,1572056019.7819998,1572056019.781,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-18.ts,66.19760749999999
19,-0.008,0.6602527233115468,2.4391230125523014,0.6610903442920011,0.6616434108527132,3.4759949811794226,2.704757780784844,2.896721387283237,1.1096240601503757,0.9764606060606059,1.723059186824498,737375.0,-1,20.640999984741214,0,0,18,627085.0,2,67.11134833333332,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1,737375.0,491833.0,884400.0,1927123.0,4301234.0,370360,247032,451576,983992,2196216,7.546721065573771,0.2750519672131148,67.42741550000001,87.15509174999997,100.0,0.0,4.018144,0.001,5.508,1.195,3.863,3.096,0.797,1.478,0.865,2.128,2.64,1.943,76.22,72.2,1572056025.398,1572056025.309,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813211.mp4-19.ts,7.546721065573771
20,-0.008,0.6604725813642442,1.723059186824498,0.6602527233115468,0.6610903442920011,0.6616434108527132,3.4759949811794226,2.704757780784844,2.896721387283237,1.1096240601503757,0.9764606060606059,632259.0,-1,20.068999977111815,0,0,19,891637.0,2,66.19760749999999,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1,632259.0,427771.0,823034.0,1793224.0,4094467.0,316216,213944,418488,911800,2081912,4.986794836065576,0.41185286885245903,66.89194891666665,86.4788938333334,100.0,0.0,4.001089,0.001,4.486,1.943,5.508,3.863,3.096,0.797,1.478,0.865,2.128,2.64,80.22,76.22,1572056029.989,1572056029.901,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813211.mp4-20.ts,4.986794836065576
21,-0.008,0.6565606021282118,0.9764606060606059,0.6604725813642442,0.6602527233115468,0.6610903442920011,0.6616434108527132,3.4759949811794226,2.704757780784844,2.896721387283237,1.1096240601503757,355050.0,-1,20.117000074386596,0,0,20,737375.0,1,7.546721065573771,0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1,355050.0,355050.0,517188.0,656395.0,1442002.0,177848,177848,259064,334264,734328,5.9244248360655725,5.9244248360655725,19.637483442622944,66.47315191666665,86.1145864166667,0.0,4.007267,0.001,3.853,2.64,4.486,5.508,3.863,3.096,0.797,1.478,0.865,2.128,84.23,80.22,1572056033.8539999,1572056033.853,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-21.ts,5.9244248360655725
22,-0.008,0.6565606021282118,0.9764606060606059,0.6604725813642442,0.6602527233115468,0.6610903442920011,0.6616434108527132,3.4759949811794226,2.704757780784844,2.896721387283237,1.1096240601503757,378488.0,-1,21.920000057220463,0,0,21,632259.0,1,4.986794836065576,0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1,378488.0,378488.0,546373.0,667199.0,1404436.0,189880,189880,274104,340280,716280,1.899055901639344,1.899055901639344,5.845786229508194,69.67503466666668,86.97186325000004,0.0,4.013433,0.001,3.853,2.64,4.486,5.508,3.863,3.096,0.797,1.478,0.865,2.128,88.24,84.23,1572056036.0609999,1572056036.06,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-22.ts,1.899055901639344
23,-0.008,0.5626074074074073,2.896721387283237,0.648193166287016,0.6565606021282118,0.6604725813642442,0.6602527233115468,0.6610903442920011,0.6616434108527132,3.4759949811794226,2.704757780784844,341988.0,-1,22.210000028610224,0,0,22,355050.0,0,5.9244248360655725,0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0,341988.0,341988.0,341988.0,467708.0,530745.0,171832,171832,171832,235000,271096,3.8019585245901615,3.8019585245901615,3.8019585245901615,9.397928278688527,70.32684566666663,0.0,4.0196,0.001,2.7,0.865,2.195,3.853,4.486,5.508,3.863,3.096,0.797,1.478,92.26,88.24,1572056039.781,1572056039.78,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-23.ts,3.8019585245901615
24,-0.008,0.6349450346420322,2.704757780784844,0.5626074074074073,0.648193166287016,0.6565606021282118,0.6604725813642442,0.6602527233115468,0.6610903442920011,0.6616434108527132,3.4759949811794226,343445.0,-1,22.230000028610235,0,0,23,378488.0,0,1.899055901639344,0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,0,343445.0,343445.0,343445.0,499762.0,627588.0,171832,171832,171832,250040,319224,4.050631652892562,4.050631652892562,4.050631652892562,19.57277008264464,69.17925416666664,0.0,4.002544,0.001,2.165,1.478,2.7,2.195,3.853,4.486,5.508,3.863,3.096,0.797,96.26,92.26,1572056043.781,1572056043.78,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-24.ts,4.050631652892562
25,-0.008,0.6781726689689195,3.4759949811794226,0.6349450346420322,0.5626074074074073,0.648193166287016,0.6565606021282118,0.6604725813642442,0.6602527233115468,0.6610903442920011,0.6616434108527132,366928.0,-1,22.230999956130987,0,0,24,341988.0,0,3.8019585245901615,0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0,366928.0,366928.0,366928.0,541013.0,685686.0,183864,183864,183864,271096,349304,0.04779901639344263,0.04779901639344263,0.04779901639344263,4.687130163934424,67.52556349999999,0.0,4.008711,0.001,2.027,0.797,2.165,2.7,2.195,3.853,4.486,5.508,3.863,3.096,100.27,96.26,1572056047.867,1572056047.779,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-25.ts,0.04779901639344263
26,-0.008,0.7051351869606903,0.6616434108527132,0.6781726689689195,0.6349450346420322,0.5626074074074073,0.648193166287016,0.6565606021282118,0.6604725813642442,0.6602527233115468,0.6610903442920011,432296.0,-1,22.240000028610226,0,0,25,343445.0,0,4.050631652892562,0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0,432296.0,432296.0,432296.0,636082.0,814358.0,216952,216952,216952,319224,415480,0.0,0.0,0.0,9.963582950819672,68.50381116666667,0.0,4.0148779999999995,0.001,2.086,3.096,2.027,2.165,2.7,2.195,3.853,4.486,5.508,3.863,104.28,100.27,1572056051.781,1572056051.78,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-26.ts,0.0
27,-0.008,0.7101538461538461,0.6610903442920011,0.7051351869606903,0.6781726689689195,0.6349450346420322,0.5626074074074073,0.648193166287016,0.6565606021282118,0.6604725813642442,0.6602527233115468,515416.0,-1,22.25000002861023,0,0,26,366928.0,0,0.04779901639344263,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-1,359818.0,359818.0,359818.0,515416.0,660070.0,180856,180856,180856,259064,337272,0.0,0.0,0.0,12.812857131147537,68.8827565,0.0,4.021044,0.001,2.444,3.863,2.086,2.027,2.165,2.7,2.195,3.853,4.486,5.508,108.31,104.29,1572056055.868,1572056055.78,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813211.mp4-27.ts,12.812857131147537
28,-0.008,0.6182911694510739,0.6602527233115468,0.7101538461538461,0.7051351869606903,0.6781726689689195,0.6349450346420322,0.5626074074074073,0.648193166287016,0.6565606021282118,0.6604725813642442,349330.0,-1,22.280999956130984,0,0,27,432296.0,0,0.0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,349330.0,349330.0,349330.0,499580.0,615541.0,174840,174840,174840,250040,313208,0.0,0.0,0.0,9.770180901639339,69.45448366666668,0.0,4.004,0.001,3.352,5.508,2.444,2.086,2.027,2.165,2.7,2.195,3.853,4.486,112.31,108.31,1572056059.78,1572056059.779,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-28.ts,0.0
29,-0.008,0.5954533844189016,0.6604725813642442,0.6182911694510739,0.7101538461538461,0.7051351869606903,0.6781726689689195,0.6349450346420322,0.5626074074074073,0.648193166287016,0.6565606021282118,366795.0,-1,22.28000002861023,0,0,28,515416.0,1,12.812857131147537,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,366795.0,366795.0,534816.0,650025.0,1435074.0,183864,183864,268088,331256,731320,0.0,0.0,5.619215491803281,68.70532008333333,87.7998449166667,0.0,4.010167,0.001,2.349,4.486,3.352,2.444,2.086,2.027,2.165,2.7,2.195,3.853,116.32,112.31,1572056063.781,1572056063.78,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-29.ts,0.0
30,-0.008,0.6670802721088435,0.6565606021282118,0.5954533844189016,0.6182911694510739,0.7101538461538461,0.7051351869606903,0.6781726689689195,0.6349450346420322,0.5626074074074073,0.648193166287016,276359.0,-1,22.290000028610223,0,0,29,349330.0,0,0.0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,276359.0,276359.0,276359.0,360241.0,395614.0,138744,138744,138744,180856,201912,13.224634180327866,13.224634180327866,13.224634180327866,23.437879508196723,76.12546991666669,0.0,4.016333,0.001,2.205,3.853,2.349,3.352,2.444,2.086,2.027,2.165,2.7,2.195,120.34,116.32,1572056067.781,1572056067.78,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-30.ts,13.224634180327866
31,-0.008,0.6686457831325301,0.648193166287016,0.6670802721088435,0.5954533844189016,0.6182911694510739,0.7101538461538461,0.7051351869606903,0.6781726689689195,0.6349450346420322,0.5626074074074073,425494.0,-1,22.307000007629398,0,0,30,366795.0,0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,425494.0,425494.0,425494.0,622912.0,771646.0,213944,213944,213944,313208,394424,1.665708278688525,1.665708278688525,1.665708278688525,4.46640213114754,64.6364428333333,0.0,4.0225,0.001,1.6600000000000001,2.195,2.205,2.349,3.352,2.444,2.086,2.027,2.165,2.7,124.36,120.34,1572056071.871,1572056071.783,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-31.ts,1.665708278688525
32,-0.008,0.6915361616161616,0.5626074074074073,0.6686457831325301,0.6670802721088435,0.5954533844189016,0.6182911694510739,0.7101538461538461,0.7051351869606903,0.6781726689689195,0.6349450346420322,265095.0,-1,22.33000002861023,0,0,31,276359.0,0,13.224634180327866,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,265095.0,265095.0,265095.0,331181.0,402582.0,132728,132728,132728,165816,204920,6.362454098360656,6.362454098360656,6.362454098360656,17.69554934426229,68.81965858333336,0.0,4.005444000000001,0.001,2.475,2.7,1.6600000000000001,2.205,2.349,3.352,2.444,2.086,2.027,2.165,128.37,124.36,1572056075.781,1572056075.78,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-32.ts,6.362454098360656
33,-0.008,0.6994888010540183,0.6349450346420322,0.6915361616161616,0.6686457831325301,0.6670802721088435,0.5954533844189016,0.6182911694510739,0.7101538461538461,0.7051351869606903,0.6781726689689195,624602.0,-1,22.340000028610234,0,0,32,425494.0,0,1.665708278688525,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1,432648.0,432648.0,432648.0,624602.0,820911.0,216952,216952,216952,313208,418488,1.1538095901639345,1.1538095901639345,1.1538095901639345,2.2485749180327868,65.44934158333336,0.0,4.011611,0.001,1.518,2.165,2.475,1.6600000000000001,2.205,2.349,3.352,2.444,2.086,2.027,132.38,128.37,1572056079.868,1572056079.78,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813211.mp4-33.ts,2.2485749180327868
