,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
19,1572056033.842,496735.2268907563,632259.0,4.9867948360655765,22.79177100000001,-0.0,316216.0,4.0,3.853,1.0,53.084368000000005,57.200970999999996,
20,1572056036.05,349438.03361344535,355050.0,5.9244248360655725,24.617140000000006,-0.0,177848.0,4.010000000000005,2.195,0.0,57.04940799999999,59.369434999999996,
21,1572056038.7610002,349438.03361344535,378488.0,1.899055901639344,25.925437000000002,-0.0,189880.0,4.009999999999991,2.7,0.0,59.16640400000001,62.05497,
22,1572056041.946,349438.03361344535,341988.0,3.8019585245901615,26.74314099999998,-0.0,171832.0,4.02000000000001,2.165,0.0,62.914531000000004,65.25431800000001,
23,1572056045.809,349438.03361344535,343445.0,4.050631652892562,26.88937200000001,-0.0,171832.0,4.0,2.027,0.0,66.954,69.101919,
24,1572056049.954,349438.03361344535,366928.0,0.04779901639344263,22.833030000000008,-0.0,183864.0,4.009999999999991,2.086,0.0,70.96974300000001,73.158261,
25,1572056054.225,349438.03361344535,432296.0,0.0,26.47478600000001,-0.0,216952.0,4.010000000000005,2.444,0.0,74.94139399999999,77.50416899999999,
26,1572056059.221,496735.2268907563,515416.0,12.812857131147535,25.451990999999992,-0.0,259064.0,4.019999999999996,3.352,1.0,78.91914,82.54401700000001,
27,1572056062.129,349438.03361344535,349330.0,0.0,26.61434899999999,-0.0,174840.0,4.0,2.349,0.0,82.872477,85.375491,
28,1572056065.986,349438.03361344535,366795.0,0.0,26.697702000000007,-0.0,183864.0,4.009999999999991,2.205,0.0,86.921387,89.28596999999999,
29,1572056069.4420002,349438.03361344535,276359.0,13.224634180327866,27.145402000000004,-0.0,138744.0,4.02000000000001,1.66,0.0,90.918065,92.832102,
30,1572056074.347,349438.03361344535,425494.0,1.665708278688525,26.346471000000008,-0.0,213944.0,4.019999999999996,2.475,0.0,94.918112,97.648085,
31,1572056077.3,349438.03361344535,265095.0,6.362454098360656,27.42050999999998,-0.0,132728.0,4.010000000000005,1.518,0.0,98.938009,100.567879,
32,1572056083.986,496735.2268907563,624602.0,2.2485749180327868,24.635680000000022,-0.0,313208.0,4.009999999999991,4.118,1.0,102.921291,107.34654099999999,
33,1572056085.145,349438.03361344535,198398.0,8.868018606557376,27.597983,-0.0,99640.0,4.02000000000001,1.1440000000000001,0.0,107.190999,108.40128999999999,
34,1572056090.269,349438.03361344535,433824.0,1.4390858196721314,26.422048000000004,-0.0,216952.0,4.0,2.487,0.0,110.938755,113.57105700000001,
35,1572056094.825,496735.2268907563,511230.0,6.266728852459017,25.828496000000015,-0.0,256056.0,4.009999999999991,3.043,1.0,114.92623300000001,118.158441,
36,1572056100.6120002,496735.2268907563,504448.0,5.964489590163933,24.015007999999995,-0.0,253048.0,4.009999999999991,4.744,1.0,118.941277,123.96576200000001,
37,1572056103.4720001,349438.03361344535,288134.0,20.002295327868847,25.263029999999986,-0.0,144760.0,4.02000000000001,2.844,0.0,123.782678,126.734792,
38,1572056108.596,349438.03361344535,343476.0,1.337197213114754,24.037371000000007,-0.0,171832.0,4.0,4.813,0.0,126.887169,131.954283,
39,1572056114.6179998,349438.03361344535,408985.0,0.019530000000000002,22.10301800000002,-0.0,204920.0,4.009999999999991,6.0,0.0,131.791825,137.882468,
40,1572056117.2329998,349438.03361344535,306455.0,8.633545327868848,23.405100000000004,-0.0,153784.0,4.010000000000019,2.602,0.0,137.731331,140.574218,
41,1572056119.944,349438.03361344535,317955.0,0.0,24.861036999999982,-0.0,159800.0,4.019999999999982,2.699,0.0,140.41443999999998,143.135333,
42,1572056123.415,349438.03361344535,409468.0,0.0,25.232462000000027,-0.0,204920.0,4.0,3.446,0.0,142.999814,146.75774099999998,
43,1572056127.481,349438.03361344535,384833.0,0.0,25.201009999999997,-0.0,192888.0,4.010000000000019,3.611,0.0,146.931064,150.783025,
44,1572056130.869,349438.03361344535,462139.0,0.0,25.81299900000002,-0.0,231992.0,4.019999999999982,3.087,0.0,150.961775,154.16486799999998,
45,1572056134.971,349438.03361344535,389636.0,2.629110081967213,25.71560999999997,-0.0,195896.0,4.02000000000001,2.989,0.0,154.964268,158.279309,
46,1572056139.812,349438.03361344535,349235.0,0.2393895041322314,24.80523500000001,-0.0,174840.0,4.009999999999991,4.0310000000000015,0.0,158.894732,163.183516,
47,1572056143.78,349438.03361344535,366696.0,0.0,24.82160300000001,-0.0,183864.0,4.010000000000019,3.951,0.0,163.029252,167.160981,
48,1572056146.7370002,349438.03361344535,342173.0,0.0,25.96742900000001,-0.0,171832.0,4.019999999999982,2.943,0.0,167.000741,170.032207,
49,1572056151.478,349438.03361344535,391756.0,6.897451639344263,25.167433999999986,-0.0,195896.0,4.0,3.695,0.0,170.803635,174.82603400000002,
50,1572056153.8860002,349438.03361344535,222979.0,2.28058,26.861694999999997,-0.0,111672.0,4.010000000000019,1.9180000000000001,0.0,174.985396,177.125605,
51,1572056159.545,349438.03361344535,390551.0,0.7259516393442623,21.071197000000012,-0.0,195896.0,4.010000000000019,3.659,0.0,178.822631,182.916103,
52,1572056165.2879999,349438.03361344535,366001.0,2.448057868852459,19.465384999999998,-0.0,183864.0,4.02000000000001,3.178,0.0,185.101631,188.515747,
53,1572056166.9659998,349438.03361344535,193176.0,14.269883114754098,25.727332999999987,-0.0,96632.0,4.0,1.5630000000000002,0.0,188.515747,190.26468400000002,
54,1572056170.149,349438.03361344535,312958.0,0.0,26.584797000000037,-0.0,156792.0,4.009999999999991,2.215,0.0,190.874393,193.401052,
55,1572056174.897,349438.03361344535,468342.0,0.0,25.784142000000003,-0.0,235000.0,4.009999999999991,3.015,0.0,194.86828,198.195539,
56,1572056178.2770002,349438.03361344535,395797.0,8.155444672131148,26.39112399999999,-0.0,198904.0,4.02000000000001,2.496,0.0,198.874354,201.60560900000002,
57,1572056181.0879998,349438.03361344535,211139.0,12.627736803278687,27.555689,-0.0,105656.0,4.0,1.307,0.0,202.990281,204.434876,
58,1572056185.929,349438.03361344535,330851.0,0.0,26.692878000000007,-0.0,165816.0,4.009999999999991,2.148,0.0,206.867151,209.29152,
59,1572056188.806,349438.03361344535,354313.0,0.0,27.826130999999947,-0.0,177848.0,4.02000000000001,1.024,0.0,210.985535,212.15209900000002,
60,1572056192.455,349438.03361344535,383687.0,1.824089344262296,24.316615999999954,-0.0,192888.0,4.019999999999982,0.672,0.0,214.951019,215.66161400000001,
61,1572056196.175,496735.2268907563,367294.0,13.286277049180331,28.51395100000002,-0.0,183864.0,4.0,0.394,1.0,218.935933,219.47516299999998,
62,1572056200.647,496735.2268907563,420726.0,6.7213493442622925,27.998871999999977,-0.0,210936.0,4.010000000000019,0.866,1.0,222.892171,223.98407400000002,
63,1572056204.5619998,496735.2268907563,521918.0,7.452948114754099,28.192436000000043,-0.0,262072.0,4.02000000000001,0.779,1.0,226.89514300000002,227.807563,
64,1572056209.291,612230.3865546219,639816.0,68.72024133333336,27.326047000000017,-0.0,325240.0,4.0,1.5090000000000001,2.0,230.99367900000001,232.66778399999998,
65,1572056212.976,612230.3865546219,325700.0,79.20164075,27.658479,-0.0,165816.0,4.009999999999991,1.195,2.0,235.00059500000003,236.329184,
66,1572056218.272,612230.3865546219,755869.0,68.35633675,26.389195,-0.0,385400.0,4.009999999999991,2.492,2.0,239.005198,241.5923,
67,1572056220.389,612230.3865546219,430747.0,73.17393808333334,24.402072999999973,-0.0,219960.0,4.019999999999982,0.608,2.0,242.96281000000002,243.57942200000002,
68,1572056224.764,612230.3865546219,533112.0,69.68592358333336,27.91166000000004,-0.0,271096.0,4.0,0.981,2.0,246.916764,248.080719,
69,1572056228.408,612230.3865546219,532305.0,70.27291016666666,28.25754900000004,-0.0,271096.0,4.009999999999991,0.621,2.0,250.758185,251.72866299999998,
70,1572056234.906,612230.3865546219,507911.0,69.73402816666663,25.748833999999988,-0.0,259064.0,4.010000000000048,3.124,2.0,254.938357,258.23121000000003,
71,1572056241.4329998,612230.3865546219,913450.0,66.68463041666666,23.277713000000006,-0.0,466616.0,4.019999999999982,5.649,2.0,258.916094,264.719383,
72,1572056245.2229998,496735.2268907563,607925.0,3.687581393442624,23.490350999999976,-0.0,304184.0,4.0,3.687,1.0,264.522627,268.500577,
73,1572056249.5040002,496735.2268907563,703028.0,0.0,23.16076800000002,-0.0,352312.0,4.009999999999991,4.263,1.0,268.353165,272.823992,
74,1572056251.2329998,496735.2268907563,282427.0,16.347010819672136,25.489386000000025,-0.0,141752.0,4.019999999999982,1.717,1.0,272.645522,274.48920699999996,
75,1572056254.2610002,496735.2268907563,407657.0,9.418706475409836,26.44006500000006,-0.0,204920.0,4.020000000000039,2.477,1.0,274.815994,277.55557999999996,
76,1572056258.9970002,496735.2268907563,439441.0,10.75818639344262,25.640843000000018,-0.0,219960.0,4.0,3.214,1.0,279.001358,282.348634,
77,1572056262.073,349438.03361344535,312761.0,0.0,26.532073999999966,-0.0,156792.0,4.009999999999991,2.29,0.0,282.994152,285.451235,
78,1572056266.217,349438.03361344535,384172.0,0.0,26.413689000000034,-0.0,192888.0,4.019999999999982,2.287,0.0,286.958151,289.563452,
79,1572056270.363,349438.03361344535,461346.0,0.0,26.291741000000002,-0.0,231992.0,4.020000000000039,2.5810000000000004,0.0,290.92634300000003,293.702453,
80,1572056272.843,349438.03361344535,192983.0,0.0,27.874427999999966,-0.0,96632.0,4.009999999999991,1.061,0.0,294.95474,296.113598,
81,1572056279.018,496735.2268907563,474594.0,0.0,25.60338200000001,-0.0,238008.0,4.009999999999991,3.149,1.0,298.964161,302.378476,
82,1572056281.921,349438.03361344535,354089.0,0.0,26.79683700000004,-0.0,177848.0,4.019999999999982,2.14,0.0,302.90506400000004,305.202073,
83,1572056285.8760002,349438.03361344535,193211.0,0.0,26.736594999999966,-0.0,96632.0,4.0,2.094,0.0,306.975249,309.256147,
84,1572056292.495,349438.03361344535,343040.0,0.2530668852459017,20.26747899999998,-0.0,171832.0,4.009999999999991,4.707,0.0,310.862194,315.725263,
85,1572056298.325,349438.03361344535,348509.0,2.9367572950819683,22.263263999999936,-0.0,174840.0,4.010000000000048,5.772,0.0,315.576983,321.717143,
86,1572056301.2870002,349438.03361344535,300081.0,0.004439344262295082,23.34006599999998,-0.0,150776.0,4.019999999999982,2.9530000000000003,0.0,321.551531,324.657393,
87,1572056304.16,349438.03361344535,343445.0,0.004439344262295082,24.461743999999953,-0.0,171832.0,4.0,2.8310000000000004,0.0,324.478792,327.52954700000004,
88,1572056307.055,349438.03361344535,348920.0,0.0,25.620337000000006,-0.0,174840.0,4.009999999999991,2.855,0.0,327.299702,330.364786,
89,1572056311.452,349438.03361344535,348384.0,0.0,25.21581999999995,-0.0,174840.0,4.009999999999991,3.637,0.0,331.003335,334.76313500000003,
90,1572056314.225,349438.03361344535,293989.0,0.0,26.395853999999986,-0.0,147768.0,4.020000000000039,2.44,0.0,334.946341,337.60015400000003,
91,1572056317.9689999,349438.03361344535,301250.0,0.0,26.686198000000047,-0.0,150776.0,4.0,2.187,0.0,338.962169,341.30364199999997,
92,1572056325.9959998,349438.03361344535,426803.0,0.0,22.727231000000018,-0.0,213944.0,4.009999999999991,6.018,0.0,342.90880400000003,349.256441,
93,1572056330.125,349438.03361344535,330283.0,0.05682360655737705,22.512658999999985,-0.0,165816.0,4.019999999999982,4.103,0.0,349.097985,353.464845,
94,1572056333.957,349438.03361344535,371653.0,0.2594492622950819,18.795010999999988,-0.0,186872.0,4.019999999999982,3.792,0.0,353.270721,357.182493,
95,1572056338.798,349438.03361344535,307149.0,0.0,21.88164900000004,-0.0,153784.0,4.010000000000048,4.784,0.0,357.04359,362.10674,
96,1572056342.889,349438.03361344535,348667.0,0.0,21.749837999999954,-0.0,174840.0,4.009999999999991,4.067,0.0,361.9365,366.232383,
97,1572056346.395,349438.03361344535,300217.0,0.0,22.346471000000008,-0.0,150776.0,4.019999999999982,3.48,0.0,366.059543,369.652802,
98,1572056350.664,349438.03361344535,367660.0,0.0,21.95207099999999,-0.0,183864.0,4.0,4.227,0.0,369.49695299999996,374.04103399999997,
99,1572056354.742,349438.03361344535,379106.0,0.0,21.867706,-0.0,189880.0,4.009999999999991,4.035,0.0,373.88622200000003,378.119231,
100,1572056358.5400002,349438.03361344535,198631.0,0.021424754098360657,22.128512,-0.0,99640.0,4.009999999999991,3.758,0.0,377.915069,381.852258,
101,1572056364.84,349438.03361344535,383929.0,0.0,19.903501000000063,-0.0,192888.0,4.020000000000039,6.259,0.0,381.688173,388.094321,
102,1572056371.226,349438.03361344535,367527.0,0.0,17.437483999999984,-0.0,183864.0,4.0,6.364,0.0,387.929221,394.55417,
103,1572056373.627,349438.03361344535,258899.0,0.0,18.98774899999995,-0.0,129720.0,4.009999999999991,2.375,0.0,394.38543599999997,396.99773700000003,
104,1572056376.381,349438.03361344535,324438.0,0.0,20.346816999999987,-0.0,162808.0,4.009999999999991,2.74,0.0,396.83465,399.632501,
105,1572056379.0970001,349438.03361344535,317955.0,0.0,21.59016600000001,-0.0,159800.0,4.019999999999982,2.699,0.0,399.468602,402.406204,
106,1572056381.985,349438.03361344535,367394.0,0.0,22.683496000000048,-0.0,183864.0,4.0,2.782,0.0,402.192625,405.30670699999996,
107,1572056386.357,349438.03361344535,426842.0,0.0,22.32379599999996,-0.0,213944.0,4.009999999999991,4.3439999999999985,0.0,405.107873,409.660239,
108,1572056390.94,349438.03361344535,282376.0,0.2118245901639344,21.647041,-0.0,141752.0,4.019999999999982,4.482,0.0,409.49913300000003,414.330826,
109,1572056394.86,349438.03361344535,353738.0,0.5740703278688525,21.781957000000034,-0.0,177848.0,4.019999999999982,3.902,0.0,414.14367000000004,418.212962,
110,1572056398.702,349438.03361344535,415327.0,0.0,21.88061499999992,-0.0,207928.0,4.009999999999991,3.8280000000000003,0.0,418.03519,422.10813600000006,
111,1572056401.855,349438.03361344535,366696.0,0.0,18.90028099999995,-0.0,183864.0,4.009999999999991,3.139,0.0,421.89595099999997,425.08847000000003,
112,1572056405.429,349438.03361344535,414052.0,0.0,23.154060000000015,-0.0,207928.0,4.020000000000039,3.5610000000000004,0.0,425.08847000000003,428.845576,
113,1572056409.885,349438.03361344535,343632.0,0.0,22.738541999999995,-0.0,171832.0,4.0,4.444,0.0,428.63210999999995,433.25492599999995,
114,1572056414.05,349438.03361344535,331091.0,0.0,22.537421999999992,-0.0,165816.0,4.009999999999991,4.152,0.0,433.031167,437.449878,
115,1572056417.5319998,349438.03361344535,318588.0,0.0060706557377049174,23.092705000000024,-0.0,159800.0,4.009999999999991,3.446,0.0,437.26799500000004,440.888427,
116,1572056421.184,349438.03361344535,288160.0,0.0,23.562137000000007,-0.0,144760.0,4.019999999999982,3.638,0.0,440.708672,444.436047,
117,1572056423.395,349438.03361344535,199189.0,0.02198254098360656,25.212898999999993,-0.0,99640.0,4.0,2.198,0.0,444.25797,446.779118,
118,1572056428.145,349438.03361344535,415027.0,9.4685,24.45290399999999,-0.0,207928.0,4.010000000000048,4.364,0.0,446.960438,451.53294500000004,
