,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,0.8913880539499036,,0.43938965388909557,0.9082161626177492,0.8088595793064239,0.5004055110014394,0.3987855222337125,0.6291733333333333,0.43525703564727947,,576092.0,-1,10.1659999370575,0,0,10,577867.0,0,14.412120983606565,0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,576092.0,576092.0,576092.0,779859.0,914504.0,289144,289144,289144,391416,466616,7.472049180327869,7.472049180327869,7.472049180327869,9.201775163934425,93.2510478333334,0.0,4.015244,0.001,2.595,,5.3740000000000006,2.017,1.7590000000000001,4.863,4.835,3.6,4.264,,44.11,40.09,1572052865.476,1572052865.474,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-11.ts,7.472049180327869
11,-0.008,1.2654004376367616,0.43525703564727947,1.2493828164717842,0.8913880539499036,0.43938965388909557,0.9082161626177492,0.8088595793064239,0.5004055110014394,0.3987855222337125,0.6291733333333333,641032.0,-1,12.3439999294281,0,0,11,612992.0,0,13.445570000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,641032.0,641032.0,641032.0,844487.0,1225103.0,322232,322232,322232,424504,626040,20.51661475409836,20.51661475409836,20.51661475409836,21.69347344262295,79.46084949999995,0.0,4.021411,0.001,1.828,4.264,1.967,2.595,5.3740000000000006,2.017,1.7590000000000001,4.863,4.835,3.6,48.13,44.11,1572052867.425,1572052867.316,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-12.ts,20.51661475409836
12,-0.008,1.334293995859213,0.6291733333333333,1.2654004376367616,1.2493828164717842,0.8913880539499036,0.43938965388909557,0.9082161626177492,0.8088595793064239,0.5004055110014394,0.3987855222337125,547611.0,-1,14.303999986648563,0,0,12,576092.0,0,7.472049180327869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,547611.0,547611.0,547611.0,745923.0,875573.0,274104,274104,274104,373368,445560,1.4392374590163934,1.4392374590163934,1.4392374590163934,2.582518524590164,72.88527708333334,0.0,4.004356,0.001,1.932,3.6,1.828,1.967,2.595,5.3740000000000006,2.017,1.7590000000000001,4.863,4.835,52.13,48.13,1572052869.378,1572052869.376,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-13.ts,1.4392374590163934
13,-0.008,1.268266049739734,0.3987855222337125,1.334293995859213,1.2654004376367616,1.2493828164717842,0.8913880539499036,0.43938965388909557,0.9082161626177492,0.8088595793064239,0.5004055110014394,798778.0,-1,16.55199989318848,0,0,13,641032.0,0,20.51661475409836,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,600771.0,600771.0,600771.0,798778.0,891955.0,301176,301176,301176,400440,454584,9.015539016393443,9.015539016393443,9.015539016393443,10.578684590163938,78.72677124999997,0.0,4.010522,0.001,1.729,4.835,1.932,1.828,1.967,2.595,5.3740000000000006,2.017,1.7590000000000001,4.863,56.14,52.13,1572052871.129,1572052871.128,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-14.ts,10.578684590163938
14,-0.008,1.268266049739734,0.3987855222337125,1.334293995859213,1.2654004376367616,1.2493828164717842,0.8913880539499036,0.43938965388909557,0.9082161626177492,0.8088595793064239,0.5004055110014394,683721.0,-1,17.995999908447267,0,0,14,547611.0,0,1.4392374590163934,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,527955.0,527955.0,527955.0,683721.0,713810.0,265080,265080,265080,343288,364344,4.268943114754097,4.268943114754097,4.268943114754097,7.405520655737702,78.28926358333338,0.0,4.0167,0.001,1.729,4.835,1.932,1.828,1.967,2.595,5.3740000000000006,2.017,1.7590000000000001,4.863,60.16,56.14,1572052873.696,1572052873.694,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-15.ts,7.405520655737702
15,-0.008,1.2626685057471263,0.8088595793064239,1.2617250886175657,1.268266049739734,1.334293995859213,1.2654004376367616,1.2493828164717842,0.8913880539499036,0.43938965388909557,0.9082161626177492,796327.0,-1,19.81799995422363,0,0,15,798778.0,1,10.578684590163938,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,569019.0,569019.0,796327.0,712734.0,1224667.0,286136,286136,400440,364344,626040,0.0,0.0,0.0,74.67871416666664,93.27147625,0.0,4.022867,0.001,2.1750000000000003,1.7590000000000001,2.539,1.729,1.932,1.828,1.967,2.595,5.3740000000000006,2.017,64.18,60.16,1572052875.894,1572052875.892,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-16.ts,0.0
16,-0.008,1.2626685057471263,0.8088595793064239,1.2617250886175657,1.268266049739734,1.334293995859213,1.2654004376367616,1.2493828164717842,0.8913880539499036,0.43938965388909557,0.9082161626177492,727630.0,-1,21.26099981307984,0,0,16,683721.0,1,7.405520655737702,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,577449.0,577449.0,727630.0,1028892.0,1974322.0,289144,289144,364344,523768,1005048,4.34611713114754,4.34611713114754,6.170034672131151,78.068477,95.48166833333332,0.0,4.0058110000000005,0.001,2.1750000000000003,1.7590000000000001,2.539,1.729,1.932,1.828,1.967,2.595,5.3740000000000006,2.017,68.19,64.18,1572052878.4710002,1572052878.469,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-17.ts,6.170034672131151
17,-0.008,1.2623438718059765,0.43938965388909557,1.2562823529411762,1.2626685057471263,1.2617250886175657,1.268266049739734,1.334293995859213,1.2654004376367616,1.2493828164717842,0.8913880539499036,822481.0,-1,22.946000003814696,0,0,17,796327.0,1,0.0,1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,600553.0,600553.0,822481.0,1003737.0,2012637.0,301176,301176,412472,511736,1026104,2.2890396721311475,2.2890396721311475,3.7457366393442615,85.53572066666666,99.98752875,0.0,4.011978,0.001,2.309,5.3740000000000006,2.5500000000000003,2.1750000000000003,2.539,1.729,1.932,1.828,1.967,2.595,72.2,68.19,1572052880.796,1572052880.794,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-18.ts,3.7457366393442615
18,-0.008,1.2556225266362253,0.8913880539499036,1.2623438718059765,1.2562823529411762,1.2626685057471263,1.2617250886175657,1.268266049739734,1.334293995859213,1.2654004376367616,1.2493828164717842,719408.0,-1,24.308999929428104,0,0,18,727630.0,1,6.170034672131151,1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,563699.0,563699.0,719408.0,1014004.0,1691479.0,283128,283128,361336,517752,863672,0.7216404098360657,0.7216404098360657,1.1121931147540982,84.05107991666664,99.73742825,0.0,4.018144,0.001,2.628,2.595,2.309,2.5500000000000003,2.1750000000000003,2.539,1.729,1.932,1.828,1.967,76.22,72.2,1572052883.443,1572052883.441,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-19.ts,1.1121931147540982
19,-0.008,1.2207297297297297,1.2493828164717842,1.2556225266362253,1.2623438718059765,1.2562823529411762,1.2626685057471263,1.2617250886175657,1.268266049739734,1.334293995859213,1.2654004376367616,899939.0,-1,25.004999809265136,0,0,19,822481.0,1,3.7457366393442615,2,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1,626245.0,626245.0,668346.0,899939.0,1337708.0,313208,313208,334264,457592,680184,2.7780366393442626,2.7780366393442626,4.712964426229506,93.1661299166666,98.74273925,0.0,4.001089,0.001,2.368,1.967,2.628,2.309,2.5500000000000003,2.1750000000000003,2.539,1.729,1.932,1.828,80.22,76.22,1572052886.766,1572052886.765,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-20.ts,93.1661299166666
20,-0.008,1.2002413114754098,1.2654004376367616,1.2207297297297297,1.2556225266362253,1.2623438718059765,1.2562823529411762,1.2626685057471263,1.2617250886175657,1.268266049739734,1.334293995859213,1170288.0,-1,25.01299994468689,0,0,20,719408.0,1,1.1121931147540982,2,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-1,499173.0,499173.0,691336.0,1170288.0,2558391.0,250040,250040,346296,595960,1302840,2.7360166393442635,2.7360166393442635,3.3644111475409835,62.202130333333336,88.01158199999999,0.0,4.007267,0.001,3.0500000000000003,1.828,2.368,2.628,2.309,2.5500000000000003,2.1750000000000003,2.539,1.729,1.932,84.23,80.22,1572052890.758,1572052890.757,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-21.ts,62.202130333333336
21,-0.008,1.2438507696321417,1.334293995859213,1.2002413114754098,1.2207297297297297,1.2556225266362253,1.2623438718059765,1.2562823529411762,1.2626685057471263,1.2617250886175657,1.268266049739734,1162622.0,-1,25.022999944686894,0,0,21,899939.0,2,93.1661299166666,2,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,822182.0,612327.0,1162622.0,2701972.0,5173190.0,412472,307192,592952,1378040,2638392,17.384750901639347,16.703668196721306,79.03229583333334,95.04082683333333,100.0,0.0,4.013433,0.001,3.833,1.932,3.0500000000000003,2.368,2.628,2.309,2.5500000000000003,2.1750000000000003,2.539,1.729,88.24,84.23,1572052894.7649999,1572052894.757,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-22.ts,79.03229583333334
22,-0.008,1.2502941486557722,1.268266049739734,1.2438507696321417,1.2002413114754098,1.2207297297297297,1.2556225266362253,1.2623438718059765,1.2562823529411762,1.2626685057471263,1.2617250886175657,913530.0,-1,25.033999872207637,0,0,22,1170288.0,2,62.202130333333336,2,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0,719148.0,539548.0,913530.0,1855769.0,3498798.0,361336,271096,466616,947896,1787128,0.0,0.0,54.22359741666667,84.50294799999998,100.0,0.0,4.0196,0.001,3.794,1.729,3.833,3.0500000000000003,2.368,2.628,2.309,2.5500000000000003,2.1750000000000003,2.539,92.26,88.24,1572052898.757,1572052898.756,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-23.ts,54.22359741666667
23,-0.008,1.2493065595716197,1.2617250886175657,1.2502941486557722,1.2438507696321417,1.2002413114754098,1.2207297297297297,1.2556225266362253,1.2623438718059765,1.2562823529411762,1.2626685057471263,1106596.0,-1,25.053999872207648,0,0,23,1162622.0,2,79.03229583333334,2,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0,776322.0,595956.0,1106596.0,2431260.0,4524702.0,388408,298168,562872,1236664,2301496,3.745847851239669,2.564093884297521,65.45648575000001,87.52594541666666,100.0,0.0,4.002544,0.001,2.988,2.539,3.794,3.833,3.0500000000000003,2.368,2.628,2.309,2.5500000000000003,2.1750000000000003,96.26,92.26,1572052902.757,1572052902.756,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-24.ts,65.45648575000001
24,-0.008,1.259573706293706,1.2626685057471263,1.2493065595716197,1.2502941486557722,1.2438507696321417,1.2002413114754098,1.2207297297297297,1.2556225266362253,1.2623438718059765,1.2562823529411762,1093112.0,-1,25.052999944686896,0,0,24,913530.0,2,54.22359741666667,2,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0,829154.0,601043.0,1093112.0,2155963.0,4234428.0,415480,301176,556856,1098296,2157112,3.07734,2.008713360655738,72.63459891666666,91.90447558333337,100.0,0.0,4.008711,0.001,3.575,2.1750000000000003,2.988,3.794,3.833,3.0500000000000003,2.368,2.628,2.309,2.5500000000000003,100.27,96.26,1572052906.758,1572052906.757,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-25.ts,72.63459891666666
25,-0.008,1.2666613591128804,1.2562823529411762,1.259573706293706,1.2493065595716197,1.2502941486557722,1.2438507696321417,1.2002413114754098,1.2207297297297297,1.2556225266362253,1.2623438718059765,778983.0,-1,25.062000017166135,0,0,25,1106596.0,2,65.45648575000001,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0,642075.0,468258.0,778983.0,1686937.0,3290597.0,322232,235000,397432,860664,1678840,1.546213606557377,0.5149292622950821,74.03717383333328,92.31402625,100.0,0.0,4.0148779999999995,0.001,3.517,2.5500000000000003,3.575,2.988,3.794,3.833,3.0500000000000003,2.368,2.628,2.309,104.28,100.27,1572052910.76,1572052910.758,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-26.ts,74.03717383333328
26,-0.008,1.2667155378486055,1.2623438718059765,1.2666613591128804,1.259573706293706,1.2493065595716197,1.2502941486557722,1.2438507696321417,1.2002413114754098,1.2207297297297297,1.2556225266362253,1166344.0,-1,25.073999872207644,0,0,26,1093112.0,2,72.63459891666666,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0,766766.0,545338.0,1166344.0,2096476.0,3927306.0,385400,274104,595960,1071224,2006712,1.7122009836065577,1.0947663934426228,69.64661025000004,90.30420500000001,100.0,0.0,4.021044,0.001,2.5100000000000002,2.309,3.517,3.575,2.988,3.794,3.833,3.0500000000000003,2.368,2.628,108.31,104.29,1572052914.7580001,1572052914.756,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-27.ts,69.64661025000004
27,-0.008,1.251688107114728,1.2556225266362253,1.2667155378486055,1.2666613591128804,1.259573706293706,1.2493065595716197,1.2502941486557722,1.2438507696321417,1.2002413114754098,1.2207297297297297,999792.0,-1,25.102999944686893,0,0,27,778983.0,2,74.03717383333328,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0,776039.0,583720.0,999792.0,2193928.0,3872811.0,388408,292152,508728,1116344,1970616,9.368233442622948,8.616214836065572,72.69960116666667,88.69549775,100.0,0.0,4.004,0.001,3.809,2.628,2.5100000000000002,3.517,3.575,2.988,3.794,3.833,3.0500000000000003,2.368,112.31,108.31,1572052918.759,1572052918.757,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-28.ts,72.69960116666667
28,-0.008,1.247646842427958,1.2207297297297297,1.251688107114728,1.2667155378486055,1.2666613591128804,1.259573706293706,1.2493065595716197,1.2502941486557722,1.2438507696321417,1.2002413114754098,915643.0,-1,25.10200001716614,0,0,28,1166344.0,2,69.64661025000004,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,780847.0,588823.0,915643.0,1830549.0,3424257.0,391416,295160,466616,932856,1745016,12.821390573770495,11.089206311475413,80.69391950000005,88.81045291666666,100.0,0.0,4.010167,0.001,3.262,2.368,3.809,2.5100000000000002,3.517,3.575,2.988,3.794,3.833,3.0500000000000003,116.32,112.31,1572052922.7589998,1572052922.758,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-29.ts,80.69391950000005
29,-0.008,1.2463866444073455,1.2002413114754098,1.247646842427958,1.251688107114728,1.2667155378486055,1.2666613591128804,1.259573706293706,1.2493065595716197,1.2502941486557722,1.2438507696321417,1150009.0,-1,25.112999944686884,0,0,29,999792.0,2,72.69960116666667,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,815597.0,587919.0,1150009.0,2181407.0,4179373.0,409464,295160,586936,1113336,2133048,12.151324836065571,9.237415163934422,85.2083585,85.50594133333333,100.0,0.0,4.016333,0.001,2.995,3.0500000000000003,3.262,3.809,2.5100000000000002,3.517,3.575,2.988,3.794,3.833,120.34,116.32,1572052926.768,1572052926.757,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-30.ts,85.2083585
30,-0.008,1.2521301333333335,1.2438507696321417,1.2463866444073455,1.247646842427958,1.251688107114728,1.2667155378486055,1.2666613591128804,1.259573706293706,1.2493065595716197,1.2502941486557722,1042348.0,-1,25.132999944686894,0,0,30,915643.0,2,80.69391950000005,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,670770.0,497282.0,1042348.0,1571981.0,2949028.0,337272,250040,532792,803512,1507384,1.6846405737704917,0.3207549180327869,71.31065066666666,92.19231125,100.0,0.0,4.0225,0.001,3.75,3.833,2.995,3.262,3.809,2.5100000000000002,3.517,3.575,2.988,3.794,124.36,120.34,1572052930.759,1572052930.757,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-31.ts,71.31065066666666
31,-0.008,1.163301310043668,1.2502941486557722,1.2521301333333335,1.2463866444073455,1.247646842427958,1.251688107114728,1.2667155378486055,1.2666613591128804,1.259573706293706,1.2493065595716197,1223998.0,-1,25.150999851226807,0,0,31,1150009.0,2,85.2083585,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,775760.0,559478.0,1223998.0,1543109.0,2961380.0,388408,280120,623032,785464,1507384,0.3894690983606557,0.3191959836065574,67.17941775,88.11191200000003,100.0,0.0,4.005444000000001,0.001,3.664,3.794,3.75,2.995,3.262,3.809,2.5100000000000002,3.517,3.575,2.988,128.37,124.36,1572052934.76,1572052934.759,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-32.ts,67.17941775
32,-0.008,1.2567463439233482,1.2493065595716197,1.163301310043668,1.2521301333333335,1.2463866444073455,1.247646842427958,1.251688107114728,1.2667155378486055,1.2666613591128804,1.259573706293706,1056932.0,-1,25.1649997997284,0,0,32,1042348.0,2,71.31065066666666,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,816557.0,582612.0,1056932.0,2237038.0,4632653.0,409464,292152,538808,1140408,2361656,6.7326530327868825,6.050051721311475,68.00428791666667,88.15645050000002,100.0,0.0,4.011611,0.001,3.966,2.988,3.664,3.75,2.995,3.262,3.809,2.5100000000000002,3.517,3.575,132.38,128.37,1572052938.7570002,1572052938.755,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-33.ts,68.00428791666667
