,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
103,1.262081942336874,414989.0,207928,0,0,103,0,4.008356,1.318,417.18,413.17,1572053224.076,1572053222.7570002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-104.ts,1.9633601639344256,456325.29411764705
104,1.2520163455925275,534236.0,268088,0,0,104,0,4.014522,1.713,421.19,417.18,1572053228.471,1572053226.756,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-105.ts,7.077682622950817,456325.29411764705
105,1.2681754385964912,575312.0,289144,0,0,105,0,4.020689,1.824,425.21,421.19,1572053232.5939999,1572053230.758,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-106.ts,1.1903904098360656,456325.29411764705
106,1.261948717948718,577763.0,289144,0,0,106,0,4.003633,1.833,429.21,425.21,1572053236.595,1572053234.7570002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-107.ts,0.0,456325.29411764705
107,1.2627373868046572,486855.0,244024,0,0,107,1,4.0098,1.546,433.23,429.22,1572053240.306,1572053238.758,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-108.ts,8.678846147540986,639523.9327731093
108,1.260347569955817,426186.0,213944,0,0,108,1,4.015967,1.358,437.25,433.23,1572053244.1160002,1572053242.756,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-109.ts,2.426421147540984,639523.9327731093
109,1.2576940611877625,521259.0,262072,0,0,109,1,4.022133,1.6669999999999998,441.26,437.24,1572053248.4269998,1572053246.758,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-110.ts,1.3755963114754095,639523.9327731093
110,1.255850789096126,655661.0,328248,0,0,110,1,4.005089,2.091,445.27,441.26,1572053252.8509998,1572053250.758,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-111.ts,24.480368442622947,639523.9327731093
111,1.2580628930817608,498676.0,250040,0,0,111,1,4.0112559999999995,1.59,449.28,445.27,1572053256.349,1572053254.7570002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-112.ts,1.0085383606557377,639523.9327731093
112,1.2528733944954131,509891.0,256056,0,0,112,1,4.017422,1.635,453.3,449.28,1572053260.4829998,1572053258.7570002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-113.ts,1.9139645901639344,639523.9327731093
113,1.257735168485999,662451.0,331256,0,0,113,1,4.000367,2.107,457.3,453.3,1572053264.8660002,1572053262.756,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-114.ts,1.5204561475409837,639523.9327731093
114,1.2562368082368078,487252.0,244024,0,0,114,1,4.006533,1.554,461.31,457.3,1572053268.313,1572053266.7570002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-115.ts,41.460789583333344,639523.9327731093
115,1.2566018054162489,624433.0,313208,0,0,115,1,4.0127,1.994,465.31,461.3,1572053272.7529998,1572053270.7570002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-116.ts,27.63485926229507,639523.9327731093
116,1.2327701694915254,890133.0,454584,0,0,116,2,4.018867,2.95,469.34,465.32,1572053277.707,1572053274.756,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-117.ts,69.09737491666667,827274.1428571428
117,1.0828799999999998,1124537.0,571896,0,0,117,2,4.001822,4.225,473.34,469.34,1572053282.984,1572053278.7570002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-118.ts,70.48645433333333,827274.1428571428
118,1.2474150799695354,803923.0,409464,0,0,118,2,4.007989,2.6260000000000003,477.35,473.34,1572053285.6260002,1572053282.998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-119.ts,68.59827,827274.1428571428
