,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,1.408462893081761,,1.4235444348576358,1.2981894736842103,1.5112569360675512,1.5175321336760923,1.4326390390390389,1.4156502732240435,1.4185721730067742,1.2806336633663364,1297698.0,-1,19.06500014305115,0,0,10,810839.0,2,70.16948291666667,2,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,875750.0,636024.0,1297698.0,2848156.0,5495135.0,439544,319224,662136,1453240,2803832,18.400330081967212,18.24102885245901,83.55940741666669,95.55392000000002,100.0,0.0,4.015244,0.001,3.18,,2.318,2.375,1.6580000000000001,1.556,1.665,1.464,1.919,1.919,44.11,40.09,1576356801.2089999,1576356801.112,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-11.ts,83.55940741666669
11,-0.008,1.4921374647887322,1.2806336633663364,1.408462893081761,1.4235444348576358,1.2981894736842103,1.5112569360675512,1.5175321336760923,1.4326390390390389,1.4156502732240435,1.4185721730067742,1142694.0,-1,19.424000129699706,0,0,11,1098918.0,2,70.07242983333336,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,784647.0,593160.0,1142694.0,2496562.0,4715729.0,394424,298168,583928,1275768,2409784,25.96900672131148,23.825754754098377,80.73141449999996,93.26584066666668,100.0,0.0,4.021411,0.001,3.5500000000000003,1.919,3.18,2.318,2.375,1.6580000000000001,1.556,1.665,1.464,1.919,48.13,44.11,1576356804.872,1576356804.773,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-12.ts,80.73141449999996
12,-0.008,1.471778197857593,1.4185721730067742,1.4921374647887322,1.408462893081761,1.4235444348576358,1.2981894736842103,1.5112569360675512,1.5175321336760923,1.4326390390390389,1.4156502732240435,526821.0,-1,20.15800011634827,0,0,12,1297698.0,2,83.55940741666669,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,415403.0,301223.0,526821.0,1177036.0,3222258.0,207928,150776,268088,598968,1639736,25.719273114754113,8.862755409836069,68.21480433333333,87.38379208333332,100.0,0.0,4.004356,0.001,3.174,1.919,3.5500000000000003,3.18,2.318,2.375,1.6580000000000001,1.556,1.665,1.464,52.13,48.13,1576356808.153,1576356808.059,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-13.ts,68.21480433333333
13,-0.008,1.6089302325581396,1.4156502732240435,1.471778197857593,1.4921374647887322,1.408462893081761,1.4235444348576358,1.2981894736842103,1.5112569360675512,1.5175321336760923,1.4326390390390389,449297.0,-1,22.71900022506714,0,0,13,1142694.0,2,80.73141449999996,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,330761.0,240758.0,449297.0,992291.0,2715706.0,165816,120696,228984,505720,1384056,28.063713442622948,7.667862950819671,73.10963783333334,90.07829883333338,100.0,0.0,4.010522,0.001,1.333,1.464,3.174,3.5500000000000003,3.18,2.318,2.375,1.6580000000000001,1.556,1.665,56.14,52.13,1576356809.5849998,1576356809.498,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-14.ts,73.10963783333334
14,-0.008,1.686806629834254,1.4326390390390389,1.6089302325581396,1.471778197857593,1.4921374647887322,1.408462893081761,1.4235444348576358,1.2981894736842103,1.5112569360675512,1.5175321336760923,519336.0,-1,23.130000247955323,0,0,14,526821.0,2,68.21480433333333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,438090.0,330253.0,519336.0,1126333.0,2387472.0,219960,165816,265080,574904,1218616,10.003769098360653,6.282394754098362,78.90129200000003,88.71358408333332,100.0,0.0,4.0167,0.001,1.086,1.665,1.333,3.174,3.5500000000000003,3.18,2.318,2.375,1.6580000000000001,1.556,60.16,56.14,1576356813.1439998,1576356813.097,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-15.ts,78.90129200000003
15,-0.008,3.151025260029717,1.5175321336760923,1.686806629834254,1.6089302325581396,1.471778197857593,1.4921374647887322,1.408462893081761,1.4235444348576358,1.2981894736842103,1.5112569360675512,471478.0,-1,23.15000024795532,0,0,15,449297.0,2,73.10963783333334,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,353674.0,263947.0,471478.0,1089329.0,2495674.0,177848,132728,241016,556856,1275768,8.392144836065572,6.7194595081967226,84.91181650000001,90.95751575,100.0,0.0,4.022867,0.001,0.673,1.556,1.086,1.333,3.174,3.5500000000000003,3.18,2.318,2.375,1.6580000000000001,64.18,60.16,1576356817.143,1576356817.097,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-16.ts,84.91181650000001
16,-0.008,3.1712631578947366,1.5112569360675512,3.151025260029717,1.686806629834254,1.6089302325581396,1.471778197857593,1.4921374647887322,1.408462893081761,1.4235444348576358,1.2981894736842103,786626.0,-1,23.169000082015998,0,0,16,519336.0,2,78.90129200000003,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,583456.0,409245.0,786626.0,1802963.0,3764728.0,292152,204920,400440,917816,1916472,15.761825000000005,8.932720000000002,79.64207658333333,90.32199016666664,100.0,0.0,4.0058110000000005,0.001,0.608,1.6580000000000001,0.673,1.086,1.333,3.174,3.5500000000000003,3.18,2.318,2.375,68.19,64.18,1576356821.144,1576356821.098,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-17.ts,79.64207658333333
17,-0.008,3.1041860465116273,1.2981894736842103,3.1712631578947366,3.151025260029717,1.686806629834254,1.6089302325581396,1.471778197857593,1.4921374647887322,1.408462893081761,1.4235444348576358,596637.0,-1,23.18000024795532,0,0,17,471478.0,2,84.91181650000001,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,450602.0,324643.0,596637.0,1316437.0,3452236.0,225976,162808,304184,671160,1760056,19.63208475409836,5.8934938524590175,68.84821499999998,88.05098275000006,100.0,0.0,4.011978,0.001,1.032,2.375,0.608,0.673,1.086,1.333,3.174,3.5500000000000003,3.18,2.318,72.2,68.19,1576356825.143,1576356825.097,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-18.ts,68.84821499999998
18,-0.008,3.1480879689521344,1.4235444348576358,3.1041860465116273,3.1712631578947366,3.151025260029717,1.686806629834254,1.6089302325581396,1.471778197857593,1.4921374647887322,1.408462893081761,589845.0,-1,23.190000247955325,0,0,18,786626.0,2,79.64207658333333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,449911.0,324145.0,589845.0,1314450.0,3417570.0,225976,162808,301176,671160,1745016,16.64409057377049,3.9986410655737705,69.48037891666668,87.992014,100.0,0.0,4.018144,0.001,0.773,2.318,1.032,0.608,0.673,1.086,1.333,3.174,3.5500000000000003,3.18,76.22,72.2,1576356829.162,1576356829.097,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-19.ts,69.48037891666668
19,-0.008,3.0345188916876573,1.408462893081761,3.1480879689521344,3.1041860465116273,3.1712631578947366,3.151025260029717,1.686806629834254,1.6089302325581396,1.471778197857593,1.4921374647887322,811203.0,-1,23.21000024795532,0,0,19,596637.0,2,68.84821499999998,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,614216.0,415742.0,811203.0,1810971.0,4354762.0,307192,207928,412472,920824,2214264,14.756274918032789,0.3611616393442624,71.91448158333338,89.81608766666662,100.0,0.0,4.001089,0.001,0.794,3.18,0.773,1.032,0.608,0.673,1.086,1.333,3.174,3.5500000000000003,80.22,76.22,1576356833.1509998,1576356833.097,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-20.ts,71.91448158333338
20,-0.008,2.6356038338658148,1.4921374647887322,3.0345188916876573,3.1480879689521344,3.1041860465116273,3.1712631578947366,3.151025260029717,1.686806629834254,1.6089302325581396,1.471778197857593,703650.0,-1,23.21000024795532,0,0,20,589845.0,2,69.48037891666668,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,559224.0,385076.0,703650.0,1613300.0,3739756.0,280120,192888,358328,821560,1904440,22.128090245901635,11.654847459016395,73.49162266666667,88.91526383333334,100.0,0.0,4.007267,0.001,1.252,3.5500000000000003,0.794,0.773,1.032,0.608,0.673,1.086,1.333,3.174,84.23,80.22,1576356837.1499999,1576356837.097,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-21.ts,73.49162266666667
21,-0.008,2.6518260869565218,1.471778197857593,2.6356038338658148,3.0345188916876573,3.1480879689521344,3.1041860465116273,3.1712631578947366,3.151025260029717,1.686806629834254,1.6089302325581396,466670.0,-1,23.220000247955326,0,0,21,811203.0,2,71.91448158333338,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,342513.0,258571.0,466670.0,1056460.0,2383486.0,171832,129720,238008,538808,1215608,18.37148385245901,13.070896393442615,80.29682974999999,89.23684716666662,100.0,0.0,4.013433,0.001,1.081,3.174,1.252,0.794,0.773,1.032,0.608,0.673,1.086,1.333,88.24,84.23,1576356841.238,1576356841.097,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-22.ts,80.29682974999999
22,-0.008,1.7061505376344084,1.6089302325581396,2.6518260869565218,2.6356038338658148,3.0345188916876573,3.1480879689521344,3.1041860465116273,3.1712631578947366,3.151025260029717,1.686806629834254,495411.0,-1,23.230000247955317,0,0,22,703650.0,2,73.49162266666667,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,395868.0,288108.0,495411.0,1113755.0,2550670.0,198904,144760,253048,568888,1302840,13.147476721311481,6.728423196721313,77.27342791666666,87.60897008333332,100.0,0.0,4.0196,0.001,1.116,1.333,1.081,1.252,0.794,0.773,1.032,0.608,0.673,1.086,92.26,88.24,1576356845.191,1576356845.097,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-23.ts,77.27342791666666
23,-0.008,1.6208038430744593,1.686806629834254,1.7061505376344084,2.6518260869565218,2.6356038338658148,3.0345188916876573,3.1480879689521344,3.1041860465116273,3.1712631578947366,3.151025260029717,592106.0,-1,23.250000247955327,0,0,23,466670.0,2,80.29682974999999,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,559883.0,379518.0,592106.0,1514640.0,3170470.0,280120,189880,301176,770424,1612664,22.71563966942149,14.97285958677686,74.9297791666667,86.08147483333332,100.0,0.0,4.002544,0.001,1.249,1.086,1.116,1.081,1.252,0.794,0.773,1.032,0.608,0.673,96.26,92.26,1576356849.1839998,1576356849.097,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-24.ts,74.9297791666667
24,-0.008,1.602,3.151025260029717,1.6208038430744593,1.7061505376344084,2.6518260869565218,2.6356038338658148,3.0345188916876573,3.1480879689521344,3.1041860465116273,3.1712631578947366,526258.0,-1,23.250000247955327,0,0,24,495411.0,2,77.27342791666666,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,402946.0,282887.0,526258.0,1264349.0,3331004.0,201912,141752,268088,644088,1696888,30.110329262295107,8.255297868852459,66.85943908333336,86.26543533333331,100.0,0.0,4.008711,0.001,1.504,0.673,1.249,1.116,1.081,1.252,0.794,0.773,1.032,0.608,100.27,96.26,1576356853.149,1576356853.097,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-25.ts,66.85943908333336
25,-0.008,3.153976470588235,3.1712631578947366,1.602,1.6208038430744593,1.7061505376344084,2.6518260869565218,2.6356038338658148,3.0345188916876573,3.1480879689521344,3.1041860465116273,637484.0,-1,23.26000024795532,0,0,25,592106.0,2,74.9297791666667,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,456270.0,306428.0,637484.0,1586708.0,3968614.0,228984,153784,325240,809528,2024760,18.51467385245902,0.6405937704918032,66.06217174999999,86.45477049999998,100.0,0.0,4.0148779999999995,0.001,0.68,0.608,1.504,1.249,1.116,1.081,1.252,0.794,0.773,1.032,104.28,100.27,1576356857.143,1576356857.097,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-26.ts,66.06217174999999
26,-0.008,3.119808153477218,3.1041860465116273,3.153976470588235,1.602,1.6208038430744593,1.7061505376344084,2.6518260869565218,2.6356038338658148,3.0345188916876573,3.1480879689521344,542331.0,-1,23.270000247955323,0,0,26,526258.0,2,66.85943908333336,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,383757.0,270051.0,542331.0,1348838.0,3591752.0,192888,135736,277112,689208,1835256,18.838676475409837,0.8597603278688526,66.57661533333335,86.45628299999996,100.0,0.0,4.021044,0.001,0.834,1.032,0.68,1.504,1.249,1.116,1.081,1.252,0.794,0.773,108.31,104.29,1576356861.1439998,1576356861.097,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-27.ts,66.57661533333335
27,-0.008,3.149,3.1480879689521344,3.119808153477218,3.153976470588235,1.602,1.6208038430744593,1.7061505376344084,2.6518260869565218,2.6356038338658148,3.0345188916876573,585983.0,-1,23.300000247955325,0,0,27,637484.0,2,66.06217174999999,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,433470.0,301250.0,585983.0,1366309.0,3689553.0,216952,150776,298168,695224,1877368,4.8154274590163935,1.1371983606557379,66.01638074999997,86.10299833333336,100.0,0.0,4.004,0.001,0.704,0.773,0.834,0.68,1.504,1.249,1.116,1.081,1.252,0.794,112.31,108.31,1576356865.1439998,1576356865.097,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-28.ts,66.01638074999997
28,-0.008,3.134486202365309,3.0345188916876573,3.149,3.119808153477218,3.153976470588235,1.602,1.6208038430744593,1.7061505376344084,2.6518260869565218,2.6356038338658148,2043044.0,-1,23.29000001907349,0,0,28,542331.0,2,66.57661533333335,3,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1,678834.0,444805.0,868422.0,2043044.0,4528047.0,340280,222968,442552,1041144,2307512,7.314352704918032,0.18331688524590165,65.21780233333337,86.473407,100.0,0.0,4.010167,0.001,0.761,0.794,0.704,0.834,0.68,1.504,1.249,1.116,1.081,1.252,116.32,112.31,1576356869.2540002,1576356869.107,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-29.ts,86.473407
29,-0.008,1.3730880316518297,2.6356038338658148,3.134486202365309,3.149,3.119808153477218,3.153976470588235,1.602,1.6208038430744593,1.7061505376344084,2.6518260869565218,808174.0,-1,21.041000194549554,0,0,29,585983.0,2,66.01638074999997,2,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,581927.0,390198.0,808174.0,1975128.0,4633189.0,292152,195896,412472,1008056,2364664,11.241899180327863,0.29015926229508193,66.44399600000001,86.70758550000004,100.0,0.0,4.016333,0.001,6.066,1.252,0.761,0.704,0.834,0.68,1.504,1.249,1.116,1.081,120.34,116.32,1576356875.464,1576356875.366,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-30.ts,66.44399600000001
30,-0.008,1.3976179584921642,2.6518260869565218,1.3730880316518297,3.134486202365309,3.149,3.119808153477218,3.153976470588235,1.602,1.6208038430744593,1.7061505376344084,724568.0,-1,22.587000217437748,0,0,30,2043044.0,3,86.473407,2,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1,724568.0,575053.0,1672023.0,4067144.0,4067144.0,370360,289144,854648,2078904,2078904,68.068884,10.796301229508192,87.69864941666668,100.0,100.0,0.0,4.0225,0.001,2.361,1.081,6.066,0.761,0.704,0.834,0.68,1.504,1.249,1.116,124.36,120.34,1576356877.9369998,1576356877.84,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-31.ts,68.068884
31,-0.008,1.407543942992874,1.7061505376344084,1.3976179584921642,1.3730880316518297,3.134486202365309,3.149,3.119808153477218,3.153976470588235,1.602,1.6208038430744593,544409.0,-1,23.347000226974487,0,0,31,808174.0,2,66.44399600000001,2,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0,415290.0,295134.0,544409.0,1241726.0,3404590.0,207928,147768,277112,632056,1732984,13.045502868852456,0.6370284426229508,72.30380316666668,89.36367533333332,100.0,0.0,4.005444000000001,0.001,2.105,1.116,2.361,6.066,0.761,0.704,0.834,0.68,1.504,1.249,128.37,124.36,1576356881.1859999,1576356881.1,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-32.ts,72.30380316666668
32,-0.008,1.6122879999999997,1.6208038430744593,1.407543942992874,1.3976179584921642,1.3730880316518297,3.134486202365309,3.149,3.119808153477218,3.153976470588235,1.602,862214.0,-1,23.360000247955327,0,0,32,724568.0,2,68.068884,2,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,0,672591.0,456642.0,862214.0,1877105.0,3794778.0,337272,228984,439544,956920,1934520,0.2578189344262295,0.06710401639344261,72.26409266666666,86.59797049999996,100.0,0.0,4.011611,0.001,1.375,1.249,2.105,2.361,6.066,0.761,0.704,0.834,0.68,1.504,132.38,128.37,1576356885.185,1576356885.097,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-33.ts,72.26409266666666
33,-0.008,1.5754265232974909,1.602,1.6122879999999997,1.407543942992874,1.3976179584921642,1.3730880316518297,3.134486202365309,3.149,3.119808153477218,3.153976470588235,1073011.0,-1,23.370000247955318,0,0,33,544409.0,2,72.30380316666668,2,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,0,797336.0,563750.0,1073011.0,2316143.0,3989363.0,400440,283128,547832,1182520,2036792,0.2743273770491803,0.1627517213114754,67.02264275000002,82.14703791666666,100.0,0.0,4.017778,0.001,2.232,1.504,1.375,2.105,2.361,6.066,0.761,0.704,0.834,0.68,136.4,132.38,1576356889.1839998,1576356889.097,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-34.ts,67.02264275000002
