,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
10,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/video/1051443202/chop/segment-4.m4s,1572066025.054,1572066027.926,3,2.865,1176513,3.2852020942408373,0,0,6.083333333333332,18.17,24.25,2,1443000.0,82.86729458904112,,,,,,,,,,,,,,,,,,,,,,1443000.0
11,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/video/1051443202/chop/segment-4.m4s,1572066027.934,1572066030.804,3,2.863,1176513,3.287497031086273,0,0,6.083333333333332,18.17,24.25,2,1443000.0,82.86729458904112,,,,,,,,,,,,,,,,,,,,,,1443000.0
12,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/audio/1051443210/chop/segment-4.m4s,1572066030.8079998,1572066031.0679998,3,0.253,105428,3.333691699604743,0,0,6.083333333333332,18.17,24.25,3,2491000.0,85.87957726027395,,,,,,,,,,,,,,,,,,,,,,2491000.0
13,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/video/1051443202/chop/segment-5.m4s,1572066031.071,1572066033.7770002,4,2.59,1064645,3.2884787644787643,0,0,6.083333333333332,24.25,30.33,2,1443000.0,82.76281938356162,,,,,,,,,,,,,,,,,,,,,,1443000.0
14,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/video/1051443202/chop/segment-5.m4s,1572066033.781,1572066036.3760002,4,2.5540000000000003,1064645,3.334831636648393,0,0,6.083333333333332,24.25,30.33,2,1443000.0,82.76281938356162,,,,,,,,,,,,,,,,,,,,,,1443000.0
15,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/audio/1051443210/chop/segment-5.m4s,1572066036.3820002,1572066036.6420002,4,0.253,105417,3.3333438735177863,0,0,6.083333333333332,24.25,30.33,3,2491000.0,88.38554815068495,,,,,,,,,,,,,,,,,,,,,,2491000.0
16,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/video/1051443202/chop/segment-6.m4s,1572066036.644,1572066039.316,5,2.556,1049803,3.2857683881064164,0,0,6.041666666666668,30.33,36.37,2,1443000.0,81.6139768493151,,,,,,,,,,,,,,,,,,,,,,1443000.0
17,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/video/1051443202/chop/segment-6.m4s,1572066039.321,1572066041.8779998,5,2.516,1049803,3.338006359300477,0,0,6.041666666666668,30.33,36.37,2,1443000.0,81.6139768493151,,,,,,,,,,,,,,,,,,,,,,1443000.0
18,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/audio/1051443210/chop/segment-6.m4s,1572066041.8839998,1572066042.144,5,0.253,104515,3.304822134387352,0,0,6.041666666666668,30.33,36.37,3,2491000.0,87.6501083561644,,,,,,,,,,,,,,,,,,,,,,2491000.0
19,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/audio/1051443210/chop/segment-7.m4s,1572066042.147,1572066042.407,6,0.253,105456,3.3345770750988137,0,0,6.083333333333336,36.38,42.46,3,2491000.0,80.28775319727892,,,,,,,,,,,,,,,,,,,,,,2491000.0
20,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/video/1051443202/chop/segment-7.m4s,1572066042.41,1572066045.7020001,6,3.169,1300908,3.284084569264752,0,0,6.083333333333336,36.38,42.46,2,1443000.0,77.16117523809521,,,,,,,,,,,,,,,,,,,,,,1443000.0
21,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/audio/1051443210/chop/segment-8.m4s,1572066045.707,1572066045.966,7,0.252,105289,3.3425079365079364,0,0,6.083333333333329,42.46,48.54,3,2491000.0,79.45370657534248,,,,,,,,,,,,,,,,,,,,,,2491000.0
22,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/video/1051443202/chop/segment-8.m4s,1572066045.969,1572066049.0530002,7,2.965,1218290,3.287123102866779,0,0,6.083333333333329,42.46,48.54,2,1443000.0,73.46821534246578,,,,,,,,,,,,,,,,,,,,,,1443000.0
23,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/audio/1051443210/chop/segment-9.m4s,1572066049.059,1572066049.319,8,0.254,105865,3.3343307086614167,0,0,6.083333333333336,48.54,54.62,3,2491000.0,85.49105609589044,,,,,,,,,,,,,,,,,,,,,,2491000.0
24,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/video/1051443202/chop/segment-9.m4s,1572066049.322,1572066052.397,8,2.962,1214831,3.28111006076975,0,0,6.083333333333336,48.54,54.62,2,1443000.0,80.7647628082192,,,,,,,,,,,,,,,,,,,,,,1443000.0
25,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/video/1051443202/chop/segment-10.m4s,1572066052.4020002,1572066055.3820002,9,2.863,1173960,3.28036325532658,0,0,6.083333333333336,54.62,60.7,2,1443000.0,87.67134869863018,,,,,,,,,,,,,,,,,,,,,,1443000.0
26,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/audio/1051443210/chop/segment-10.m4s,1572066055.387,1572066055.661,9,0.253,105445,3.334229249011857,0,0,6.083333333333336,54.62,60.7,3,2491000.0,90.4542761643836,,,,,,,,,,,,,,,,,,,,,,2491000.0
27,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/video/1051443202/chop/segment-11.m4s,1572066055.664,1572066058.526,10,2.747,1124619,3.2751918456498,0,0,6.083333333333336,60.71,66.79,2,1443000.0,87.36884369863014,,,,,,,,,,,,,,,,,,,,,,1443000.0
28,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/audio/1051443210/chop/segment-11.m4s,1572066058.53,1572066058.79,10,0.253,105489,3.335620553359684,0,0,6.083333333333336,60.71,66.79,3,2491000.0,90.03522979452057,,,,,,,,,,,,,,,,,,,,,,2491000.0
29,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/video/1051443202/chop/segment-12.m4s,1572066058.795,1572066061.687,11,2.763,1133587,3.28219182048498,0,0,6.083333333333329,66.79,72.87,2,1443000.0,84.02921917808216,,,,,,,,,,,,,,,,,,,,,,1443000.0
30,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/audio/1051443210/chop/segment-12.m4s,1572066061.6920002,1572066061.9529998,11,0.253,105650,3.3407114624505927,0,0,6.083333333333329,66.79,72.87,3,2491000.0,89.75340376712326,,,,,,,,,,,,,,,,,,,,,,2491000.0
31,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/audio/1051443210/chop/segment-13.m4s,1572066061.955,1572066062.214,12,0.252,105079,3.3358412698412696,0,0,6.083333333333329,72.88,78.96,3,2491000.0,91.14389877551028,,,,,,,,,,,,,,,,,,,,,,2491000.0
32,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/video/1051443202/chop/segment-13.m4s,1572066062.217,1572066065.321,12,2.985,1224874,3.2827443886097165,0,0,6.083333333333329,72.88,78.96,2,1443000.0,83.94458938775513,,,,,,,,,,,,,,,,,,,,,,1443000.0
33,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/audio/1051443210/chop/segment-14.m4s,1572066065.325,1572066065.584,13,0.253,105285,3.3291699604743084,0,0,6.083333333333344,78.96,85.04,3,2491000.0,90.48673054794516,,,,,,,,,,,,,,,,,,,,,,2491000.0
34,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/video/1051443202/chop/segment-14.m4s,1572066065.5879998,1572066068.504,13,2.8040000000000003,1150489,3.2824222539229666,0,0,6.083333333333344,78.96,85.04,2,1443000.0,82.77878698630137,,,,,,,,,,,,,,,,,,,,,,1443000.0
35,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/audio/1051443210/chop/segment-15.m4s,1572066068.789,1572066069.051,14,0.255,105911,3.3226980392156857,0,0,6.083333333333329,85.04,91.12,3,2491000.0,89.07738986301372,,,,,,,,,,,,,,,,,,,,,,2491000.0
36,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/video/1051443202/chop/segment-15.m4s,1572066069.054,1572066071.916,14,2.745,1126542,3.2831825136612016,0,0,6.083333333333329,85.04,91.12,2,1443000.0,84.25477883561648,,,,,,,,,,,,,,,,,,,,,,1443000.0
37,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/audio/1051443210/chop/segment-16.m4s,1572066075.036,1572066075.2970002,15,0.254,105773,3.3314330708661415,0,0,6.083333333333329,91.12,97.2,3,2491000.0,88.67698945205483,,,,,,,,,,,,,,,,,,,,,,2491000.0
38,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/video/1051443202/chop/segment-16.m4s,1572066075.301,1572066078.069,15,2.647,1085713,3.2813388741972034,0,0,6.083333333333329,91.12,97.2,2,1443000.0,82.2796367808219,,,,,,,,,,,,,,,,,,,,,,1443000.0
39,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/audio/1051443210/chop/segment-17.m4s,1572066081.0370002,1572066081.2970002,16,0.253,105509,3.336252964426877,0,0,6.083333333333344,97.21,103.29,3,2491000.0,90.13016684931507,,,,,,,,,,,,,,,,,,,,,,2491000.0
40,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/video/1051443202/chop/segment-17.m4s,1572066081.3,1572066083.891,16,2.479,1018756,3.2876353368293665,0,0,6.083333333333344,97.21,103.29,2,1443000.0,82.02910308219174,,,,,,,,,,,,,,,,,,,,,,1443000.0
41,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/audio/1051443210/chop/segment-18.m4s,1572066087.0370002,1572066087.296,17,0.252,105043,3.3346984126984127,0,0,6.083333333333329,103.29,109.37,3,2491000.0,88.93474897260275,,,,,,,,,,,,,,,,,,,,,,2491000.0
42,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/video/1051443202/chop/segment-18.m4s,1572066087.299,1572066090.3920002,17,2.979,1223234,3.284951997314536,0,0,6.083333333333329,103.29,109.37,2,1443000.0,81.83177575342471,,,,,,,,,,,,,,,,,,,,,,1443000.0
43,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/audio/1051443210/chop/segment-19.m4s,1572066093.2870002,1572066093.546,18,0.252,105275,3.3420634920634917,0,0,6.083333333333329,109.38,115.46,3,2491000.0,86.46437136054425,,,,,,,,,,,,,,,,,,,,,,2491000.0
44,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/video/1051443202/chop/segment-19.m4s,1572066093.548,1572066096.7110002,18,3.035,1246353,3.285279736408566,0,0,6.083333333333329,109.38,115.46,2,1443000.0,82.76844571428569,,,,,,,,,,,,,,,,,,,,,,1443000.0
45,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/audio/1051443210/chop/segment-20.m4s,1572066099.2870002,1572066099.5470002,19,0.253,105428,3.333691699604743,0,0,6.083333333333344,115.46,121.54,3,2491000.0,88.32840253424659,,,,,,,,,,,,,,,,,,,,,,2491000.0
46,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/video/1051443202/chop/segment-20.m4s,1572066099.55,1572066101.944,19,2.273,933805,3.2865992080950286,0,0,6.083333333333344,115.46,121.54,2,1443000.0,83.4097287671233,,,,,,,,,,,,,,,,,,,,,,1443000.0
47,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/audio/1051443210/chop/segment-21.m4s,1572066105.286,1572066105.5470002,20,0.254,105878,3.334740157480315,0,0,6.083333333333329,121.54,127.62,3,2491000.0,87.99622465753424,,,,,,,,,,,,,,,,,,,,,,2491000.0
48,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/video/1051443202/chop/segment-21.m4s,1572066105.553,1572066108.36,20,2.6710000000000003,1095552,3.2813238487457874,0,0,6.083333333333329,121.54,127.62,2,1443000.0,83.46038,,,,,,,,,,,,,,,,,,,,,,1443000.0
49,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/audio/1051443210/chop/segment-22.m4s,1572066111.5370002,1572066111.7979999,21,0.254,105762,3.3310866141732283,0,0,6.083333333333344,127.62,133.7,3,2491000.0,84.89278808219176,,,,,,,,,,,,,,,,,,,,,,2491000.0
50,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/video/1051443202/chop/segment-22.m4s,1572066111.801,1572066114.508,21,2.594,1064687,3.283537393986122,0,0,6.083333333333344,127.62,133.7,2,1443000.0,82.0785894520548,,,,,,,,,,,,,,,,,,,,,,1443000.0
51,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/audio/1051443210/chop/segment-23.m4s,1572066117.5370002,1572066117.7970002,22,0.253,105457,3.334608695652174,0,0,6.0833333333333135,133.71,139.79,3,2491000.0,86.94967595890414,,,,,,,,,,,,,,,,,,,,,,2491000.0
52,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/video/1051443202/chop/segment-23.m4s,1572066117.801,1572066120.3620002,22,2.4090000000000003,989161,3.2848850145288497,0,0,6.0833333333333135,133.71,139.79,2,1443000.0,84.30706849315067,,,,,,,,,,,,,,,,,,,,,,1443000.0
53,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/audio/1051443210/chop/segment-24.m4s,1572066123.5370002,1572066123.7970002,23,0.253,105414,3.3332490118577067,0,0,6.083333333333344,139.79,145.87,3,2491000.0,88.51243609589045,,,,,,,,,,,,,,,,,,,,,,2491000.0
54,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/video/1051443202/chop/segment-24.m4s,1572066123.801,1572066126.367,23,2.434,999818,3.2861725554642565,0,0,6.083333333333344,139.79,145.87,2,1443000.0,86.10863191780821,,,,,,,,,,,,,,,,,,,,,,1443000.0
55,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/audio/1051443210/chop/segment-25.m4s,1572066129.7870002,1572066130.0470002,24,0.253,105468,3.33495652173913,0,0,6.083333333333344,145.88,151.96,3,2491000.0,88.84568292517004,,,,,,,,,,,,,,,,,,,,,,2491000.0
56,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/video/1051443202/chop/segment-25.m4s,1572066130.051,1572066132.9350002,24,2.767,1136528,3.285950126490784,0,0,6.083333333333344,145.88,151.96,2,1443000.0,84.3449640136054,,,,,,,,,,,,,,,,,,,,,,1443000.0
57,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/audio/1051443210/chop/segment-26.m4s,1572066135.789,1572066136.049,25,0.253,105324,3.3304031620553363,0,0,6.0833333333333135,151.96,158.04,3,2491000.0,87.63662869863018,,,,,,,,,,,,,,,,,,,,,,2491000.0
58,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/video/1051443202/chop/segment-26.m4s,1572066136.051,1572066138.975,25,2.803,1150358,3.2832194077773815,0,0,6.0833333333333135,151.96,158.04,2,1443000.0,79.89361150684931,,,,,,,,,,,,,,,,,,,,,,1443000.0
59,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/audio/1051443210/chop/segment-27.m4s,1572066141.786,1572066142.045,26,0.252,105065,3.335396825396825,0,0,6.083333333333344,158.04,164.12,3,2491000.0,85.42715102739723,,,,,,,,,,,,,,,,,,,,,,2491000.0
60,https://138vod-adaptive.akamaized.net/exp=1572069907~acl=%2F280433937%2F%2A~hmac=cc18f9ee07bb810e74ed4eefb27eda156c6cafa3a25d426411464e28ba3e9290/280433937/sep/video/1051443202/chop/segment-27.m4s,1572066142.048,1572066144.7,26,2.537,1041712,3.28486243594797,0,0,6.083333333333344,158.04,164.12,2,1443000.0,80.56984561643844,,,,,,,,,,,,,,,,,,,,,,1443000.0
