,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
25,1572066138.975,1443000.0,1443000.0,79.89361150684931,32.623074,-0.0,1150358.0,6.079999999999984,2.803,2.0,122.291362,125.41425900000002,
26,1572066144.7,1443000.0,1443000.0,80.56984561643844,32.988294000000025,-0.0,1041712.0,6.0800000000000125,2.537,2.0,128.246088,131.12903899999998,
27,1572066150.498,1443000.0,1443000.0,84.23209945205483,33.361954,-0.0,852159.0,6.079999999999984,2.082,2.0,134.509655,136.84637800000002,
28,1572066157.1320002,1443000.0,1443000.0,75.38965678082192,32.75493799999998,-0.0,1114358.0,6.079999999999984,2.712,2.0,140.489854,143.536728,
29,1572066162.4940002,1443000.0,1443000.0,86.97803958904112,33.50725800000001,-0.0,850347.0,6.0800000000000125,2.069,2.0,146.583399,148.867741,
30,1572066169.199,1443000.0,1443000.0,86.57007732876707,32.924184000000025,-0.0,1030966.0,6.0800000000000125,2.51,2.0,152.753792,155.534148,
31,1572066174.7,1443000.0,1443000.0,88.82722659863941,33.41692599999999,-0.0,836945.0,6.079999999999984,2.0340000000000003,2.0,158.664424,161.12174,
32,1572066181.506,1443000.0,1443000.0,87.52241678082196,32.743978,-0.0,1169729.0,6.0800000000000125,2.845,2.0,164.716544,167.874688,
33,1572066186.845,1443000.0,1443000.0,86.48004075342466,33.51646299999999,-0.0,791439.0,6.079999999999984,1.926,2.0,171.000076,173.18220300000002,
34,1572066192.416,1443000.0,1443000.0,87.83706561643837,33.937382000000014,-0.0,612223.0,6.079999999999984,1.489,2.0,176.968417,178.854284,
35,1572066198.554,1443000.0,1443000.0,85.41353630136983,33.94672300000002,-0.0,672842.0,6.0800000000000125,1.639,2.0,183.056455,184.928276,
36,1572066205.459,1443000.0,1443000.0,79.89601438356162,33.036936999999995,-0.0,940117.0,6.0800000000000125,2.29,2.0,189.221745,191.921395,
37,1572066210.927,1443000.0,1443000.0,85.35759272108844,33.79293000000004,-0.0,721001.0,6.079999999999984,1.7530000000000001,2.0,195.341638,197.24706899999998,
38,1572066216.95,1443000.0,1443000.0,86.86219664383562,33.75241200000002,-0.0,733809.0,6.0800000000000125,1.784,2.0,201.231659,203.36758700000001,
39,1572066223.842,1443000.0,1443000.0,84.5860730821918,33.0136,-0.0,994582.0,6.079999999999984,2.42,2.0,207.586659,210.18639900000002,
40,1572066230.313,1443000.0,1443000.0,85.16531143835618,32.58198300000001,-0.0,1187874.0,6.079999999999984,2.8930000000000002,2.0,213.449494,216.709683,
41,1572066236.345,1443000.0,1443000.0,86.02149671232876,32.69288800000004,-0.0,1203288.0,6.0800000000000125,2.93,2.0,219.500598,222.682111,
42,1572066242.615,1443000.0,1443000.0,86.2168676027397,32.525082,-0.0,1213901.0,6.079999999999984,2.955,2.0,225.70395,228.93325,
43,1572066248.3720002,1443000.0,1443000.0,81.92320591836732,32.70974799999999,-0.0,1093911.0,6.080000000000041,2.689,2.0,231.79624500000003,234.83158500000002,
44,1572066254.506,1443000.0,1443000.0,80.14321767123285,32.639511999999996,-0.0,1149418.0,6.079999999999984,2.827,2.0,237.777452,240.981821,
45,1572066260.785,1443000.0,1443000.0,79.67360767123292,32.49849200000003,-0.0,1159806.0,6.079999999999984,2.85,2.0,244.028554,247.202841,
46,1572066266.4220002,1443000.0,1443000.0,87.05315815068495,33.00454300000004,-0.0,1019787.0,6.080000000000041,2.507,2.0,250.090869,252.77678999999998,
47,1572066272.4480002,1443000.0,1443000.0,74.89120424657533,33.072900000000004,-0.0,1042181.0,6.079999999999984,2.536,2.0,256.043354,258.802099,
48,1572066279.327,1443000.0,1443000.0,83.6267505479452,32.25795199999999,-0.0,1296936.0,6.079999999999984,3.165,2.0,262.302245,265.70038,
49,1572066284.8379998,1443000.0,1443000.0,81.31394129251697,32.81553800000006,-0.0,1091273.0,6.080000000000041,2.6590000000000003,2.0,268.28880899999996,271.22612799999996,
50,1572066291.3079998,1443000.0,1443000.0,85.7541585616438,32.354804,-0.0,1276615.0,6.079999999999984,3.108,2.0,274.250939,277.76786200000004,
51,1572066297.2589998,1443000.0,1443000.0,84.83352719178083,32.55777699999999,-0.0,1160399.0,6.079999999999984,2.825,2.0,280.499194,283.64488900000003,
52,1572066303.4550002,1443000.0,1443000.0,85.18967486301366,26.44986799999998,-0.0,1249115.0,6.080000000000041,3.04,2.0,286.580672,289.758464,
53,1572066309.3639998,1443000.0,1443000.0,77.96968458904104,32.57932599999998,-0.0,1208152.0,6.079999999999984,2.942,2.0,292.573827,295.795673,
54,1572066315.6420002,1443000.0,1443000.0,83.4899990410959,32.34653100000003,-0.0,1218265.0,6.079999999999984,2.967,2.0,298.691355,302.11180099999996,
55,1572066321.801,1443000.0,1443000.0,87.63168041095891,32.41894300000001,-0.0,1289572.0,6.080000000000041,3.138,2.0,304.730421,308.122723,
56,1572066327.49,1443000.0,1443000.0,83.26750312925172,32.772603000000004,-0.0,1160319.0,6.079999999999984,2.825,2.0,310.741999,313.851396,
57,1572066333.744,1443000.0,1443000.0,80.94274623287677,32.60026800000003,-0.0,1156153.0,6.079999999999984,2.813,2.0,316.941212,320.103731,
58,1572066339.9,1443000.0,1443000.0,84.01605493150689,32.49824699999999,-0.0,1221625.0,6.080000000000041,2.974,2.0,322.996491,326.285752,
59,1572066346.01,1443000.0,1443000.0,84.9250512328767,32.41130900000002,-0.0,1270545.0,6.079999999999984,3.097,2.0,329.01300699999996,332.46369,
60,1572066352.1130002,1443000.0,1443000.0,80.8913334246575,32.511123999999995,-0.0,1210527.0,6.079999999999984,2.948,2.0,335.352208,338.447208,
61,1572066359.6020002,1443000.0,1443000.0,85.03121609589041,31.077593999999976,-0.0,1214812.0,6.080000000000041,4.4350000000000005,2.0,341.224039,345.96407200000004,
62,1572066366.094,1443000.0,1443000.0,87.00213095238097,30.657418000000007,-0.0,1208122.0,6.079999999999984,4.7250000000000005,2.0,347.49351,352.467581,
63,1572066395.79,1443000.0,1443000.0,86.82274938356169,31.410465000000045,-0.0,1233348.0,6.079999999999984,2.9610000000000003,2.0,378.936027,382.131201,
64,1572066398.702,1443000.0,1443000.0,82.92202897260273,28.441298000000018,-0.0,1192841.0,6.080000000000041,2.866,2.0,381.981399,385.100368,
65,1572066401.755,1443000.0,1443000.0,73.68727116438356,25.346285000000023,-0.0,1207331.0,6.079999999999984,2.9370000000000003,2.0,384.91763599999996,388.195381,
66,1572066404.752,1443000.0,1443000.0,89.88112479452057,22.34437600000001,-0.0,1175715.0,6.079999999999984,2.863,2.0,388.004911,391.19729,
67,1572066407.6120002,1443000.0,1443000.0,86.21983856164383,19.58511100000004,-0.0,1123252.0,6.080000000000041,2.732,2.0,391.04359700000003,393.956555,
68,1572066410.78,2491000.0,2491000.0,86.32337850340136,22.50298600000002,-0.0,105464.0,6.079999999999984,0.253,3.0,396.79296,397.122013,
69,1572066414.16,2491000.0,2491000.0,86.97126876712328,25.214099000000033,-0.0,105442.0,6.079999999999984,0.252,3.0,400.183041,400.492567,
70,1572066417.502,1443000.0,1443000.0,83.79834294520545,27.93219700000003,-0.0,1216773.0,6.080000000000041,2.96,2.0,400.659866,403.854469,
71,1572066422.2870002,1443000.0,1443000.0,82.6205850684932,29.23524100000003,-0.0,1285237.0,6.079999999999984,4.3950000000000005,2.0,404.014836,408.631425,
72,1572066427.377,1443000.0,1443000.0,73.13375732876713,30.102539000000036,-0.0,1235588.0,6.079999999999984,4.603,2.0,408.964131,413.855793,
73,1572066432.9770002,1443000.0,1443000.0,70.37695726027398,30.734091999999976,-0.0,1213341.0,6.080000000000041,4.606,2.0,414.400246,419.30757400000005,
74,1572066438.75,1443000.0,1443000.0,77.35039387755106,30.926968000000045,-0.0,1191450.0,6.079999999999984,4.39,2.0,420.440399,425.19803099999996,
75,1572066445.17,1443000.0,1443000.0,87.13490684931507,30.563566000000037,-0.0,1261479.0,6.079999999999984,4.578,2.0,426.751712,431.644433,
76,1572066474.832,1443000.0,1443000.0,83.77523328767123,31.442935000000034,-0.0,1206002.0,6.080000000000041,2.9360000000000004,2.0,458.069463,461.18206399999997,
77,1572066477.3349998,1443000.0,1443000.0,77.05775712328769,28.858385999999996,-0.0,979154.0,6.079999999999984,2.384,2.0,460.97683600000005,463.766613,
78,1572066480.5279999,1443000.0,1443000.0,79.93777746575346,25.63263500000005,-0.0,1259295.0,6.079999999999984,3.068,2.0,463.61984400000006,466.99236399999995,
79,1572066483.845,1443000.0,1443000.0,72.32553041095889,22.444465000000037,-0.0,1299112.0,6.080000000000041,3.165,2.0,466.820155,470.18053399999997,
80,1572066486.651,1443000.0,1443000.0,78.07176534246581,19.54416500000002,-0.0,1099441.0,6.079999999999984,2.677,2.0,470.00738099999995,473.080834,
81,1572066489.986,2491000.0,2491000.0,88.34157979591839,22.292112999999972,-0.0,105147.0,6.079999999999984,0.252,3.0,476.021987,476.41621900000007,
82,1572066492.2470002,2491000.0,2491000.0,86.39744815068502,26.062216999999976,-0.0,105825.0,6.080000000000041,0.254,3.0,478.169636,478.727116,
83,1572066495.4550002,1443000.0,1443000.0,84.76517684931504,28.989078000000006,-0.0,1204268.0,6.079999999999984,2.935,2.0,478.727116,481.880255,
84,1572066498.846,1443000.0,1443000.0,87.12727890410956,31.625852000000066,-0.0,1279774.0,6.080000000000041,3.1180000000000003,2.0,481.880255,485.32348099999996,
85,1572066503.6360002,1443000.0,1443000.0,85.13075363013695,33.06342699999999,-0.0,1058897.0,6.079999999999927,2.5780000000000003,2.0,487.19652199999996,489.978239,
86,1572066509.1090002,1443000.0,1443000.0,86.16450102739736,33.63821100000001,-0.0,843330.0,6.080000000000041,2.053,2.0,493.31336,495.486788,
87,1572066514.3170002,1443000.0,1443000.0,92.85410564625843,34.41626900000006,-0.0,371729.0,6.080000000000041,0.904,2.0,499.441212,500.792063,
88,1572066522.4610002,1443000.0,1443000.0,83.0665538356164,32.463460000000055,-0.0,1160334.0,6.079999999999927,3.043,2.0,505.450456,508.82720599999993,
89,1572066528.195,1443000.0,1443000.0,81.3455467123288,32.810107000000016,-0.0,1137356.0,6.080000000000041,2.7760000000000002,2.0,511.50959800000004,514.560559,
90,1572066534.3400002,1443000.0,1443000.0,79.0766124657534,32.61701900000014,-0.0,1098227.0,6.080000000000041,2.6790000000000003,2.0,517.851185,520.8336469999999,
91,1572066540.4770002,1443000.0,1443000.0,70.30691678082192,32.707408999999984,-0.0,1150250.0,6.079999999999927,2.807,2.0,523.778591,526.834257,
92,1572066545.076,1443000.0,1443000.0,97.42804,34.98199699999998,-0.0,564620.0,6.8700000000000045,1.3730000000000002,2.0,529.794088,531.434669,
