,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
10,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment97_0_av.ts?start=884.8&end=1338.8",1572067674.262,1572067679.421,8,5.147,1758740,2.7336156984651248,0,0,10.080333,80.64,90.72,3,1376979.0,92.68407253012043,,,,,,,,,,,,,,,,,,,,,,1387480.456521739
11,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment98_0_av.ts?start=884.8&end=1338.8",1572067679.519,1572067684.431,9,4.902,1707604,2.78678743370053,0,0,10.08,90.72,100.8,3,1355539.0,90.85452159999998,,,,,,,,,,,,,,,,,,,,,,1387480.456521739
12,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment99_0_av.ts?start=884.8&end=1338.8",1572067684.5,1572067689.436,10,4.925,1746708,2.8372921827411166,0,0,10.08,100.8,110.88,3,1393736.0,91.64709843373491,,,,,,,,,,,,,,,,,,,,,,1387480.456521739
13,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment100_0_av.ts?start=884.8&end=1338.8",1572067689.5,1572067694.403,11,4.893,1761748,2.880438176987533,0,0,10.08,110.88,120.96,3,1374638.0,91.71636196,,,,,,,,,,,,,,,,,,,,,,1387480.456521739
14,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment101_0_av.ts?start=884.8&end=1338.8",1572067696.956,1572067701.798,12,4.83,1749716,2.8980803312629395,0,0,10.080333,120.96,131.04,3,1415175.0,91.00999760000002,,,,,,,,,,,,,,,,,,,,,,1387480.456521739
15,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment102_0_av.ts?start=884.8&end=1338.8",1572067706.8579998,1572067711.9020002,13,5.034,1785812,2.8380007945967423,0,0,10.08,131.04,141.12,3,1379412.0,91.08765819277107,,,,,,,,,,,,,,,,,,,,,,1387480.456521739
16,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment103_0_av.ts?start=884.8&end=1338.8",1572067716.988,1572067722.0110002,14,5.0120000000000005,1722644,2.749631284916201,0,0,10.08,141.12,151.2,3,1419996.0,92.24397464000008,,,,,,,,,,,,,,,,,,,,,,1387480.456521739
17,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment104_0_av.ts?start=884.8&end=1338.8",1572067727.104,1572067731.8679998,15,4.754,1752724,2.949472444257467,0,0,10.08,151.2,161.28,3,1362701.0,91.3227014457832,,,,,,,,,,,,,,,,,,,,,,1387480.456521739
18,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment105_0_av.ts?start=884.8&end=1338.8",1572067736.939,1572067741.5289998,16,4.58,1737684,3.0352558951965065,0,0,10.080333,161.28,171.36,3,1412788.0,90.92340659999999,,,,,,,,,,,,,,,,,,,,,,1387480.456521739
19,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment106_0_av.ts?start=884.8&end=1338.8",1572067747.0979998,1572067751.73,17,4.614,1749716,3.033751192024274,0,0,10.08,171.36,181.44,3,1372250.0,92.45878144578307,,,,,,,,,,,,,,,,,,,,,,1387480.456521739
20,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment107_0_av.ts?start=884.8&end=1338.8",1572067757.3,1572067761.738,18,4.4289999999999985,1755732,3.1713379995484305,0,0,10.08,181.44,191.52,3,1393736.0,91.58171448000004,,,,,,,,,,,,,,,,,,,,,,1387480.456521739
21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment107_4_av.ts?start=884.8&end=1338.8",1572067767.33,1572067776.0749998,18,8.519,2787476,2.6176555933795043,0,0,10.08,181.44,191.52,4,2195869.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment108_4_av.ts?start=884.8&end=1338.8",1572067776.179,1572067784.8920002,19,8.702,2841620,2.6123833601470925,0,0,10.08,191.52,201.6,4,2188707.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
23,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment109_4_av.ts?start=884.8&end=1338.8",1572067784.986,1572067792.496,20,7.497999999999998,2706260,2.8874473192851418,0,0,10.080333,201.6,211.68,4,2150440.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment110_4_av.ts?start=884.8&end=1338.8",1572067792.563,1572067800.077,21,7.501,2715284,2.8959168110918543,0,0,10.04,211.68,221.72,4,2470664.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment111_4_av.ts?start=884.8&end=1338.8",1572067800.135,1572067807.9429998,22,7.7970000000000015,2796500,2.8693087084776194,0,0,10.069666999999999,221.72,231.79,4,1968707.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment112_4_av.ts?start=884.8&end=1338.8",1572067808.053,1572067816.052,23,7.9860000000000015,2844628,2.8496148259454044,0,0,10.08,231.79,241.87,4,2222130.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
27,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment113_4_av.ts?start=884.8&end=1338.8",1572067817.135,1572067824.8660002,24,7.72,2700244,2.7981803108808294,0,0,10.080333,241.87,251.95,4,2188635.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
28,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment114_4_av.ts?start=884.8&end=1338.8",1572067826.951,1572067835.2229998,25,8.26,2769428,2.682254721549637,0,0,10.08,251.95,262.03,4,2198257.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
29,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment115_4_av.ts?start=884.8&end=1338.8",1572067837.335,1572067846.12,26,8.773,2817556,2.569297617690641,0,0,10.08,262.03,272.11,4,2210193.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
30,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment115_0_av.ts?start=884.8&end=1338.8",1572067847.214,1572067853.2670002,26,5.978,1797844,2.4059471395115426,0,0,10.08,262.03,272.11,3,1410447.0,92.79807473895582,,,,,,,,,,,,,,,,,,,,,,1387480.456521739
31,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment116_0_av.ts?start=884.8&end=1338.8",1572067853.335,1572067858.9420002,27,5.598,1683540,2.4059163987138263,0,0,10.04,272.11,282.15,3,1404082.0,91.24665240000004,,,,,,,,,,,,,,,,,,,,,,1387480.456521739
32,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment117_0_av.ts?start=884.8&end=1338.8",1572067859.0070002,1572067864.962,28,5.9460000000000015,1746708,2.3500948536831485,0,0,10.080333,282.15,292.23,3,1329235.0,87.90188445783134,,,,,,,,,,,,,,,,,,,,,,1387480.456521739
33,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment118_0_av.ts?start=884.8&end=1338.8",1572067867.019,1572067872.314,29,5.2879999999999985,1794836,2.7153343419062024,0,0,10.08,292.23,302.31,3,1393736.0,87.06362127999996,,,,,,,,,,,,,,,,,,,,,,1387480.456521739
34,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment118_4_av.ts?start=884.8&end=1338.8",1572067876.908,1572067885.266,29,8.347999999999999,2835604,2.7173972208912307,0,0,10.08,292.23,302.31,4,2217355.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
35,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment119_4_av.ts?start=884.8&end=1338.8",1572067885.357,1572067894.3530002,30,8.987,2757396,2.4545641482140867,0,0,10.08,302.31,312.39,4,2212580.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
36,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment119_0_av.ts?start=884.8&end=1338.8",1572067894.43,1572067900.121,30,5.682,1731668,2.438110524463217,0,0,10.08,302.31,312.39,3,1408060.0,90.2781292369478,,,,,,,,,,,,,,,,,,,,,,1387480.456521739
37,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment120_0_av.ts?start=884.8&end=1338.8",1572067900.1829998,1572067905.8070002,31,5.6080000000000005,1710612,2.4402453637660484,0,0,10.08,312.39,322.47,3,1353152.0,88.22132272000003,,,,,,,,,,,,,,,,,,,,,,1387480.456521739
38,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment121_0_av.ts?start=884.8&end=1338.8",1572067905.856,1572067911.5670002,32,5.7,1749716,2.4557417543859645,0,0,10.040333,322.47,332.51,3,1396846.0,86.89147771084338,,,,,,,,,,,,,,,,,,,,,,1387480.456521739
39,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment122_0_av.ts?start=884.8&end=1338.8",1572067911.6720002,1572067917.425,33,5.7429999999999986,1776788,2.475065993383249,0,0,10.075,332.51,342.58,3,1468471.0,86.59425087999996,,,,,,,,,,,,,,,,,,,,,,1387480.456521739
40,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment123_0_av.ts?start=884.8&end=1338.8",1572067917.481,1572067923.156,34,5.664,1752724,2.4755988700564973,0,0,10.08,342.59,352.67,3,1336441.0,86.53814932,,,,,,,,,,,,,,,,,,,,,,1387480.456521739
41,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment124_0_av.ts?start=884.8&end=1338.8",1572067927.2029998,1572067932.795,35,5.582000000000002,1725652,2.473166606950913,0,0,10.08,352.67,362.75,3,1415222.0,89.5391951004016,,,,,,,,,,,,,,,,,,,,,,1387480.456521739
42,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment125_0_av.ts?start=884.8&end=1338.8",1572067936.869,1572067942.099,36,5.22,1746708,2.6769471264367817,0,0,10.080333,362.75,372.83,3,1319686.0,91.69764100000002,,,,,,,,,,,,,,,,,,,,,,1387480.456521739
43,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment125_4_av.ts?start=884.8&end=1338.8",1572067947.155,1572067955.4029999,36,8.187999999999999,2739348,2.676451392281387,0,0,10.080333,362.75,372.83,4,2102695.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
44,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment126_4_av.ts?start=884.8&end=1338.8",1572067955.5229998,1572067964.079,37,8.540000000000001,2856660,2.676028103044496,0,0,10.08,372.83,382.91,4,2269876.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
45,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment126_1_av.ts?start=884.8&end=1338.8",1572067979.4420002,1572067980.8439999,37,1.081,230676,1.7071304347826086,0,0,10.08,372.83,382.91,0,193853.0,5.6000003187250975,,,,,,,,,,,,,,,,,,,,,,187798.26086956522
46,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment127_1_av.ts?start=884.8&end=1338.8",1572067980.58,1572067982.342,38,1.7380000000000002,242708,1.1171829689298045,0,0,10.08,382.91,392.99,0,187248.0,7.199823466135457,,,,,,,,,,,,,,,,,,,,,,187798.26086956522
47,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment127_3_av.ts?start=884.8&end=1338.8",1572067982.446,1572067988.589,38,6.097,958612,1.2578146629489908,0,0,10.08,382.91,392.99,2,752149.0,30.96593176000001,,,,,,,,,,,,,,,,,,,,,,753020.9565217391
48,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment128_3_av.ts?start=884.8&end=1338.8",1572067988.633,1572067997.972,39,9.312,934548,0.8028762886597938,0,0,10.08,392.99,403.07,2,760527.0,32.98674503999999,,,,,,,,,,,,,,,,,,,,,,753020.9565217391
49,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment128_2_av.ts?start=884.8&end=1338.8",1572067998.06,1572067999.847,39,1.766,462292,2.0941879954699885,0,0,10.08,392.99,403.07,1,394198.0,23.829763174603176,,,,,,,,,,,,,,,,,,,,,,391565.4130434783
50,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment129_2_av.ts?start=884.8&end=1338.8",1572067999.869,1572068001.371,40,1.496,486356,2.6008342245989304,0,0,10.080333,403.07,413.15,1,366749.0,11.83043123505976,,,,,,,,,,,,,,,,,,,,,,391565.4130434783
51,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment129_4_av.ts?start=884.8&end=1338.8",1572068001.399,1572068009.934,40,8.447000000000001,2769428,2.622874866816621,0,0,10.080333,403.07,413.15,4,2241154.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
52,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment130_4_av.ts?start=884.8&end=1338.8",1572068010.006,1572068018.745,41,8.725,2736340,2.5089650429799426,0,0,10.08,413.15,423.23,4,2198257.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
53,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment130_0_av.ts?start=884.8&end=1338.8",1572068018.861,1572068024.474,41,5.57,1728660,2.482815080789946,0,0,10.08,413.15,423.23,3,1393736.0,92.23269265060246,,,,,,,,,,,,,,,,,,,,,,1387480.456521739
54,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment131_0_av.ts?start=884.8&end=1338.8",1572068024.563,1572068030.518,42,5.94,1749716,2.356519865319865,0,0,10.08,423.23,433.31,3,1343603.0,92.19356500000004,,,,,,,,,,,,,,,,,,,,,,1387480.456521739
55,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment132_0_av.ts?start=884.8&end=1338.8",1572068030.575,1572068036.1720002,43,5.5840000000000005,1734676,2.485209169054441,0,0,10.08,433.31,443.39,3,1381800.0,91.92158248995985,,,,,,,,,,,,,,,,,,,,,,1387480.456521739
56,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment133_0_av.ts?start=884.8&end=1338.8",1572068036.236,1572068041.7510002,44,5.506,1776788,2.5816026153287317,0,0,10.080333,443.39,453.47,3,1436660.0,93.65291020000001,,,,,,,,,,,,,,,,,,,,,,1387480.456521739
57,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment134_0_av.ts?start=884.8&end=1338.8",1572068041.8079998,1572068043.9840002,45,2.168,743916,2.745077490774908,0,0,10.12,453.47,463.59,3,1414384.0,89.63048939759045,,,,,,,,,,,,,,,,,,,,,,1387480.456521739
