,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,1.173535567313345,,1.3301191268960415,0.9866695511087074,0.6351216931216931,0.3678439800995024,0.3868610729023383,0.41759143621766276,,,720991.0,-1,27.684000158309935,0,0,6,709683.0,2,46.62624212851404,2,2.0,,2.0,0.0,0.0,0.0,0.0,0.0,,,0,374947.0,182435.0,720991.0,1334053.0,2102765.0,468684,228044,904844,1680908,2649484,7.152592031872512,3.3730488446215134,16.277538835341367,85.50325485943776,93.92359883534134,0.0,10.08,0.001,6.804,,5.406,1.849,3.024,5.025,5.089,4.484,,,70.56,60.48,1576331974.206,1576331974.191,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment98_3_av.ts?start=911.88&end=1247.2",16.277538835341367
11,-0.008,1.3290310977894342,,1.173535567313345,1.3301191268960415,0.9866695511087074,0.6351216931216931,0.3678439800995024,0.3868610729023383,0.41759143621766276,,747544.0,-1,32.36500022888184,0,0,7,780174.0,2,33.335120763052245,2,2.0,,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,0,385552.0,184160.0,747544.0,1455806.0,2267488.0,483724,231052,940940,1834316,2857036,4.437406960000004,2.3060259200000006,33.39091674698797,83.66931566265062,92.52117128514057,0.0,10.08,0.001,5.338,,6.804,5.406,1.849,3.024,5.025,5.089,4.484,,80.64,70.56,1576331979.609,1576331979.59,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment99_3_av.ts?start=911.88&end=1247.2",33.39091674698797
12,-0.008,1.1963689170400125,,1.3290310977894342,1.173535567313345,1.3301191268960415,0.9866695511087074,0.6351216931216931,0.3678439800995024,0.3868610729023383,0.41759143621766276,763488.0,-1,35.8870001411438,0,0,8,720991.0,2,16.277538835341367,2,2.0,,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,399011.0,192060.0,763488.0,1381800.0,2198257.0,498764,240076,961996,1741068,2769804,45.84541976095618,28.250722310756974,67.7536718875502,85.9335128225807,93.22496028225807,0.0,10.08,0.001,6.473,,5.338,6.804,5.406,1.849,3.024,5.025,5.089,4.484,90.72,80.64,1576331986.175,1576331986.148,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment100_3_av.ts?start=911.88&end=1247.2",67.7536718875502
13,-0.008,1.2294717948717948,0.41759143621766276,1.1963689170400125,1.3290310977894342,1.173535567313345,1.3301191268960415,0.9866695511087074,0.6351216931216931,0.3678439800995024,0.3868610729023383,782561.0,-1,39.64800013542175,0,0,9,747544.0,2,33.39091674698797,2,2.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0,406230.0,189654.0,782561.0,1345946.0,2148052.0,507788,237068,986060,1695948,2706636,12.547012759999992,8.106780720000003,29.698414698795176,84.75566457831319,93.90156012048188,0.0,10.080333,0.001,6.24,4.484,6.473,5.338,6.804,5.406,1.849,3.024,5.025,5.089,100.8,90.72,1576331992.493,1576331992.467,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment101_3_av.ts?start=911.88&end=1247.2",29.698414698795176
14,-0.008,1.0975077705566543,0.3868610729023383,1.2294717948717948,1.1963689170400125,1.3290310977894342,1.173535567313345,1.3301191268960415,0.9866695511087074,0.6351216931216931,0.3678439800995024,747356.0,-1,42.58400008201599,0,0,10,763488.0,2,67.7536718875502,2,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0,385757.0,184258.0,747356.0,1448644.0,2351044.0,483724,231052,937932,1825292,2962316,14.835427011952195,6.534621553784858,41.322469518072275,79.98765204819273,90.3874308032128,0.0,10.08,0.001,7.078,5.089,6.24,6.473,5.338,6.804,5.406,1.849,3.024,5.025,110.88,100.8,1576331999.6360002,1576331999.611,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment102_3_av.ts?start=911.88&end=1247.2",41.322469518072275
15,-0.008,1.060157000585823,0.3678439800995024,1.0975077705566543,1.2294717948717948,1.1963689170400125,1.3290310977894342,1.173535567313345,1.3301191268960415,0.9866695511087074,0.6351216931216931,737985.0,-1,45.7610002040863,0,0,11,782561.0,2,29.698414698795176,2,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,399011.0,192060.0,737985.0,1357926.0,2167222.0,498764,240076,928908,1710988,2730700,52.33576396000002,23.914302240000016,62.99449674698796,82.9880753413655,92.65315538152613,0.0,10.08,0.001,6.828,5.025,7.078,6.24,6.473,5.338,6.804,5.406,1.849,3.024,120.96,110.88,1576332006.537,1576332006.514,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment103_3_av.ts?start=911.88&end=1247.2",62.99449674698796
16,-0.008,1.7376666666666662,0.6351216931216931,1.060157000585823,1.0975077705566543,1.2294717948717948,1.1963689170400125,1.3290310977894342,1.173535567313345,1.3301191268960415,0.9866695511087074,1357926.0,-1,51.22300017356872,0,0,11,747356.0,2,41.322469518072275,3,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,-1,399011.0,192060.0,737985.0,1357926.0,2167222.0,498764,240076,928908,1710988,2730700,52.33576396000002,23.914302240000016,62.99449674698796,82.9880753413655,92.65315538152613,0.0,10.08,0.001,4.5120000000000005,3.024,6.828,7.078,6.24,6.473,5.338,6.804,5.406,1.849,120.96,110.88,1576332019.3799999,1576332011.132,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment103_0_av.ts?start=911.88&end=1247.2",82.9880753413655
17,-0.008,1.7376666666666662,0.6351216931216931,1.060157000585823,1.0975077705566543,1.2294717948717948,1.1963689170400125,1.3290310977894342,1.173535567313345,1.3301191268960415,0.9866695511087074,192060.0,-1,41.576000099182124,0,0,11,737985.0,2,62.99449674698796,0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2,399011.0,192060.0,737985.0,1357926.0,2167222.0,498764,240076,928908,1710988,2730700,52.33576396000002,23.914302240000016,62.99449674698796,82.9880753413655,92.65315538152613,0.0,10.08,0.001,4.5120000000000005,3.024,6.828,7.078,6.24,6.473,5.338,6.804,5.406,1.849,120.96,110.88,1576332020.895,1576332020.779,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment103_1_av.ts?start=911.88&end=1247.2",23.914302240000016
18,-0.008,1.01285,0.9866695511087074,1.7376666666666662,1.060157000585823,1.0975077705566543,1.2294717948717948,1.1963689170400125,1.3290310977894342,1.173535567313345,1.3301191268960415,189654.0,-1,39.58600008964538,0,0,12,1357926.0,3,82.9880753413655,0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3,753939.0,384572.0,1326892.0,2026371.0,3542307.0,949964,480716,1671884,2553228,4463308,68.24020243999998,51.08884788844622,81.82547802419356,90.79427435483872,100.0,0.0,10.08,0.001,1.92,1.849,4.5120000000000005,6.828,7.078,6.24,6.473,5.338,6.804,5.406,131.04,120.96,1576332022.777,1576332022.769,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment104_1_av.ts?start=911.88&end=1247.2",24.709540557768932
19,-0.008,1.1162707474985285,1.3301191268960415,1.01285,1.7376666666666662,1.060157000585823,1.0975077705566543,1.2294717948717948,1.1963689170400125,1.3290310977894342,1.173535567313345,753939.0,-1,47.938000164031976,0,0,12,192060.0,0,23.914302240000016,2,0.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-2,189654.0,189654.0,189654.0,384572.0,753939.0,237068,237068,237068,480716,949964,24.709540557768932,24.709540557768932,24.709540557768932,51.08884788844622,68.24020243999998,0.0,10.08,0.001,1.699,5.406,1.92,4.5120000000000005,6.828,7.078,6.24,6.473,5.338,6.804,131.04,120.96,1576332024.593,1576332024.497,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment104_3_av.ts?start=911.88&end=1247.2",68.24020243999998
20,-0.008,0.7576799840985887,1.173535567313345,1.1162707474985285,1.01285,1.7376666666666662,1.060157000585823,1.0975077705566543,1.2294717948717948,1.1963689170400125,1.3290310977894342,761076.0,-1,37.72500010490417,0,0,13,189654.0,0,24.709540557768932,2,2.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,-2,191549.0,191549.0,191549.0,402749.0,761076.0,240076,240076,240076,504780,958988,5.109556160000001,5.109556160000001,5.109556160000001,12.547146079999996,46.7854259437751,0.0,10.080333,0.001,10.062,6.804,1.699,1.92,4.5120000000000005,6.828,7.078,6.24,6.473,5.338,141.12,131.04,1576332035.017,1576332034.71,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment105_3_av.ts?start=911.88&end=1247.2",46.7854259437751
21,-0.008,0.7096257376737102,1.3290310977894342,0.7576799840985887,1.1162707474985285,1.01285,1.7376666666666662,1.060157000585823,1.0975077705566543,1.2294717948717948,1.1963689170400125,191549.0,-1,36.945000209808356,0,0,13,753939.0,2,68.24020243999998,0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2,402749.0,191549.0,761076.0,1424724.0,2279350.0,504780,240076,958988,1795212,2872076,12.547146079999996,5.109556160000001,46.7854259437751,74.92010253012049,87.66045566265066,0.0,10.080333,0.001,10.506,5.338,10.062,1.699,1.92,4.5120000000000005,6.828,7.078,6.24,6.473,141.12,131.04,1576332045.62,1576332045.57,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment105_1_av.ts?start=911.88&end=1247.2",5.109556160000001
22,-0.008,0.6319706764411863,1.1963689170400125,0.7096257376737102,0.7576799840985887,1.1162707474985285,1.01285,1.7376666666666662,1.060157000585823,1.0975077705566543,1.2294717948717948,184841.0,-1,33.873000183105475,0,0,14,761076.0,2,46.7854259437751,0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,2,389385.0,184841.0,741448.0,1392983.0,2187190.0,486732,231052,937932,1762124,2766796,8.052821320000003,2.6949229600000018,22.71747983935744,88.2148536546184,95.04125096385543,0.0,10.12,0.001,3.001,6.473,10.506,10.062,1.699,1.92,4.5120000000000005,6.828,7.078,6.24,151.24,141.12,1576332048.723,1576332048.642,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment106_1_av.ts?start=911.88&end=1247.2",2.6949229600000018
23,-0.008,0.34448679678530425,1.2294717948717948,0.6319706764411863,0.7096257376737102,0.7576799840985887,1.1162707474985285,1.01285,1.7376666666666662,1.060157000585823,1.0975077705566543,186557.0,-1,38.633000049591075,0,0,15,191549.0,0,5.109556160000001,0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0,186557.0,186557.0,186557.0,390347.0,752149.0,234060,234060,234060,489740,943948,1.294857609561753,1.294857609561753,1.294857609561753,3.709351434262949,25.87031955823293,0.0,10.08,0.001,5.226,6.24,3.001,10.506,10.062,1.699,1.92,4.5120000000000005,6.828,7.078,161.32,151.24,1576332054.022,1576332054.002,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment107_1_av.ts?start=911.88&end=1247.2",1.294857609561753
24,-0.008,0.46995456742387626,1.0975077705566543,0.34448679678530425,0.6319706764411863,0.7096257376737102,0.7576799840985887,1.1162707474985285,1.01285,1.7376666666666662,1.060157000585823,192060.0,-1,44.50900005340576,0,0,16,184841.0,0,2.6949229600000018,0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0,192060.0,192060.0,192060.0,399011.0,756887.0,240076,240076,240076,498764,955980,2.95477576,2.95477576,2.95477576,7.8754144800000025,18.84444285140562,0.0,10.08,0.001,4.138,7.078,5.226,3.001,10.506,10.062,1.699,1.92,4.5120000000000005,6.828,171.4,161.32,1576332058.223,1576332058.206,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment108_1_av.ts?start=911.88&end=1247.2",2.95477576
25,-0.008,0.2726094580997557,1.060157000585823,0.46995456742387626,0.34448679678530425,0.6319706764411863,0.7096257376737102,0.7576799840985887,1.1162707474985285,1.01285,1.7376666666666662,184841.0,-1,47.581000156402595,0,0,17,186557.0,0,1.294857609561753,0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0,184841.0,184841.0,184841.0,384572.0,737204.0,231052,231052,231052,480716,928908,4.108381354581672,4.108381354581672,4.108381354581672,8.987074621513944,22.71633325301204,0.0,10.080333,0.001,6.957,6.828,4.138,5.226,3.001,10.506,10.062,1.699,1.92,4.5120000000000005,181.48,171.4,1576332065.224,1576332065.214,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment109_1_av.ts?start=911.88&end=1247.2",4.108381354581672
26,-0.008,1.1199043062200957,1.7376666666666662,0.2726094580997557,0.46995456742387626,0.34448679678530425,0.6319706764411863,0.7096257376737102,0.7576799840985887,1.1162707474985285,1.01285,737204.0,-1,55.950000190734855,0,0,17,192060.0,0,2.95477576,2,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-2,184841.0,184841.0,184841.0,384572.0,737204.0,231052,231052,231052,480716,928908,4.108381354581672,4.108381354581672,4.108381354581672,8.987074621513944,22.71633325301204,0.0,10.080333,0.001,1.672,4.5120000000000005,6.957,4.138,5.226,3.001,10.506,10.062,1.699,1.92,181.48,171.4,1576332066.974,1576332066.925,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment109_3_av.ts?start=911.88&end=1247.2",22.71633325301204
27,-0.008,1.1199043062200957,1.7376666666666662,0.2726094580997557,0.46995456742387626,0.34448679678530425,0.6319706764411863,0.7096257376737102,0.7576799840985887,1.1162707474985285,1.01285,184841.0,-1,40.807000064849845,0,0,17,184841.0,0,4.108381354581672,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0,184841.0,184841.0,184841.0,384572.0,737204.0,231052,231052,231052,480716,928908,4.108381354581672,4.108381354581672,4.108381354581672,8.987074621513944,22.71633325301204,0.0,10.080333,0.001,1.672,4.5120000000000005,6.957,4.138,5.226,3.001,10.506,10.062,1.699,1.92,181.48,171.4,1576332082.211,1576332082.068,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment109_1_av.ts?start=911.88&end=1247.2",4.108381354581672
28,-0.008,0.45349479292806966,1.01285,1.1199043062200957,0.2726094580997557,0.46995456742387626,0.34448679678530425,0.6319706764411863,0.7096257376737102,0.7576799840985887,1.1162707474985285,184258.0,-1,36.62500014305114,0,0,18,737204.0,2,22.71633325301204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2,380960.0,184258.0,725292.0,1434320.0,2253165.0,477708,231052,913868,1807244,2838988,17.3957386,8.017064999999999,36.16376686746986,88.26000136546185,95.1121863453815,0.0,10.08,0.001,4.1290000000000004,1.92,1.672,6.957,4.138,5.226,3.001,10.506,10.062,1.699,191.56,181.48,1576332086.262,1576332086.25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment110_1_av.ts?start=911.88&end=1247.2",8.017064999999999
29,-0.008,0.5932015404364569,1.1162707474985285,0.45349479292806966,1.1199043062200957,0.2726094580997557,0.46995456742387626,0.34448679678530425,0.6319706764411863,0.7096257376737102,0.7576799840985887,380960.0,-1,43.55000017166138,0,0,18,184841.0,0,4.108381354581672,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-1,184258.0,184258.0,184258.0,380960.0,725292.0,231052,231052,231052,477708,913868,8.017064999999999,8.017064999999999,8.017064999999999,17.3957386,36.16376686746986,0.0,10.08,0.001,3.116,1.699,4.1290000000000004,1.672,6.957,4.138,5.226,3.001,10.506,10.062,191.56,181.48,1576332089.468,1576332089.405,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment110_2_av.ts?start=911.88&end=1247.2",17.3957386
