,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,38.32886153846153,,37.70651558073654,38.51277241379311,37.24244528301886,38.95986666666666,36.17343366336633,37.6248366972477,36.77439999999999,36.71127272727273,4434789.0,-1,24.77799995422363,0,0,9,3257065.0,4,100.0,4,4.0,,4.0,4.0,4.0,4.0,4.0,4.0,3.0,2.0,0,2203003.0,1004451.0,4434789.0,4434789.0,4434789.0,1122360,511736,2259384,2259384,2259384,86.97060366666666,76.66507333333334,100.0,100.0,100.0,0.0,4.009078,0.001,0.26,,0.353,0.29,0.265,0.48,0.505,0.545,0.23500000000000001,0.044,40.09,36.08,1572040708.9390001,1572040708.937,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-10.ts,100.0
11,-0.008,38.45759999999999,36.71127272727273,38.32886153846153,37.70651558073654,38.51277241379311,37.24244528301886,38.95986666666666,36.17343366336633,37.6248366972477,36.77439999999999,2688983.0,-1,24.79099997520447,0,0,10,2448780.0,4,100.0,4,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,0,1521718.0,914504.0,2688983.0,2688983.0,2688983.0,776440,466616,1372024,1372024,1372024,99.81798208333332,93.2510478333334,100.0,100.0,100.0,0.0,4.015244,0.001,0.47000000000000003,0.044,0.26,0.353,0.29,0.265,0.48,0.505,0.545,0.23500000000000001,44.11,40.09,1572040712.935,1572040712.934,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-11.ts,100.0
12,-0.008,46.509288135593216,36.77439999999999,38.45759999999999,38.32886153846153,37.70651558073654,38.51277241379311,37.24244528301886,38.95986666666666,36.17343366336633,37.6248366972477,5221959.0,-1,24.91299997329712,0,0,11,4434789.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2525994.0,1225103.0,5221959.0,5221959.0,5221959.0,1290808,626040,2668472,2668472,2668472,83.24790475000003,79.46084949999995,100.0,100.0,100.0,0.0,4.021411,0.001,0.23600000000000002,0.23500000000000001,0.47000000000000003,0.26,0.353,0.29,0.265,0.48,0.505,0.545,48.13,44.11,1572040716.833,1572040716.832,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-12.ts,100.0
13,-0.008,34.881986928104574,37.6248366972477,46.509288135593216,38.45759999999999,38.32886153846153,37.70651558073654,38.51277241379311,37.24244528301886,38.95986666666666,36.17343366336633,3027193.0,-1,24.833000068664553,0,0,12,2688983.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1703119.0,875573.0,3027193.0,3027193.0,3027193.0,866680,445560,1540472,1540472,1540472,91.49274558333336,72.88527708333334,100.0,100.0,100.0,0.0,4.004356,0.001,0.612,0.545,0.23600000000000002,0.47000000000000003,0.26,0.353,0.29,0.265,0.48,0.505,52.13,48.13,1572040720.9329998,1572040720.932,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-13.ts,100.0
14,-0.008,28.929051643192487,36.17343366336633,34.881986928104574,46.509288135593216,38.45759999999999,38.32886153846153,37.70651558073654,38.51277241379311,37.24244528301886,38.95986666666666,4698813.0,-1,24.833999996185305,0,0,13,5221959.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2172712.0,891955.0,4698813.0,4698813.0,4698813.0,1107320,454584,2394744,2394744,2394744,82.42891616666667,78.72677124999997,100.0,100.0,100.0,0.0,4.010522,0.001,0.426,0.505,0.612,0.23600000000000002,0.47000000000000003,0.26,0.353,0.29,0.265,0.48,56.14,52.13,1572040724.946,1572040724.931,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-14.ts,100.0
15,-0.008,37.1999067961165,38.95986666666666,28.929051643192487,34.881986928104574,46.509288135593216,38.45759999999999,38.32886153846153,37.70651558073654,38.51277241379311,37.24244528301886,2310861.0,-1,24.94399990081787,0,0,14,3027193.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1255983.0,713810.0,2310861.0,2310861.0,2310861.0,641080,364344,1179512,1179512,1179512,90.54697425000002,78.28926358333338,100.0,100.0,100.0,0.0,4.0167,0.001,0.515,0.48,0.426,0.612,0.23600000000000002,0.47000000000000003,0.26,0.353,0.29,0.265,60.16,56.14,1572040728.832,1572040728.831,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-15.ts,100.0
16,-0.008,41.38638596491228,37.24244528301886,37.1999067961165,28.929051643192487,34.881986928104574,46.509288135593216,38.45759999999999,38.32886153846153,37.70651558073654,38.51277241379311,2136732.0,-1,24.962000045776364,0,0,15,4698813.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1224667.0,712734.0,2136732.0,2136732.0,2136732.0,626040,364344,1092280,1092280,1092280,93.27147625,74.67871416666664,100.0,100.0,100.0,0.0,4.022867,0.001,0.228,0.265,0.515,0.426,0.612,0.23600000000000002,0.47000000000000003,0.26,0.353,0.29,64.18,60.16,1572040732.8339999,1572040732.833,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-16.ts,100.0
17,-0.008,31.432517985611504,38.51277241379311,41.38638596491228,37.1999067961165,28.929051643192487,34.881986928104574,46.509288135593216,38.45759999999999,38.32886153846153,37.70651558073654,3557916.0,-1,24.88399999618531,0,0,16,2310861.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1974322.0,1028892.0,3557916.0,3557916.0,3557916.0,1005048,523768,1811192,1811192,1811192,95.48166833333332,78.068477,100.0,100.0,100.0,0.0,4.0058110000000005,0.001,0.278,0.29,0.228,0.515,0.426,0.612,0.23600000000000002,0.47000000000000003,0.26,0.353,68.19,64.18,1572040736.932,1572040736.931,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-17.ts,100.0
18,-0.008,37.152656410256405,37.70651558073654,31.432517985611504,41.38638596491228,37.1999067961165,28.929051643192487,34.881986928104574,46.509288135593216,38.45759999999999,38.32886153846153,3611536.0,-1,24.89300006866455,0,0,17,2136732.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2012637.0,1003737.0,3611536.0,3611536.0,3611536.0,1026104,511736,1841272,1841272,1841272,99.98752875,85.53572066666666,100.0,100.0,100.0,0.0,4.011978,0.001,0.39,0.353,0.278,0.228,0.515,0.426,0.612,0.23600000000000002,0.47000000000000003,0.26,72.2,68.19,1572040740.9329998,1572040740.932,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-18.ts,100.0
19,-0.008,38.2601974025974,38.32886153846153,37.152656410256405,31.432517985611504,41.38638596491228,37.1999067961165,28.929051643192487,34.881986928104574,46.509288135593216,38.45759999999999,3217272.0,-1,25.002999973297122,0,0,18,3557916.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1691479.0,1014004.0,3217272.0,3217272.0,3217272.0,863672,517752,1642744,1642744,1642744,99.73742825,84.05107991666664,100.0,100.0,100.0,0.0,4.018144,0.001,0.385,0.26,0.39,0.278,0.228,0.515,0.426,0.612,0.23600000000000002,0.47000000000000003,76.22,72.2,1572040744.833,1572040744.832,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-19.ts,100.0
20,-0.008,40.43677538461538,38.45759999999999,38.2601974025974,37.152656410256405,31.432517985611504,41.38638596491228,37.1999067961165,28.929051643192487,34.881986928104574,46.509288135593216,2485372.0,-1,24.9239999961853,0,0,19,3611536.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1337708.0,899939.0,2485372.0,2485372.0,2485372.0,680184,457592,1263736,1263736,1263736,98.74273925,93.1661299166666,100.0,100.0,100.0,0.0,4.001089,0.001,0.325,0.47000000000000003,0.385,0.39,0.278,0.228,0.515,0.426,0.612,0.23600000000000002,80.22,76.22,1572040748.935,1572040748.931,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-20.ts,100.0
21,-0.008,36.89740145985401,46.509288135593216,40.43677538461538,38.2601974025974,37.152656410256405,31.432517985611504,41.38638596491228,37.1999067961165,28.929051643192487,34.881986928104574,4070538.0,-1,24.92300006866455,0,0,20,3217272.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2558391.0,1170288.0,4070538.0,4070538.0,4070538.0,1302840,595960,2072888,2072888,2072888,88.01158199999999,62.202130333333336,100.0,100.0,100.0,0.0,4.007267,0.001,0.274,0.23600000000000002,0.325,0.385,0.39,0.278,0.228,0.515,0.426,0.612,84.23,80.22,1572040753.02,1572040752.932,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-21.ts,100.0
22,-0.008,31.647145038167935,34.881986928104574,36.89740145985401,40.43677538461538,38.2601974025974,37.152656410256405,31.432517985611504,41.38638596491228,37.1999067961165,28.929051643192487,5173190.0,-1,24.933000068664555,0,0,21,2485372.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2701972.0,1162622.0,5173190.0,5173190.0,5173190.0,1378040,592952,2638392,2638392,2638392,95.04082683333333,79.03229583333334,100.0,100.0,100.0,0.0,4.013433,0.001,0.524,0.612,0.274,0.325,0.385,0.39,0.278,0.228,0.515,0.426,88.24,84.23,1572040756.9329998,1572040756.932,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-22.ts,100.0
23,-0.008,58.468520775623276,28.929051643192487,31.647145038167935,36.89740145985401,40.43677538461538,38.2601974025974,37.152656410256405,31.432517985611504,41.38638596491228,37.1999067961165,3498798.0,-1,25.042999973297114,0,0,22,4070538.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1855769.0,913530.0,3498798.0,3498798.0,3498798.0,947896,466616,1787128,1787128,1787128,84.50294799999998,54.22359741666667,100.0,100.0,100.0,0.0,4.0196,0.001,0.361,0.426,0.524,0.274,0.325,0.385,0.39,0.278,0.228,0.515,92.26,88.24,1572040760.833,1572040760.832,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-23.ts,100.0
24,-0.008,41.44064927536231,37.1999067961165,58.468520775623276,31.647145038167935,36.89740145985401,40.43677538461538,38.2601974025974,37.152656410256405,31.432517985611504,41.38638596491228,4524702.0,-1,24.963000068664556,0,0,23,5173190.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2431260.0,1106596.0,4524702.0,4524702.0,4524702.0,1236664,562872,2301496,2301496,2301496,87.52594541666666,65.45648575000001,100.0,100.0,100.0,0.0,4.002544,0.001,0.34500000000000003,0.515,0.361,0.524,0.274,0.325,0.385,0.39,0.278,0.228,96.26,92.26,1572040764.9329998,1572040764.932,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-24.ts,100.0
25,-0.008,39.17439999999999,41.38638596491228,41.44064927536231,58.468520775623276,31.647145038167935,36.89740145985401,40.43677538461538,38.2601974025974,37.152656410256405,31.432517985611504,4234428.0,-1,24.963999996185308,0,0,24,3498798.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2155963.0,1093112.0,4234428.0,4234428.0,4234428.0,1098296,556856,2157112,2157112,2157112,91.90447558333337,72.63459891666666,100.0,100.0,100.0,0.0,4.008711,0.001,0.47000000000000003,0.228,0.34500000000000003,0.361,0.524,0.274,0.325,0.385,0.39,0.278,100.27,96.26,1572040769.02,1572040768.931,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-25.ts,100.0
26,-0.008,31.205960216998186,31.432517985611504,39.17439999999999,41.44064927536231,58.468520775623276,31.647145038167935,36.89740145985401,40.43677538461538,38.2601974025974,37.152656410256405,3290597.0,-1,24.973000068664547,0,0,25,4524702.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1686937.0,778983.0,3290597.0,3290597.0,3290597.0,860664,397432,1678840,1678840,1678840,92.31402625,74.03717383333328,100.0,100.0,100.0,0.0,4.0148779999999995,0.001,0.553,0.278,0.47000000000000003,0.34500000000000003,0.361,0.524,0.274,0.325,0.385,0.39,104.28,100.27,1572040772.934,1572040772.932,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-26.ts,100.0
27,-0.008,38.26415954415954,37.152656410256405,31.205960216998186,39.17439999999999,41.44064927536231,58.468520775623276,31.647145038167935,36.89740145985401,40.43677538461538,38.2601974025974,3927306.0,-1,25.08299997329712,0,0,26,4234428.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2096476.0,1166344.0,3927306.0,3927306.0,3927306.0,1071224,595960,2006712,2006712,2006712,90.30420500000001,69.64661025000004,100.0,100.0,100.0,0.0,4.021044,0.001,0.35100000000000003,0.39,0.553,0.47000000000000003,0.34500000000000003,0.361,0.524,0.274,0.325,0.385,108.31,104.29,1572040776.833,1572040776.832,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-27.ts,100.0
28,-0.008,42.025382198952876,38.2601974025974,38.26415954415954,31.205960216998186,39.17439999999999,41.44064927536231,58.468520775623276,31.647145038167935,36.89740145985401,40.43677538461538,3872811.0,-1,25.011999902725222,0,0,27,3290597.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2193928.0,999792.0,3872811.0,3872811.0,3872811.0,1116344,508728,1970616,1970616,1970616,88.69549775,72.69960116666667,100.0,100.0,100.0,0.0,4.004,0.001,0.382,0.385,0.35100000000000003,0.553,0.47000000000000003,0.34500000000000003,0.361,0.524,0.274,0.325,112.31,108.31,1572040780.934,1572040780.933,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-28.ts,100.0
29,-0.008,37.446384798099764,40.43677538461538,42.025382198952876,38.26415954415954,31.205960216998186,39.17439999999999,41.44064927536231,58.468520775623276,31.647145038167935,36.89740145985401,3424257.0,-1,25.010000047683718,0,0,28,3927306.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1830549.0,915643.0,3424257.0,3424257.0,3424257.0,932856,466616,1745016,1745016,1745016,88.81045291666666,80.69391950000005,100.0,100.0,100.0,0.0,4.010167,0.001,0.421,0.325,0.382,0.35100000000000003,0.553,0.47000000000000003,0.34500000000000003,0.361,0.524,0.274,116.32,112.31,1572040784.9359999,1572040784.935,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-29.ts,100.0
30,-0.008,31.87243835616438,36.89740145985401,37.446384798099764,42.025382198952876,38.26415954415954,31.205960216998186,39.17439999999999,41.44064927536231,58.468520775623276,31.647145038167935,4179373.0,-1,25.123999900817864,0,0,29,3872811.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2181407.0,1150009.0,4179373.0,4179373.0,4179373.0,1113336,586936,2133048,2133048,2133048,85.50594133333333,85.2083585,100.0,100.0,100.0,0.0,4.016333,0.001,0.438,0.274,0.421,0.382,0.35100000000000003,0.553,0.47000000000000003,0.34500000000000003,0.361,0.524,120.34,116.32,1572040788.832,1572040788.831,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-30.ts,100.0
31,-0.008,37.17730718954248,31.647145038167935,31.87243835616438,37.446384798099764,42.025382198952876,38.26415954415954,31.205960216998186,39.17439999999999,41.44064927536231,58.468520775623276,2949028.0,-1,25.142999973297123,0,0,30,3424257.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1571981.0,1042348.0,2949028.0,2949028.0,2949028.0,803512,532792,1507384,1507384,1507384,92.19231125,71.31065066666666,100.0,100.0,100.0,0.0,4.0225,0.001,0.459,0.524,0.438,0.421,0.382,0.35100000000000003,0.553,0.47000000000000003,0.34500000000000003,0.361,124.36,120.34,1572040792.833,1572040792.832,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-31.ts,100.0
32,-0.008,38.16162025316455,58.468520775623276,37.17730718954248,31.87243835616438,37.446384798099764,42.025382198952876,38.26415954415954,31.205960216998186,39.17439999999999,41.44064927536231,2961380.0,-1,25.06300006866455,0,0,31,4179373.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1543109.0,1223998.0,2961380.0,2961380.0,2961380.0,785464,623032,1507384,1507384,1507384,88.11191200000003,67.17941775,100.0,100.0,100.0,0.0,4.005444000000001,0.001,0.316,0.361,0.459,0.438,0.421,0.382,0.35100000000000003,0.553,0.47000000000000003,0.34500000000000003,128.37,124.36,1572040796.934,1572040796.932,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-32.ts,100.0
33,-0.008,41.58300689655172,41.44064927536231,38.16162025316455,37.17730718954248,31.87243835616438,37.446384798099764,42.025382198952876,38.26415954415954,31.205960216998186,39.17439999999999,4632653.0,-1,25.073000068664555,0,0,32,2949028.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2237038.0,1056932.0,4632653.0,4632653.0,4632653.0,1140408,538808,2361656,2361656,2361656,88.15645050000002,68.00428791666667,100.0,100.0,100.0,0.0,4.011611,0.001,0.29,0.34500000000000003,0.316,0.459,0.438,0.421,0.382,0.35100000000000003,0.553,0.47000000000000003,132.38,128.37,1572040800.9329998,1572040800.932,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-33.ts,100.0
