,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
87,21.069164113785558,2356333.0,1203576,,0,0,86,,,,4,,,,,,,,,,,,,,,,,,4.0196,0.457,348.99,344.97,1572041017.293,1572041016.832,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-87.ts,100.0,3427516.5798319327
88,23.043698492462312,2253850.0,1146424,,0,0,87,,,,4,,,,,,,,,,,,,,,,,,4.002544,0.398,352.99,348.99,1572041021.332,1572041020.9320002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-88.ts,100.0,3427516.5798319327
89,30.725522123893803,3407766.0,1735992,,0,0,88,,,,4,,,,,,,,,,,,,,,,,,4.008711,0.452,357.0,352.99,1572041025.385,1572041024.9320002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-89.ts,100.0,3427516.5798319327
90,35.51565217391304,3202159.0,1633720,,0,0,89,,,,4,,,,,,,,,,,,,,,,,,4.0148779999999995,0.368,361.01,357.0,1572041029.303,1572041028.934,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-90.ts,100.0,3427516.5798319327
91,40.056916030534346,2567430.0,1311864,,0,0,90,,,,4,,,,,,,,,,,,,,,,,,4.021044,0.262,365.04,361.02,1572041033.184,1572041032.831,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-91.ts,100.0,3427516.5798319327
92,31.101765079365077,2406744.0,1224632,,0,0,91,,,,4,,,,,,,,,,,,,,,,,,4.004,0.315,369.04,365.04,1572041037.248,1572041036.931,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-92.ts,100.0,3427516.5798319327
93,18.891670961347863,4675612.0,2382712,,0,0,92,,,,4,,,,,,,,,,,,,,,,,,4.010167,1.0090000000000001,373.05,369.04,1572041041.9420002,1572041040.931,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-93.ts,100.0,3427516.5798319327
94,34.75236887608069,2953483.0,1507384,,0,0,93,,,,4,,,,,,,,,,,,,,,,,,4.016333,0.34700000000000003,377.07,373.05,1572041045.184,1572041044.835,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-94.ts,100.0,3427516.5798319327
95,25.692608863198448,3260924.0,1666808,,0,0,94,,,,4,,,,,,,,,,,,,,,,,,4.0225,0.519,381.09,377.07,1572041049.3530002,1572041048.831,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-95.ts,100.0,3427516.5798319327
96,32.052081632653056,3085479.0,1570552,,0,0,95,,,,4,,,,,,,,,,,,,,,,,,4.005444000000002,0.392,385.1,381.09,1572041053.3249998,1572041052.9320002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-96.ts,100.0,3427516.5798319327
97,27.351965367965363,3098515.0,1579576,,0,0,96,,,,4,,,,,,,,,,,,,,,,,,4.011611,0.462,389.11,385.1,1572041057.396,1572041056.931,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-97.ts,100.0,3427516.5798319327
98,28.48881159420289,2887630.0,1474296,,0,0,97,,,,4,,,,,,,,,,,,,,,,,,4.017778,0.414,393.13,389.11,1572041061.2529998,1572041060.837,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-98.ts,100.0,3427516.5798319327
99,24.90377287066245,3881839.0,1973624,,0,0,98,,,,4,,,,,,,,,,,,,,,,,,4.000733,0.634,397.13,393.13,1572041065.5679998,1572041064.9320002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-99.ts,100.0,3427516.5798319327
100,20.242472727272727,2186459.0,1113336,,0,0,99,,,,4,,,,,,,,,,,,,,,,,,4.0069,0.44,401.14,397.13,1572041069.4610002,1572041068.9329998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-100.ts,100.0,3427516.5798319327
101,52.96090488431877,5049788.0,2575224,,0,0,100,,,,4,,,,,,,,,,,,,,,,,,4.0130669999999995,0.389,405.14,401.13,1572041073.322,1572041072.9320002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-101.ts,100.0,3427516.5798319327
102,38.6180278551532,3393101.0,1732984,,0,0,101,,,,4,,,,,,,,,,,,,,,,,,4.019233,0.359,409.17,405.15,1572041077.1920002,1572041076.831,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-102.ts,100.0,3427516.5798319327
103,36.102266666666665,4258969.0,2166136,,0,0,102,,,,4,,,,,,,,,,,,,,,,,,4.002178,0.48,413.17,409.17,1572041081.4129999,1572041080.9320002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-103.ts,100.0,3427516.5798319327
104,31.936156097560968,3213190.0,1636728,,0,0,103,,,,4,,,,,,,,,,,,,,,,,,4.008356,0.41,417.18,413.17,1572041085.343,1572041084.931,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-104.ts,100.0,3427516.5798319327
105,35.31708631578947,4110472.0,2096952,,0,0,104,,,,4,,,,,,,,,,,,,,,,,,4.014522,0.475,421.19,417.18,1572041089.3100002,1572041088.834,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-105.ts,100.0,3427516.5798319327
106,30.220222556390976,4916735.0,2512056,,0,0,105,,,,4,,,,,,,,,,,,,,,,,,4.020689,0.665,425.21,421.19,1572041093.504,1572041092.837,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-106.ts,100.0,3427516.5798319327
107,38.74328455284552,4683118.0,2382712,,0,0,106,,,,4,,,,,,,,,,,,,,,,,,4.003633,0.4920000000000001,429.21,425.21,1572041097.426,1572041096.9329998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-107.ts,100.0,3427516.5798319327
108,43.48123297491039,2975925.0,1516408,,0,0,107,,,,4,,,,,,,,,,,,,,,,,,4.0098,0.279,433.23,429.22,1572041101.304,1572041100.9320002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-108.ts,100.0,3427516.5798319327
109,14.549772151898734,2252334.0,1149432,,0,0,108,,,,4,,,,,,,,,,,,,,,,,,4.015967,0.632,437.25,433.23,1572041105.551,1572041104.831,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-109.ts,100.0,3427516.5798319327
110,49.88380090497737,2696223.0,1378040,,0,0,109,,,,4,,,,,,,,,,,,,,,,,,4.022133,0.221,441.26,437.24,1572041109.054,1572041108.831,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-110.ts,100.0,3427516.5798319327
111,32.451692307692305,3729936.0,1898424,,0,0,110,,,,4,,,,,,,,,,,,,,,,,,4.005089,0.468,445.27,441.26,1572041113.4020002,1572041112.9320002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-111.ts,100.0,3427516.5798319327
112,37.955976331360944,3145993.0,1603640,,0,0,111,,,,4,,,,,,,,,,,,,,,,,,4.0112559999999995,0.338,449.28,445.27,1572041117.2719998,1572041116.9320002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-112.ts,100.0,3427516.5798319327
113,39.51999999999999,2728794.0,1393080,,0,0,112,,,,4,,,,,,,,,,,,,,,,,,4.017422,0.28200000000000003,453.3,449.28,1572041121.1160002,1572041120.832,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-113.ts,100.0,3427516.5798319327
114,31.92777142857143,3846687.0,1955576,,0,0,113,,,,4,,,,,,,,,,,,,,,,,,4.000367,0.49,457.3,453.3,1572041125.4250002,1572041124.9329998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-114.ts,100.0,3427516.5798319327
115,34.31447619047619,2830615.0,1441208,,0,0,114,,,,4,,,,,,,,,,,,,,,,,,4.006533,0.336,461.31,457.3,1572041129.27,1572041128.9320002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-115.ts,100.0,3427516.5798319327
116,34.902137472283805,3858653.0,1967608,,0,0,115,,,,4,,,,,,,,,,,,,,,,,,4.0127,0.451,465.31,461.3,1572041133.3839998,1572041132.9320002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-116.ts,100.0,3427516.5798319327
117,27.245729372937287,4041310.0,2063864,,0,0,116,,,,4,,,,,,,,,,,,,,,,,,4.018867,0.606,469.34,465.32,1572041137.44,1572041136.832,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-117.ts,100.0,3427516.5798319327
118,34.755020979020976,4886303.0,2484984,,0,0,117,,,,4,,,,,,,,,,,,,,,,,,4.001822,0.5720000000000001,473.34,469.34,1572041141.505,1572041140.931,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-118.ts,100.0,3427516.5798319327
119,32.91311627906977,3473333.0,1769080,,0,0,118,,,,4,,,,,,,,,,,,,,,,,,4.007989,0.43,477.35,473.34,1572041145.363,1572041144.9320002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813216.mp4-119.ts,100.0,3427516.5798319327
