,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
16,2.993284957195271,1802963.0,917816,0,0,16,3,4.0058110000000005,2.4530000000000003,68.19,64.18,1572056528.0170002,1572056525.514,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-17.ts,90.32199016666664,1449127.8655462186
17,3.014755755193712,1316437.0,671160,0,0,17,3,4.011978,1.781,72.2,68.19,1572056531.342,1572056529.514,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-18.ts,88.05098275000006,1449127.8655462186
18,2.9713779745434423,1314450.0,671160,0,0,18,3,4.018144,1.807,76.22,72.2,1572056535.369,1572056533.514,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-19.ts,87.992014,1449127.8655462186
19,3.019095081967213,1810971.0,920824,0,0,19,3,4.001089,2.44,80.22,76.22,1572056539.9989998,1572056537.5129998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-20.ts,89.81608766666662,1449127.8655462186
20,3.0315867158671583,1613300.0,821560,0,0,20,3,4.007267,2.168,84.23,80.22,1572056543.73,1572056541.514,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-21.ts,88.91526383333334,1449127.8655462186
21,3.112248375451263,1056460.0,538808,0,0,21,3,4.013433,1.385,88.24,84.23,1572056546.947,1572056545.514,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-22.ts,89.23684716666662,1449127.8655462186
22,3.110802460697197,1113755.0,568888,0,0,22,3,4.0196,1.463,92.26,88.24,1572056551.0219998,1572056549.514,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-23.ts,87.60897008333332,1449127.8655462186
23,3.0987390648567117,1514640.0,770424,0,0,23,3,4.002544,1.989,96.26,92.26,1572056555.548,1572056553.5129998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-24.ts,86.08147483333332,1449127.8655462186
24,2.889906898485698,1264349.0,644088,0,0,24,3,4.008711,1.7830000000000001,100.27,96.26,1572056559.346,1572056557.514,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-25.ts,86.26543533333331,1449127.8655462186
25,1.9424787042591483,1586708.0,809528,0,0,25,3,4.0148779999999995,3.334,104.28,100.27,1572056564.918,1572056561.514,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-26.ts,86.45477049999998,1449127.8655462186
26,1.9510488322717616,1348838.0,689208,0,0,26,3,4.021044,2.826,108.31,104.29,1572056568.4420002,1572056565.5129998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-27.ts,86.45628299999996,1449127.8655462186
27,2.078397608370702,1366309.0,695224,0,0,27,3,4.004,2.676,112.31,108.31,1572056572.26,1572056569.514,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-28.ts,86.10299833333336,1449127.8655462186
28,2.130217902813299,2043044.0,1041144,0,0,28,3,4.010167,3.91,116.32,112.31,1572056577.488,1572056573.5129998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-29.ts,86.473407,1449127.8655462186
29,2.1267004219409285,1975128.0,1008056,0,0,29,3,4.016333,3.792,120.34,116.32,1572056581.365,1572056577.5089998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-30.ts,86.70758550000004,1449127.8655462186
30,2.2602261157024794,1672023.0,854648,0,0,30,3,4.0225,3.025,124.36,120.34,1572056584.603,1572056581.5129998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-31.ts,87.69864941666668,1449127.8655462186
31,3.031443645083933,1241726.0,632056,0,0,31,3,4.005444000000002,1.668,128.37,124.36,1572056587.228,1572056585.5129998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-32.ts,89.36367533333332,1449127.8655462186
32,2.5689127516778525,1877105.0,956920,0,0,32,3,4.011611,2.98,132.38,128.37,1572056592.545,1572056589.5129998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-33.ts,86.59797049999996,1449127.8655462186
33,2.898333333333333,2316143.0,1182520,0,0,33,3,4.017778,3.264,136.4,132.38,1572056596.834,1572056593.5129998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-34.ts,82.14703791666666,1449127.8655462186
34,3.0600180451127814,1000595.0,508728,0,0,34,3,4.000733,1.33,140.4,136.4,1572056598.889,1572056597.5129998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-35.ts,89.42947075000004,1449127.8655462186
35,2.4936208178438664,1152672.0,586936,0,0,35,3,4.0069,1.883,144.41,140.4,1572056603.446,1572056601.5129998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-36.ts,87.97302525000008,1449127.8655462186
36,2.446531211750305,979875.0,499704,0,0,36,3,4.0130669999999995,1.6340000000000001,148.41,144.4,1572056607.206,1572056605.5129998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-37.ts,88.71260125,1449127.8655462186
37,2.415156569630212,1502564.0,767416,0,0,37,3,4.019233,2.5420000000000003,152.44,148.42,1572056612.109,1572056609.514,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-38.ts,89.9908634166667,1449127.8655462186
38,2.7762305986696227,1230894.0,626040,0,0,38,3,4.002178,1.804,156.44,152.44,1572056615.3679998,1572056613.5129998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-39.ts,88.32160525,1449127.8655462186
39,3.0197883736120184,1134544.0,577912,0,0,39,3,4.008356,1.531,160.45,156.44,1572056619.095,1572056617.5129998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-40.ts,88.01760733333334,1449127.8655462186
40,3.1190588235294108,1221275.0,623032,0,0,40,3,4.014522,1.598,164.46,160.45,1572056623.1620002,1572056621.5170002,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-41.ts,90.48997583333328,1449127.8655462186
41,3.0528787765759047,2002460.0,1023096,0,0,41,3,4.020689,2.681,168.48,164.46,1572056628.2410002,1572056625.5129998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-42.ts,86.94417299999998,1449127.8655462186
42,3.0181251051893407,2643445.0,1344952,0,0,42,3,4.003633,3.565,172.48,168.48,1572056633.1260002,1572056629.515,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-43.ts,81.33488675000002,1449127.8655462186
43,3.00282420418698,2568608.0,1308856,0,0,43,3,4.0098,3.487,176.49,172.48,1572056637.046,1572056633.5129998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-44.ts,89.5197959166667,1449127.8655462186
44,3.021116279069767,1527343.0,779448,0,0,44,3,4.015967,2.064,180.51,176.49,1572056639.623,1572056637.5129998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-45.ts,84.440724,1449127.8655462186
45,3.037186173438448,1224887.0,626040,0,0,45,3,4.022133,1.649,184.53,180.51,1572056643.2089999,1572056641.514,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-46.ts,87.86300933333334,1449127.8655462186
46,3.024768439108062,1732363.0,881720,0,0,46,3,4.005089,2.332,188.54,184.53,1572056647.897,1572056645.515,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-47.ts,90.03824641666662,1449127.8655462186
47,3.0330008748906385,1700238.0,866680,0,0,47,3,4.0112559999999995,2.286,192.55,188.54,1572056651.845,1572056649.5129998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-48.ts,89.59908624999998,1449127.8655462186
48,3.0518271005342394,1538583.0,785464,0,0,48,3,4.017422,2.059,196.57,192.55,1572056655.6179998,1572056653.5129998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-49.ts,89.2556286666667,1449127.8655462186
49,2.9971625300240183,1840877.0,935864,0,0,49,3,4.000367,2.498,200.57,196.57,1572056660.0570002,1572056657.5129998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-50.ts,89.80171000000004,1449127.8655462186
50,2.9990074738415538,1477709.0,752376,0,0,50,3,4.006533,2.007,204.58,200.57,1572056663.5670002,1572056661.5129998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-51.ts,89.11872066666666,1449127.8655462186
51,2.987141605839416,2006381.0,1023096,0,0,51,3,4.0127,2.74,208.58,204.57,1572056668.301,1572056665.514,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-52.ts,89.9269633333333,1449127.8655462186
52,2.8777158697158693,2032803.0,1038136,0,0,52,3,4.018867,2.886,212.61,208.59,1572056672.446,1572056669.5129998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-53.ts,90.7651113333334,1449127.8655462186
53,2.9047924737133366,1290149.0,656120,0,0,53,3,4.001822,1.807,216.6,212.6,1572056675.37,1572056673.514,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-54.ts,91.53631483333336,1449127.8655462186
54,2.5886748971193407,1235045.0,629048,0,0,54,3,4.007989,1.944,220.62,216.61,1572056679.512,1572056677.5129998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-55.ts,92.1882160833333,1449127.8655462186
55,3.050548585485855,1215488.0,620024,0,0,55,3,4.014156,1.626,224.62,220.61,1572056683.189,1572056681.515,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-56.ts,89.25857566666664,1449127.8655462186
56,3.025312230215828,1543379.0,788472,0,0,56,3,4.020322,2.085,228.65,224.63,1572056687.649,1572056685.5129998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-57.ts,87.96106200000006,1449127.8655462186
57,3.0195890410958905,1733138.0,881720,0,0,57,3,4.003267,2.336,232.65,228.65,1572056691.899,1572056689.5129998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-58.ts,85.96116100000002,1449127.8655462186
58,3.0336485078162005,1571117.0,800504,0,0,58,3,4.0094330000000005,2.111,236.66,232.65,1572056695.674,1572056693.5170002,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-59.ts,85.51318824999998,1449127.8655462186
59,3.0357913043478257,1368318.0,698232,0,0,59,3,4.015611,1.84,240.68,236.66,1572056699.401,1572056697.514,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-60.ts,86.52856641666668,1449127.8655462186
60,3.0480823743185943,1230879.0,629048,0,0,60,3,4.021778,1.651,244.7,240.68,1572056703.212,1572056701.514,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-61.ts,86.77985300000002,1449127.8655462186
61,3.0241913875598083,1241946.0,632056,0,0,61,3,4.004722,1.672,248.7,244.7,1572056707.232,1572056705.514,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-62.ts,87.54904599999998,1449127.8655462186
62,2.9789784335981833,1287280.0,656120,0,0,62,3,4.010889,1.7619999999999998,252.71,248.7,1572056711.322,1572056709.514,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-63.ts,87.42081024999996,1449127.8655462186
63,2.9678719316969047,1361941.0,695224,0,0,63,3,4.017056,1.874,256.73,252.71,1572056715.435,1572056713.5129998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-64.ts,92.1063915,1449127.8655462186
64,2.9626817325800383,1160545.0,589944,0,0,64,3,4.0,1.5930000000000002,260.73,256.73,1572056719.153,1572056717.5129998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-65.ts,91.2368411666667,1449127.8655462186
65,3.0209495694956945,1206052.0,614008,0,0,65,3,4.006178,1.626,264.74,260.73,1572056723.187,1572056721.514,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-66.ts,91.68447791666664,1449127.8655462186
66,3.024669950738916,1204229.0,614008,0,0,66,3,4.0123440000000015,1.624,268.75,264.74,1572056727.1829998,1572056725.5129998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-67.ts,91.6039220833333,1449127.8655462186
67,3.068849629130141,1114052.0,568888,0,0,67,3,4.018511,1.483,272.77,268.75,1572056731.044,1572056729.514,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-68.ts,91.13415141666664,1449127.8655462186
68,3.0632489795918363,1106892.0,562872,0,0,68,3,4.001456,1.47,276.77,272.77,1572056735.03,1572056733.5129998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-69.ts,91.30670233333338,1449127.8655462186
69,3.1014054054054045,1323750.0,674168,0,0,69,3,4.0076220000000005,1.739,280.78,276.77,1572056739.301,1572056737.514,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-70.ts,91.4824765833334,1449127.8655462186
70,3.105980456026058,1168418.0,595960,0,0,70,3,4.013789,1.535,284.79,280.78,1572056743.094,1572056741.5129998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-71.ts,91.17790891666664,1449127.8655462186
71,3.11481547241598,1201986.0,614008,0,0,71,3,4.019956,1.577,288.81,284.79,1572056747.14,1572056745.514,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-72.ts,91.21257691666672,1449127.8655462186
72,2.8893059459459467,1313457.0,668152,0,0,72,3,4.002911,1.85,292.81,288.81,1572056751.413,1572056749.5129998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-73.ts,86.20394483333332,1449127.8655462186
73,1.940832689122032,1724763.0,878712,0,0,73,3,4.009078,3.622,296.82,292.81,1572056757.207,1572056753.514,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-74.ts,89.65802166666668,1449127.8655462186
74,1.943334754797441,1562985.0,797496,0,0,74,3,4.015244,3.283,300.84,296.82,1572056760.867,1572056757.5129998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-75.ts,89.58922749999998,1449127.8655462186
75,2.104323620933522,1819628.0,929848,0,0,75,3,4.021411,3.535,304.86,300.84,1572056765.119,1572056761.5129998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-76.ts,90.11565616666672,1449127.8655462186
76,2.1561890909090904,1165214.0,592952,0,0,76,3,4.004356,2.2,308.86,304.86,1572056767.7770002,1572056765.5129998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-77.ts,87.30032033333332,1449127.8655462186
77,2.161951219512196,1021802.0,520760,0,0,77,3,4.010522,1.927,312.87,308.86,1572056771.504,1572056769.5129998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-78.ts,88.53249241666666,1449127.8655462186
78,2.2730632090761747,1373846.0,701240,0,0,78,3,4.0167,2.468,316.9,312.88,1572056776.0470002,1572056773.514,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-79.ts,87.83879558333334,1449127.8655462186
79,3.0136198038299864,1577724.0,806520,0,0,79,3,4.022867,2.141,320.91,316.89,1572056779.7,1572056777.5129998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-80.ts,83.70078199999998,1449127.8655462186
80,2.55763582870219,1921141.0,977976,0,0,80,3,4.0058110000000005,3.059,324.92,320.91,1572056784.625,1572056781.5129998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-81.ts,83.70078199999998,1449127.8655462186
81,2.9248800834202284,1375437.0,701240,0,0,81,3,4.011978,1.9180000000000001,328.93,324.92,1572056787.488,1572056785.5129998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-82.ts,88.21448474999998,1449127.8655462186
82,3.0690389610389612,925637.0,472632,0,0,82,3,4.018144,1.232,332.95,328.93,1572056790.7910001,1572056789.5129998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-83.ts,87.50633524999996,1449127.8655462186
83,1.166539520652728,1124740.0,571896,0,0,83,3,4.001089,3.922,336.95,332.95,1572056797.575,1572056793.514,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-84.ts,87.50633524999996,1449127.8655462186
84,1.303675338189386,615047.0,313208,0,0,84,2,4.007267,1.922,340.96,336.95,1572056799.64,1572056797.593,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-85.ts,65.66260733333337,642343.3613445378
85,1.3890569948186529,525649.0,268088,0,0,85,2,4.013433,1.544,344.97,340.96,1572056803.224,1572056801.514,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-86.ts,67.22493733333334,642343.3613445378
86,1.2304742053152682,577857.0,295160,0,0,86,2,4.0196,1.919,348.99,344.97,1572056807.6009998,1572056805.514,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-87.ts,66.46177583333335,642343.3613445378
87,1.5317029114676168,633502.0,322232,0,0,87,2,4.002544,1.683,352.99,348.99,1572056811.347,1572056809.514,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-88.ts,66.46177583333335,642343.3613445378
88,1.8333036611629576,626639.0,319224,0,0,88,2,4.008711,1.393,357.0,352.99,1572056815.042,1572056813.5129998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-89.ts,66.43316491666666,642343.3613445378
89,0.92823113964687,566734.0,289144,0,0,89,2,4.0148779999999995,2.492,361.01,357.0,1572056820.117,1572056817.514,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-90.ts,67.11013099999998,642343.3613445378
90,3.1342097902097903,548218.0,280120,0,0,90,2,4.021044,0.715,365.04,361.02,1572056822.3479998,1572056821.5129998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-91.ts,66.58603183333334,642343.3613445378
91,3.157808650065532,591895.0,301176,0,0,91,2,4.004,0.763,369.04,365.04,1572056826.321,1572056825.512,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-92.ts,66.58603183333334,642343.3613445378
92,3.1215094339622635,608707.0,310200,0,0,92,2,4.010167,0.795,373.05,369.04,1572056830.356,1572056829.514,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-93.ts,66.21996766666668,642343.3613445378
93,3.159317073170732,507595.0,259064,0,0,93,2,4.016333,0.6559999999999999,377.07,373.05,1572056834.2180002,1572056833.515,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-94.ts,75.41873341666668,642343.3613445378
94,3.1461004304160687,536253.0,274104,0,0,94,2,4.0225,0.6970000000000001,381.09,377.07,1572056838.2570002,1572056837.5129998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-95.ts,75.42367383333334,642343.3613445378
95,3.143869510664993,615323.0,313208,0,0,95,2,4.005444000000002,0.797,385.1,381.09,1572056842.357,1572056841.5129998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-96.ts,75.32497475,642343.3613445378
96,3.1486618705035965,643895.0,328248,0,0,96,2,4.011611,0.8340000000000001,389.11,385.1,1572056846.393,1572056845.5129998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-97.ts,76.3524174166667,642343.3613445378
97,1.5731750741839758,519199.0,265080,0,0,97,2,4.017778,1.348,393.13,389.11,1572056850.947,1572056849.514,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-98.ts,76.08120600000002,642343.3613445378
98,1.442,533207.0,271096,0,0,98,2,4.000733,1.504,397.13,393.13,1572056855.171,1572056853.515,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-99.ts,75.85890733333333,642343.3613445378
99,1.7036652236652234,579659.0,295160,0,0,99,2,4.0069,1.386,401.14,397.13,1572056859.056,1572056857.514,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-100.ts,75.55215241666666,642343.3613445378
100,0.9350849673202616,561087.0,286136,0,0,100,2,4.0130669999999995,2.448,405.14,401.13,1572056864.0470002,1572056861.514,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-101.ts,70.71517791666669,642343.3613445378
101,0.9373824733824732,560240.0,286136,0,0,101,2,4.019233,2.442,409.17,405.15,1572056868.131,1572056865.514,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-102.ts,71.68087733333331,642343.3613445378
102,0.9457236533957843,396991.0,201912,0,0,102,2,4.002178,1.7080000000000002,413.17,409.17,1572056871.3630002,1572056869.515,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-103.ts,76.41111099999998,642343.3613445378
