,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
26,1572046998.661,1128000.0,1128000.0,100.0,35.599047999999996,-0.0,922649.0,6.009999999999991,0.125,2.0,126.37425900000001,126.555618,
27,1572047004.6820002,1128000.0,1128000.0,100.0,35.560462,-0.0,770613.0,6.009999999999991,0.141,2.0,132.271621,132.607537,
28,1572047010.661,1128000.0,1128000.0,100.0,35.548389000000014,-0.0,482706.0,6.010000000000019,0.069,2.0,138.29557,138.616944,
29,1572047016.774,1128000.0,1128000.0,100.0,35.41116600000001,-0.0,934230.0,6.010000000000019,0.228,2.0,144.299964,144.768833,
30,1572047022.7629998,1128000.0,1128000.0,100.0,35.517818999999974,-0.0,916067.0,6.009999999999991,0.225,2.0,150.31141599999998,150.65818000000002,
31,1572047028.742,1128000.0,1128000.0,100.0,35.48127100000002,-0.0,896627.0,6.009999999999991,0.195,2.0,156.395457,156.710728,
32,1572047034.6520002,1128000.0,1128000.0,100.0,35.62047100000001,-0.0,851860.0,6.009999999999991,0.127,2.0,162.25743400000002,162.577528,
33,1572047040.7370002,1128000.0,1128000.0,100.0,35.57316799999998,-0.0,734018.0,6.010000000000019,0.204,2.0,168.32204,168.629498,
34,1572047047.256,1128000.0,1128000.0,100.0,35.031431000000026,-0.0,791184.0,6.010000000000019,0.64,2.0,174.336644,175.17856799999998,
35,1572047052.7020001,1128000.0,1128000.0,100.0,35.50074500000002,-0.0,248621.0,6.009999999999991,0.123,2.0,180.385049,180.71258799999998,
36,1572047059.6620002,1128000.0,1128000.0,100.0,34.65333699999999,-0.0,1183397.0,6.009999999999991,1.029,2.0,186.389002,187.56866200000002,
37,1572047064.9620001,1128000.0,1128000.0,100.0,35.345294000000024,-0.0,800120.0,6.009999999999991,0.4,2.0,192.405898,192.878705,
38,1572047071.072,1128000.0,1128000.0,100.0,35.26171500000001,-0.0,643433.0,6.010000000000019,0.467,2.0,198.35021799999998,198.972284,
39,1572047077.0289998,1128000.0,1128000.0,100.0,33.34191400000003,-0.0,769325.0,6.010000000000019,0.434,2.0,204.27833700000002,204.896085,
40,1572047083.196,1128000.0,1128000.0,100.0,35.06770300000002,-0.0,997345.0,6.009999999999991,0.61,2.0,210.362427,211.178296,
41,1572047088.811,1128000.0,1128000.0,100.0,35.509783999999996,-0.0,733411.0,6.009999999999991,0.249,2.0,216.27297599999997,216.73554900000002,
42,1572047096.004,1128000.0,1128000.0,100.0,34.36812500000002,-0.0,738785.0,6.009999999999991,0.234,2.0,223.259216,223.88987400000002,
43,1572047101.1420002,1128000.0,1128000.0,100.0,35.138885000000016,-0.0,1132684.0,6.009999999999991,0.5650000000000001,2.0,228.408405,229.11711400000002,
44,1572047106.992,1128000.0,1128000.0,100.0,35.344127000000015,-0.0,937233.0,6.009999999999991,0.42,2.0,234.397103,234.92587200000003,
45,1572047118.1520002,1128000.0,1128000.0,100.0,30.135411000000005,-0.0,910806.0,6.009999999999991,4.9350000000000005,2.0,240.94224,246.13125499999998,
46,1572047119.516,1128000.0,1128000.0,100.0,28.896274000000005,-0.0,1034568.0,6.010000000000048,0.936,2.0,246.33281000000002,247.379725,
47,1572047125.1599998,1128000.0,1128000.0,100.0,35.152488000000034,-0.0,987176.0,6.010000000000048,0.496,2.0,252.498804,253.13551099999998,
48,1572047131.566,1128000.0,1128000.0,100.0,34.76310000000001,-0.0,1481102.0,6.009999999999991,0.967,2.0,258.35067599999996,259.530233,
49,1572047136.9009998,1128000.0,1128000.0,100.0,35.44609000000003,-0.0,770589.0,6.009999999999991,0.327,2.0,264.39156299999996,264.853909,
50,1572047143.129,1128000.0,1128000.0,100.0,35.217659000000026,-0.0,968884.0,6.009999999999991,0.555,2.0,270.417241,271.08634,
51,1572047148.924,1128000.0,1128000.0,100.0,35.471991,-0.0,787643.0,6.009999999999991,0.358,2.0,276.354537,276.840008,
52,1572047154.846,1128000.0,1128000.0,100.0,35.516655999999955,-0.0,910327.0,6.009999999999991,0.3,2.0,282.315278,282.79801000000003,
53,1572047161.006,1128000.0,1128000.0,100.0,35.396591,-0.0,842666.0,6.009999999999991,0.429,2.0,288.259181,288.927408,
54,1572047166.854,1128000.0,1128000.0,100.0,35.46335800000003,-0.0,657479.0,6.009999999999991,0.294,2.0,294.37998999999996,294.861975,
55,1572047172.98,1128000.0,1128000.0,100.0,35.34632600000003,-0.0,577311.0,6.009999999999991,0.259,2.0,300.308102,300.989673,
56,1572047179.938,1128000.0,1128000.0,100.0,34.44885799999997,-0.0,1309813.0,6.010000000000048,0.32,2.0,307.392065,307.88714100000004,
57,1572047185.9659998,1128000.0,1128000.0,100.0,34.394889000000035,-0.0,447146.0,6.010000000000048,0.67,2.0,312.829066,313.95311,
58,1572047191.335,1128000.0,1128000.0,100.0,34.99262600000003,-0.0,704135.0,6.009999999999991,0.624,2.0,318.410412,319.35404,
59,1572047197.103,1128000.0,1128000.0,100.0,35.307480999999996,-0.0,653665.0,6.009999999999991,0.501,2.0,324.388369,325.052518,
60,1572047206.821,1128000.0,1128000.0,100.0,27.741963000000055,-0.0,1132365.0,6.009999999999991,4.055,2.0,330.41264900000004,334.70345299999997,
61,1572047210.01,1128000.0,1128000.0,100.0,34.482271000000026,-0.0,479376.0,6.009999999999991,1.084,2.0,336.544599,337.889728,
62,1572047216.6260002,1128000.0,1128000.0,100.0,33.747469000000024,-0.0,812674.0,6.009999999999991,1.535,2.0,342.602078,344.62053,
63,1572047225.6360002,1128000.0,1128000.0,100.0,30.841151000000025,-0.0,965890.0,6.009999999999991,1.946,2.0,351.233412,353.542848,
64,1572047230.679,1128000.0,1128000.0,100.0,31.703890000000058,-0.0,634602.0,6.009999999999991,3.357,2.0,354.917165,358.686109,
65,1572047233.646,1128000.0,1128000.0,100.0,34.87460400000003,-0.0,636552.0,6.009999999999991,0.586,2.0,360.685585,361.520062,
66,1572047239.516,1128000.0,1128000.0,100.0,34.89901300000008,-0.0,593373.0,6.010000000000048,0.508,2.0,366.542912,367.50298599999996,
67,1572047245.276,1128000.0,1128000.0,100.0,35.23794799999996,-0.0,555078.0,6.010000000000048,0.34800000000000003,2.0,372.554431,373.167385,
68,1572047251.3370001,1128000.0,1128000.0,100.0,35.06714500000004,-0.0,915663.0,6.009999999999991,0.29600000000000004,2.0,378.715061,379.346854,
69,1572047257.224,1128000.0,1128000.0,100.0,35.17213400000003,-0.0,368520.0,6.009999999999991,0.295,2.0,384.58780299999995,385.24386499999997,
70,1572047263.341,1128000.0,1128000.0,100.0,35.19289800000007,-0.0,688876.0,6.009999999999991,0.401,2.0,390.542515,391.233101,
71,1572047269.211,1128000.0,1128000.0,100.0,35.19805600000001,-0.0,761054.0,6.009999999999991,0.258,2.0,396.597378,397.22861,
72,1572047275.0670002,1128000.0,1128000.0,100.0,33.493806000000006,-0.0,546975.0,4.089999999999975,0.19,2.0,402.51951,403.02561000000003,
