,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
21,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576355579&ei=m_L0Xd2cE-rmhAfQs5DQCw&ip=35.158.21.68&id=o-AKEmury-RB48sCFlluavBDQrrZEwhwT9d5rAyUXfXBmL&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=692500&mime=video%2Fmp4&gir=yes&clen=4854951&dur=548.648&lmt=1570424272024382&mt=1576333906&fvip=1&keepalive=yes&fexp=23812955,23842630,23860863&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAJdUMhCL-W_ZWY3td9R7qsXJCXSlN8tpX24f8WATfbHxAiEAsV5804BusGKauWjRwV0714F85LIy_0l8AJKbFeMymYw%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAM3_WV_gaXay6dC1VLWq6d_gbEBQrtjEXl8vaWX8vPk-AiBVfOKpuyMbS7TqnvaUKQRB29sPFMx6wFnOo_p0uPUY7A%3D%3D&alr=yes&cpn=-aVc-41lfh4lNhXo&cver=2.20191212.06.01&ir=1&rr=12&range=0-1967&rn=42&rbuf=0",1576334066.52,1576334066.791,0,0.001,-1,-0.008,0.0,1967.0,0,0.0,0.0,0.0,419697.0,4.470457999999998,485807.0,30.51394166666667,1,157544,4.470457999999998,419697.0,157544,4.470457999999998,419697.0,182360,30.51394166666667,485807.0,245152,46.277404777777775,653085.0,355320,53.248355,946573.0,1,0.0,0.3689999580383301,12.179,4.0,0.2691367107315872,0.091,1.0,0.173010989010989,0.10300000000000001,4.0,0.318135922330097,19.777,4.0,0.22920887900085954,1.45,4.0,0.022598620689655173,3.3890000000000002,4.0,1.269549719681322,3.059,4.0,1.341813664596273,3.4130000000000003,4.0,1.2687864049223556,0.244,4.0,0.1342950819672131,13.409,4.0,1.1444355283764633
22,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576355579&ei=m_L0Xd2cE-rmhAfQs5DQCw&ip=35.158.21.68&id=o-AKEmury-RB48sCFlluavBDQrrZEwhwT9d5rAyUXfXBmL&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=692500&mime=video%2Fmp4&gir=yes&clen=4854951&dur=548.648&lmt=1570424272024382&mt=1576333906&fvip=1&keepalive=yes&fexp=23812955,23842630,23860863&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAJdUMhCL-W_ZWY3td9R7qsXJCXSlN8tpX24f8WATfbHxAiEAsV5804BusGKauWjRwV0714F85LIy_0l8AJKbFeMymYw%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAM3_WV_gaXay6dC1VLWq6d_gbEBQrtjEXl8vaWX8vPk-AiBVfOKpuyMbS7TqnvaUKQRB29sPFMx6wFnOo_p0uPUY7A%3D%3D&alr=yes&cpn=-aVc-41lfh4lNhXo&cver=2.20191212.06.01&ir=1&rr=12&range=705251-750316&rn=43&rbuf=2669",1576334068.571,1576334068.9950001,18,0.001,-1,-0.008,705251.0,750316.0,0,55.16,58.76,3.6000000000000014,526718.0,4.200734333333331,1363896.0,78.52669522222219,4,265644,64.1643702222222,715627.0,305312,76.1717658888889,822490.0,470564,86.4760157777778,1267669.0,854460,100.0,2301860.0,854460,100.0,2301860.0,4,0.0,2.0510001182556152,0.6,0.0,0.026239999999999996,12.179,4.0,0.2691367107315872,0.091,1.0,0.173010989010989,0.10300000000000001,4.0,0.318135922330097,19.777,4.0,0.22920887900085954,1.45,4.0,0.022598620689655173,3.3890000000000002,4.0,1.269549719681322,3.059,4.0,1.341813664596273,3.4130000000000003,4.0,1.2687864049223556,0.244,4.0,0.1342950819672131
23,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576355579&ei=m_L0Xd2cE-rmhAfQs5DQCw&ip=35.158.21.68&id=o-AKEmury-RB48sCFlluavBDQrrZEwhwT9d5rAyUXfXBmL&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=692500&mime=video%2Fmp4&gir=yes&clen=4854951&dur=548.648&lmt=1570424272024382&mt=1576333906&fvip=1&keepalive=yes&fexp=23812955,23842630,23860863&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAJdUMhCL-W_ZWY3td9R7qsXJCXSlN8tpX24f8WATfbHxAiEAsV5804BusGKauWjRwV0714F85LIy_0l8AJKbFeMymYw%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAM3_WV_gaXay6dC1VLWq6d_gbEBQrtjEXl8vaWX8vPk-AiBVfOKpuyMbS7TqnvaUKQRB29sPFMx6wFnOo_p0uPUY7A%3D%3D&alr=yes&cpn=-aVc-41lfh4lNhXo&cver=2.20191212.06.01&ir=1&rr=12&range=750317-797174&rn=45&rbuf=5758",1576334070.847,1576334070.8609998,19,0.001,-1,-0.008,750317.0,797174.0,0,58.76,63.36,4.600000000000001,511018.0,0.9278382222222225,1363896.0,78.52669522222219,4,266960,62.164279111111114,719173.0,302680,75.221953,815400.0,482408,87.60393100000003,1299576.0,881908,100.0,2375803.0,881908,100.0,2375803.0,4,0.0,2.2759997844696045,1.329,0.0,0.2712776523702031,2.61,4.0,0.42644291187739464,0.6,0.0,0.026239999999999996,12.179,4.0,0.2691367107315872,0.091,1.0,0.173010989010989,0.10300000000000001,4.0,0.318135922330097,19.777,4.0,0.22920887900085954,1.45,4.0,0.022598620689655173,3.3890000000000002,4.0,1.269549719681322,3.059,4.0,1.341813664596273
24,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576355579&ei=m_L0Xd2cE-rmhAfQs5DQCw&ip=35.158.21.68&id=o-AKEmury-RB48sCFlluavBDQrrZEwhwT9d5rAyUXfXBmL&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=692500&mime=video%2Fmp4&gir=yes&clen=4854951&dur=548.648&lmt=1570424272024382&mt=1576333906&fvip=1&keepalive=yes&fexp=23812955,23842630,23860863&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAJdUMhCL-W_ZWY3td9R7qsXJCXSlN8tpX24f8WATfbHxAiEAsV5804BusGKauWjRwV0714F85LIy_0l8AJKbFeMymYw%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAM3_WV_gaXay6dC1VLWq6d_gbEBQrtjEXl8vaWX8vPk-AiBVfOKpuyMbS7TqnvaUKQRB29sPFMx6wFnOo_p0uPUY7A%3D%3D&alr=yes&cpn=-aVc-41lfh4lNhXo&cver=2.20191212.06.01&ir=1&rr=12&range=797175-845669&rn=48&rbuf=6596",1576334075.216,1576334075.372,21,0.001,-1,-0.008,797175.0,845669.0,0,63.36,66.93,3.5700000000000074,527224.0,0.7268098888888886,526718.0,4.200734333333331,0,195708,0.7268098888888886,527224.0,195708,0.7268098888888886,527224.0,195708,0.7268098888888886,527224.0,225600,35.31517388888891,607751.0,272412,58.980893888888865,733860.0,0,0.0,4.369000196456909,1.679,0.0,0.22326622989874922,1.329,0.0,0.2712776523702031,2.61,4.0,0.42644291187739464,0.6,0.0,0.026239999999999996,12.179,4.0,0.2691367107315872,0.091,1.0,0.173010989010989,0.10300000000000001,4.0,0.318135922330097,19.777,4.0,0.22920887900085954,1.45,4.0,0.022598620689655173,3.3890000000000002,4.0,1.269549719681322
25,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576355579&ei=m_L0Xd2cE-rmhAfQs5DQCw&ip=35.158.21.68&id=o-AKEmury-RB48sCFlluavBDQrrZEwhwT9d5rAyUXfXBmL&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=692500&mime=video%2Fmp4&gir=yes&clen=4854951&dur=548.648&lmt=1570424272024382&mt=1576333906&fvip=1&keepalive=yes&fexp=23812955,23842630,23860863&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAJdUMhCL-W_ZWY3td9R7qsXJCXSlN8tpX24f8WATfbHxAiEAsV5804BusGKauWjRwV0714F85LIy_0l8AJKbFeMymYw%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAM3_WV_gaXay6dC1VLWq6d_gbEBQrtjEXl8vaWX8vPk-AiBVfOKpuyMbS7TqnvaUKQRB29sPFMx6wFnOo_p0uPUY7A%3D%3D&alr=yes&cpn=-aVc-41lfh4lNhXo&cver=2.20191212.06.01&ir=1&rr=12&range=845670-939734&rn=49&rbuf=10935",1576334076.34,1576334076.5019999,22,0.001,-1,-0.008,845670.0,939734.0,0,66.93,74.77,7.839999999999989,535328.0,3.499273444444445,2387468.0,90.16761633333331,4,296852,59.84385000000001,799700.0,338212,69.69166366666666,911121.0,506284,78.52669522222219,1363896.0,900708,100.0,2426449.0,900708,100.0,2426449.0,4,0.0,1.123999834060669,0.963,0.0,0.40286604361370715,1.679,0.0,0.22326622989874922,1.329,0.0,0.2712776523702031,2.61,4.0,0.42644291187739464,0.6,0.0,0.026239999999999996,12.179,4.0,0.2691367107315872,0.091,1.0,0.173010989010989,0.10300000000000001,4.0,0.318135922330097,19.777,4.0,0.22920887900085954,1.45,4.0,0.022598620689655173
26,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576355579&ei=m_L0Xd2cE-rmhAfQs5DQCw&ip=35.158.21.68&id=o-AKEmury-RB48sCFlluavBDQrrZEwhwT9d5rAyUXfXBmL&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=692500&mime=video%2Fmp4&gir=yes&clen=4854951&dur=548.648&lmt=1570424272024382&mt=1576333906&fvip=1&keepalive=yes&fexp=23812955,23842630,23860863&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAJdUMhCL-W_ZWY3td9R7qsXJCXSlN8tpX24f8WATfbHxAiEAsV5804BusGKauWjRwV0714F85LIy_0l8AJKbFeMymYw%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAM3_WV_gaXay6dC1VLWq6d_gbEBQrtjEXl8vaWX8vPk-AiBVfOKpuyMbS7TqnvaUKQRB29sPFMx6wFnOo_p0uPUY7A%3D%3D&alr=yes&cpn=-aVc-41lfh4lNhXo&cver=2.20191212.06.01&ir=1&rr=12&range=939735-1131635&rn=51&rbuf=18862",1576334079.043,1576334079.091,25,0.001,-1,-0.008,939735.0,1131635.0,0,74.77,90.76,15.990000000000009,485807.0,6.054061666666668,527224.0,0.7268098888888886,0,182360,6.054061666666668,485807.0,182360,6.054061666666668,485807.0,182360,6.054061666666668,485807.0,218268,45.54819066666667,581466.0,256808,67.45253444444447,684137.0,0,0.0,2.703000068664551,1.427,0.0,0.5273440784863349,0.963,0.0,0.40286604361370715,1.679,0.0,0.22326622989874922,1.329,0.0,0.2712776523702031,2.61,4.0,0.42644291187739464,0.6,0.0,0.026239999999999996,12.179,4.0,0.2691367107315872,0.091,1.0,0.173010989010989,0.10300000000000001,4.0,0.318135922330097,19.777,4.0,0.22920887900085954
27,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576355579&ei=m_L0Xd2cE-rmhAfQs5DQCw&ip=35.158.21.68&id=o-AKEmury-RB48sCFlluavBDQrrZEwhwT9d5rAyUXfXBmL&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=692500&mime=video%2Fmp4&gir=yes&clen=4854951&dur=548.648&lmt=1570424272024382&mt=1576333906&fvip=1&keepalive=yes&fexp=23812955,23842630,23860863&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAJdUMhCL-W_ZWY3td9R7qsXJCXSlN8tpX24f8WATfbHxAiEAsV5804BusGKauWjRwV0714F85LIy_0l8AJKbFeMymYw%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAM3_WV_gaXay6dC1VLWq6d_gbEBQrtjEXl8vaWX8vPk-AiBVfOKpuyMbS7TqnvaUKQRB29sPFMx6wFnOo_p0uPUY7A%3D%3D&alr=yes&cpn=-aVc-41lfh4lNhXo&cver=2.20191212.06.01&ir=1&rr=12&range=1131636-1428669&rn=53&rbuf=33217",1576334085.938,1576334085.951,30,0.001,-1,-0.008,1131636.0,1428669.0,0,90.76,115.28,24.519999999999996,518614.0,4.8546587777777805,1526976.0,93.0108747777778,4,265080,71.8756986666667,714108.0,303808,81.2312007777778,818439.0,473572,88.67662911111108,1275772.0,867432,100.0,2336805.0,867432,100.0,2336805.0,4,0.0,6.894999980926514,3.799,0.0,0.4041084495919979,1.427,0.0,0.5273440784863349,0.963,0.0,0.40286604361370715,1.679,0.0,0.22326622989874922,1.329,0.0,0.2712776523702031,2.61,4.0,0.42644291187739464,0.6,0.0,0.026239999999999996,12.179,4.0,0.2691367107315872,0.091,1.0,0.173010989010989,0.10300000000000001,4.0,0.318135922330097
28,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576355579&ei=m_L0Xd2cE-rmhAfQs5DQCw&ip=35.158.21.68&id=o-AKEmury-RB48sCFlluavBDQrrZEwhwT9d5rAyUXfXBmL&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=692500&mime=video%2Fmp4&gir=yes&clen=4854951&dur=548.648&lmt=1570424272024382&mt=1576333906&fvip=1&keepalive=yes&fexp=23812955,23842630,23860863&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAJdUMhCL-W_ZWY3td9R7qsXJCXSlN8tpX24f8WATfbHxAiEAsV5804BusGKauWjRwV0714F85LIy_0l8AJKbFeMymYw%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAM3_WV_gaXay6dC1VLWq6d_gbEBQrtjEXl8vaWX8vPk-AiBVfOKpuyMbS7TqnvaUKQRB29sPFMx6wFnOo_p0uPUY7A%3D%3D&alr=yes&cpn=-aVc-41lfh4lNhXo&cver=2.20191212.06.01&ir=1&rr=12&range=1428670-1717325&rn=56&rbuf=53249",1576334097.988,1576334098.1269999,38,0.001,-1,-0.008,1428670.0,1717325.0,0,115.28,138.54,23.25999999999999,544404.0,0.0,485807.0,6.054061666666668,0,204356,0.0,544404.0,204356,0.0,544404.0,204356,0.0,544404.0,263576,41.91361577777778,702167.0,418488,72.54962811111109,1114853.0,0,0.0,12.049999952316284,7.724,0.0,0.3076478508544795,3.799,0.0,0.4041084495919979,1.427,0.0,0.5273440784863349,0.963,0.0,0.40286604361370715,1.679,0.0,0.22326622989874922,1.329,0.0,0.2712776523702031,2.61,4.0,0.42644291187739464,0.6,0.0,0.026239999999999996,12.179,4.0,0.2691367107315872,0.091,1.0,0.173010989010989
29,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576355579&ei=m_L0Xd2cE-rmhAfQs5DQCw&ip=35.158.21.68&id=o-AKEmury-RB48sCFlluavBDQrrZEwhwT9d5rAyUXfXBmL&itag=395&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=692500&mime=video%2Fmp4&gir=yes&clen=7762339&dur=548.648&lmt=1570424272024574&mt=1576333906&fvip=1&keepalive=yes&fexp=23812955,23842630,23860863&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAOXqJeJoU3s9soODTixrNRbGXnTsEyPCq-BbjYs8CSw8AiEApP9-8ahayRV1b5fFPWbUxcI_PayIz2Wjgg6ULnmw2nI%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAM3_WV_gaXay6dC1VLWq6d_gbEBQrtjEXl8vaWX8vPk-AiBVfOKpuyMbS7TqnvaUKQRB29sPFMx6wFnOo_p0uPUY7A%3D%3D&alr=yes&cpn=-aVc-41lfh4lNhXo&cver=2.20191212.06.01&ir=1&rr=12&range=2719688-3349331&rn=57&rbuf=78781",1576334104.483,1576334104.549,65,0.001,-1,-0.008,2719688.0,3349331.0,1,196.46,252.72,56.25999999999999,558625.0,43.81246211111112,518614.0,4.8546587777777805,0,172020,0.6900008888888887,463410.0,172020,0.6900008888888887,463410.0,172020,0.6900008888888887,463410.0,207364,43.81246211111112,558625.0,286888,72.93773444444443,772857.0,-1,0.0,6.495000123977661,7.724,0.0,0.3076478508544795,3.799,0.0,0.4041084495919979,1.427,0.0,0.5273440784863349,0.963,0.0,0.40286604361370715,1.679,0.0,0.22326622989874922,1.329,0.0,0.2712776523702031,2.61,4.0,0.42644291187739464,0.6,0.0,0.026239999999999996,12.179,4.0,0.2691367107315872,0.091,1.0,0.173010989010989
30,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576355579&ei=m_L0Xd2cE-rmhAfQs5DQCw&ip=35.158.21.68&id=o-AKEmury-RB48sCFlluavBDQrrZEwhwT9d5rAyUXfXBmL&itag=395&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=692500&mime=video%2Fmp4&gir=yes&clen=7762339&dur=548.648&lmt=1570424272024574&mt=1576333906&fvip=1&keepalive=yes&fexp=23812955,23842630,23860863&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAOXqJeJoU3s9soODTixrNRbGXnTsEyPCq-BbjYs8CSw8AiEApP9-8ahayRV1b5fFPWbUxcI_PayIz2Wjgg6ULnmw2nI%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAM3_WV_gaXay6dC1VLWq6d_gbEBQrtjEXl8vaWX8vPk-AiBVfOKpuyMbS7TqnvaUKQRB29sPFMx6wFnOo_p0uPUY7A%3D%3D&alr=yes&cpn=-aVc-41lfh4lNhXo&cver=2.20191212.06.01&ir=1&rr=12&range=3349332-3979354&rn=60&rbuf=110545",1576334120.181,1576334120.402,84,0.001,-1,-0.008,3349332.0,3979354.0,1,252.72,303.8,51.08000000000001,601167.0,40.40850455555556,544404.0,0.0,0,183112,2.4289014444444437,493291.0,183112,2.4289014444444437,493291.0,183112,2.4289014444444437,493291.0,223156,40.40850455555556,601167.0,257936,63.16663133333333,694862.0,-1,0.0,15.697999954223633,8.961,1.0,0.5621194063162593,6.347,0.0,0.3638329919647077,7.724,0.0,0.3076478508544795,3.799,0.0,0.4041084495919979,1.427,0.0,0.5273440784863349,0.963,0.0,0.40286604361370715,1.679,0.0,0.22326622989874922,1.329,0.0,0.2712776523702031,2.61,4.0,0.42644291187739464,0.6,0.0,0.026239999999999996
31,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576355579&ei=m_L0Xd2cE-rmhAfQs5DQCw&ip=35.158.21.68&id=o-AKEmury-RB48sCFlluavBDQrrZEwhwT9d5rAyUXfXBmL&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=692500&mime=video%2Fmp4&gir=yes&clen=13341322&dur=548.648&lmt=1570425283944554&mt=1576333906&fvip=1&keepalive=yes&fexp=23812955,23842630,23860863&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgbJiy6S0uKCfnDeB2QIrrnb-ogmvGwFMODd3sE_HTqNICIA5EMVCNmTtTr8Dj5VRD5_Qe0hWE5qeQoc2kGcBC7BbQ&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAM3_WV_gaXay6dC1VLWq6d_gbEBQrtjEXl8vaWX8vPk-AiBVfOKpuyMbS7TqnvaUKQRB29sPFMx6wFnOo_p0uPUY7A%3D%3D&alr=yes&cpn=-aVc-41lfh4lNhXo&cver=2.20191212.06.01&ir=1&rr=12&range=6866796-8063217&rn=61&rbuf=147004",1576334126.514,1576334126.592,108,0.001,-1,-0.008,6866796.0,8063217.0,2,322.66,373.24,50.579999999999984,690304.0,72.328115,558625.0,43.81246211111112,1,187060,8.356730333333331,503927.0,187060,8.356730333333331,503927.0,220336,50.34728188888889,593570.0,256244,72.328115,690304.0,293656,81.9787832222222,791090.0,-1,0.0,6.33299994468689,8.961,1.0,0.5621194063162593,6.347,0.0,0.3638329919647077,7.724,0.0,0.3076478508544795,3.799,0.0,0.4041084495919979,1.427,0.0,0.5273440784863349,0.963,0.0,0.40286604361370715,1.679,0.0,0.22326622989874922,1.329,0.0,0.2712776523702031,2.61,4.0,0.42644291187739464,0.6,0.0,0.026239999999999996
