,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,bitrate_level_encoded
80,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-002-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7ABlzPbE.smil/segment38_3_av.ts,1572244293.825,1572244298.492,37,4.66,677364,1.1628566523605148,0,0,10.075,375.03,385.1,0,490549.0,3.05526685258964,478431.67441860464
81,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-002-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7ABlzPbE.smil/segment39_3_av.ts,1572244301.3279998,1572244303.8200002,38,2.486,364156,1.171861625100563,0,0,10.109667,385.1,395.21,0,469264.0,2.494872908366534,478431.67441860464
82,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-002-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7ABlzPbE.smil/segment40_3_av.ts,1572244311.329,1572244313.44,39,2.096,307004,1.1717709923664121,0,0,10.064333,395.21,405.27,0,398409.0,34.342043227091644,478431.67441860464
83,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-004-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7AGlzPbN.smil/segment1_3_av.ts,1572244683.86,1572244687.992,0,4.077,533356,1.0465656119695854,0,0,10.200333,0.0,10.2,0,424052.0,2.9350288844621515,478431.67441860464
84,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-004-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7AGlzPbN.smil/segment2_3_av.ts,1572244688.041,1572244691.441,1,3.383,464924,1.0994360035471475,0,0,10.195,10.2,20.4,0,373959.0,9.658606852589632,478431.67441860464
85,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-004-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7AGlzPbN.smil/segment3_3_av.ts,1572244691.4629998,1572244695.9090002,2,4.4350000000000005,644276,1.162166403607666,0,0,10.109667,20.4,30.51,0,486083.0,4.65771541832669,478431.67441860464
86,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-004-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7AGlzPbN.smil/segment4_3_av.ts,1572244695.9320002,1572244700.333,3,4.392,636004,1.1584772313296905,0,0,10.184333,30.51,40.69,0,566256.0,3.0515260956175307,478431.67441860464
87,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-004-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7AGlzPbN.smil/segment5_3_av.ts,1572244703.14,1572244707.5570002,4,4.4060000000000015,642020,1.1657194734453018,0,0,10.120333,40.69,50.81,0,564150.0,2.45259012,478431.67441860464
88,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-004-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7AGlzPbN.smil/segment6_3_av.ts,1572244713.14,1572244716.535,5,3.386,494628,1.1686426461901949,0,0,10.075,50.81,60.89,0,510080.0,2.9815977290836653,478431.67441860464
89,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-004-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7AGlzPbN.smil/segment7_3_av.ts,1572244723.14,1572244729.7440002,6,6.5920000000000005,957108,1.1615388349514562,0,0,10.109667,60.88,70.99,0,387875.0,0.8193320318725101,478431.67441860464
90,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-004-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7AGlzPbN.smil/segment8_3_av.ts,1572244733.14,1572244737.4529998,7,4.303,617204,1.1474859400418314,0,0,10.064333,70.99,81.05,0,484137.0,2.2939909163346615,478431.67441860464
91,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-004-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7AGlzPbN.smil/segment9_3_av.ts,1572244743.14,1572244745.8720002,8,2.722,394236,1.1586656869948566,0,0,10.120333,81.06,91.18,0,448103.0,1.603025099601594,478431.67441860464
92,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-004-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7AGlzPbN.smil/segment10_3_av.ts,1572244753.14,1572244756.449,9,3.297,484852,1.17646830451926,0,0,10.075,91.18,101.26,0,575587.0,7.5685708764940225,478431.67441860464
93,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-004-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7AGlzPbN.smil/segment11_3_av.ts,1572244763.14,1572244766.479,10,3.33,487484,1.1711327327327326,0,0,10.109667,101.25,111.36,0,520020.0,6.98250812,478431.67441860464
94,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-004-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7AGlzPbN.smil/segment12_3_av.ts,1572244773.14,1572244776.894,11,3.743,546140,1.1672775848250063,0,0,10.104333,111.36,121.46,0,587913.0,2.740236693227092,478431.67441860464
95,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-004-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7AGlzPbN.smil/segment13_3_av.ts,1572244783.14,1572244786.782,12,3.632,529972,1.167339207048458,0,0,10.160333,121.47,131.63,0,486585.0,4.8148200398406376,478431.67441860464
96,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-004-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7AGlzPbN.smil/segment14_3_av.ts,1572244793.14,1572244797.074,13,3.924,572836,1.1678613659531092,0,0,10.12,131.63,141.75,0,365845.0,1.039472629482072,478431.67441860464
97,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-004-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7AGlzPbN.smil/segment15_3_av.ts,1572244803.14,1572244810.601,14,7.45,1077428,1.1569696644295302,0,0,10.189667,141.75,151.94,0,370456.0,1.7874138645418332,478431.67441860464
98,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-004-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7AGlzPbN.smil/segment16_3_av.ts,1572244813.14,1572244819.7,15,6.549,945076,1.1544675522980603,0,0,10.064333,151.94,162.0,0,421270.0,3.1919060557768923,478431.67441860464
99,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-004-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7AGlzPbN.smil/segment17_3_av.ts,1572244823.14,1572244826.844,16,3.695,532980,1.1539485791610284,0,0,10.160333,162.0,172.16,0,414131.0,4.397790999999998,478431.67441860464
100,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-004-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7AGlzPbN.smil/segment18_3_av.ts,1572244833.14,1572244836.351,17,3.202,460788,1.1512504684572142,0,0,10.2,172.16,182.36,0,423239.0,8.789464143426294,478431.67441860464
101,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-004-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7AGlzPbN.smil/segment19_3_av.ts,1572244843.14,1572244846.268,18,3.119,448756,1.1510253286309713,0,0,10.069666999999999,182.36,192.43,0,317898.0,1.7770960159362543,478431.67441860464
102,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-004-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7AGlzPbN.smil/segment20_3_av.ts,1572244853.14,1572244857.169,19,4.0200000000000005,583740,1.1616716417910444,0,0,10.104333,192.43,202.53,0,597539.0,0.938273187250996,478431.67441860464
103,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-004-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7AGlzPbN.smil/segment21_3_av.ts,1572244863.14,1572244868.2050002,20,5.056,683380,1.0812974683544303,0,0,10.160333,202.54,212.7,0,395792.0,2.567743466135458,478431.67441860464
104,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-004-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7AGlzPbN.smil/segment22_3_av.ts,1572244873.14,1572244877.207,21,4.059,580732,1.144581423996058,0,0,10.2,212.7,222.9,0,462904.0,2.685655219123506,478431.67441860464
105,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-004-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7AGlzPbN.smil/segment23_3_av.ts,1572244883.14,1572244887.845,22,4.694,683756,1.1653276523221132,0,0,10.069666999999999,222.9,232.97,0,449743.0,1.0556403200000004,478431.67441860464
106,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-004-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7AGlzPbN.smil/segment24_3_av.ts,1572244893.14,1572244896.9320002,23,3.784,551404,1.1657589852008456,0,0,10.144333,232.97,243.11,0,537078.0,2.5488859760956166,478431.67441860464
107,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-004-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7AGlzPbN.smil/segment25_3_av.ts,1572244903.14,1572244906.592,24,3.446,499892,1.1605153801508996,0,0,10.200333,243.11,253.31,0,479069.0,1.6725013545816731,478431.67441860464
108,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-004-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7AGlzPbN.smil/segment26_3_av.ts,1572244913.14,1572244916.947,25,3.799,551028,1.1603643063964195,0,0,10.195,253.31,263.5,0,505573.0,0.3651790836653386,478431.67441860464
109,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-004-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7AGlzPbN.smil/segment27_3_av.ts,1572244923.14,1572244927.2340002,26,4.087,596524,1.1676515781747003,0,0,10.069666999999999,263.51,273.58,0,476472.0,0.2484060956175299,478431.67441860464
110,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-004-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7AGlzPbN.smil/segment28_3_av.ts,1572244933.14,1572244937.345,27,4.198,614196,1.170454502143878,0,0,10.184333,273.58,283.76,0,517827.0,1.4760542231075695,478431.67441860464
111,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-004-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7AGlzPbN.smil/segment29_3_av.ts,1572244943.14,1572244947.299,28,4.152,608556,1.1725549132947977,0,0,10.160333,283.76,293.92,0,541602.0,0.64134936,478431.67441860464
112,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-004-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7AGlzPbN.smil/segment30_3_av.ts,1572244953.14,1572244957.204,29,4.048,593516,1.1729565217391302,0,0,10.2,293.92,304.12,0,508277.0,3.5381192828685246,478431.67441860464
113,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-004-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7AGlzPbN.smil/segment31_3_av.ts,1572244963.1420002,1572244967.2159998,30,4.0680000000000005,593140,1.1664503441494591,0,0,10.069666999999999,304.12,314.19,0,517017.0,3.7987660956175286,478431.67441860464
114,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-004-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7AGlzPbN.smil/segment32_3_av.ts,1572244973.14,1572244977.829,31,4.682,680748,1.1631747116616828,0,0,10.144333,314.19,324.33,0,621603.0,0.0,478431.67441860464
115,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-004-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7AGlzPbN.smil/segment33_3_av.ts,1572244983.141,1572244988.246,32,5.099,740908,1.1624365561874876,0,0,10.160333,324.33,334.49,0,625480.0,0.0,478431.67441860464
116,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-004-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7AGlzPbN.smil/segment34_3_av.ts,1572244993.14,1572244996.44,33,3.285,475828,1.1587896499238963,0,0,10.08,334.49,344.57,0,817782.0,0.2308321115537849,478431.67441860464
117,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-004-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7AGlzPbN.smil/segment35_3_av.ts,1572245003.14,1572245006.036,34,2.89,418676,1.1589647058823531,0,0,10.109667,344.57,354.68,0,512512.0,0.7403614799999999,478431.67441860464
118,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-004-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7AGlzPbN.smil/segment36_3_av.ts,1572245013.14,1572245015.7640002,35,2.619,382580,1.1686292478045053,0,0,10.144333,354.68,364.82,0,469699.0,3.711816772908367,478431.67441860464
119,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-004-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7AGlzPbN.smil/segment37_3_av.ts,1572245023.14,1572245024.105,36,0.955,140060,1.1732774869109943,0,0,10.200333,364.83,375.03,0,556033.0,0.6445475298804783,478431.67441860464
120,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-005-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7AJlzPaR.smil/segment1_3_av.ts,1572245060.0579998,1572245064.0240002,0,3.896,536364,1.1013634496919915,0,0,10.200333,0.0,10.2,0,424052.0,2.9350288844621515,478431.67441860464
121,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-005-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7AJlzPaR.smil/segment2_3_av.ts,1572245064.069,1572245067.4420002,1,3.364,467932,1.1127990487514865,0,0,10.195,10.2,20.4,0,373959.0,9.658606852589632,478431.67441860464
122,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-005-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7AJlzPaR.smil/segment3_3_av.ts,1572245067.468,1572245071.944,2,4.465,650668,1.1658105263157896,0,0,10.109667,20.4,30.51,0,486083.0,4.65771541832669,478431.67441860464
123,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-005-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7AJlzPaR.smil/segment4_3_av.ts,1572245071.969,1572245075.522,3,3.543,517188,1.1677967823878068,0,0,10.184333,30.51,40.69,0,566256.0,3.0515260956175307,478431.67441860464
124,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-005-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7AJlzPaR.smil/segment5_3_av.ts,1572245079.186,1572245083.459,4,4.255,620964,1.1674998824911869,0,0,10.120333,40.69,50.81,0,564150.0,2.45259012,478431.67441860464
125,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-005-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7AJlzPaR.smil/segment6_3_av.ts,1572245089.187,1572245093.365,5,4.168,566444,1.0872245681381956,0,0,10.075,50.81,60.89,0,510080.0,2.9815977290836653,478431.67441860464
126,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-005-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7AJlzPaR.smil/segment7_3_av.ts,1572245099.187,1572245103.394,6,4.1960000000000015,608556,1.1602592945662535,0,0,10.109667,60.88,70.99,0,387875.0,0.8193320318725101,478431.67441860464
127,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-005-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7AJlzPaR.smil/segment8_3_av.ts,1572245109.187,1572245113.147,7,3.949,572836,1.160467966573816,0,0,10.064333,70.99,81.05,0,484137.0,2.2939909163346615,478431.67441860464
128,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-005-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7AJlzPaR.smil/segment9_3_av.ts,1572245119.187,1572245123.0170002,8,3.818,548020,1.1482870612886331,0,0,10.120333,81.06,91.18,0,448103.0,1.603025099601594,478431.67441860464
129,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-005-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7AJlzPaR.smil/segment10_3_av.ts,1572245129.186,1572245133.459,9,4.2620000000000005,611564,1.1479380572501172,0,0,10.075,91.18,101.26,0,575587.0,7.5685708764940225,478431.67441860464
130,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-005-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7AJlzPaR.smil/segment11_3_av.ts,1572245139.187,1572245143.538,10,4.341,622844,1.147835061045842,0,0,10.109667,101.25,111.36,0,520020.0,6.98250812,478431.67441860464
131,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-005-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7AJlzPaR.smil/segment12_3_av.ts,1572245149.187,1572245153.966,11,4.767,689772,1.1575783511642541,0,0,10.104333,111.36,121.46,0,587913.0,2.740236693227092,478431.67441860464
132,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-005-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7AJlzPaR.smil/segment13_3_av.ts,1572245159.187,1572245162.8979998,12,3.701,535612,1.1577670899756822,0,0,10.160333,121.47,131.63,0,486585.0,4.8148200398406376,478431.67441860464
133,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-005-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7AJlzPaR.smil/segment14_3_av.ts,1572245169.186,1572245173.7970002,13,4.601,665708,1.1575014127363616,0,0,10.12,131.63,141.75,0,365845.0,1.039472629482072,478431.67441860464
134,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-005-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7AJlzPaR.smil/segment15_3_av.ts,1572245179.187,1572245183.1339998,14,3.937,575092,1.168589281178562,0,0,10.189667,141.75,151.94,0,370456.0,1.7874138645418332,478431.67441860464
135,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-005-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7AJlzPaR.smil/segment16_3_av.ts,1572245189.186,1572245192.8860002,15,3.69,539372,1.1693701897018969,0,0,10.064333,151.94,162.0,0,421270.0,3.1919060557768923,478431.67441860464
136,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-005-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7AJlzPaR.smil/segment17_3_av.ts,1572245199.187,1572245203.194,16,3.996,584116,1.1694014014014014,0,0,10.160333,162.0,172.16,0,414131.0,4.397790999999998,478431.67441860464
137,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-005-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7AJlzPaR.smil/segment18_3_av.ts,1572245209.187,1572245213.966,17,4.7700000000000005,701804,1.1770297693920333,0,0,10.2,172.16,182.36,0,423239.0,8.789464143426294,478431.67441860464
138,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-005-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7AJlzPaR.smil/segment19_3_av.ts,1572245219.187,1572245223.232,18,4.0360000000000005,593892,1.1771892963330028,0,0,10.069666999999999,182.36,192.43,0,317898.0,1.7770960159362543,478431.67441860464
