,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
26,1572036984.6599998,3851555.1092436975,3815455.0,100.0,28.003352000000007,-0.0,1949560.0,4.019999999999996,0.498,4.0,78.888001,79.59664699999999,
27,1572036988.8820002,3851555.1092436975,3908281.0,100.0,28.192320999999993,-0.0,1988664.0,4.0,0.7240000000000001,4.0,82.9877,83.797519,
28,1572036993.086,3851555.1092436975,3872856.0,100.0,27.88546799999999,-0.0,1973624.0,4.009999999999991,0.926,4.0,86.972379,88.09820400000001,
29,1572036996.7970002,3851555.1092436975,3902369.0,100.0,28.262012000000013,-0.0,1991672.0,4.02000000000001,0.636,4.0,90.866609,91.715492,
30,1572037001.234,3851555.1092436975,3890599.0,100.0,27.849085000000002,-0.0,1988664.0,4.019999999999996,1.073,4.0,94.895955,96.145471,
31,1572037004.9420002,3851555.1092436975,3534599.0,100.0,24.204903,-0.0,1799160.0,4.010000000000005,0.546,4.0,98.966175,99.789653,
32,1572037008.851,3851555.1092436975,3918689.0,100.0,28.193728000000007,-0.0,1997688.0,4.009999999999991,0.6920000000000001,4.0,102.80241,103.788493,
33,1572037013.1369998,3851555.1092436975,3989363.0,100.0,25.542450000000002,-0.0,2036792.0,4.02000000000001,0.976,4.0,106.893799,108.024216,
34,1572037016.678,3851555.1092436975,4148072.0,100.0,24.454420999999982,-0.0,2108984.0,4.0,0.519,4.0,110.998075,111.544852,
35,1572037020.9529998,3851555.1092436975,4053182.0,100.0,28.087614000000016,-0.0,2063864.0,4.009999999999991,0.767,4.0,114.86885600000001,115.899323,
36,1572037025.0029998,3851555.1092436975,3982173.0,100.0,28.008888,-0.0,2030776.0,4.009999999999991,0.6709999999999999,4.0,118.797633,119.97188200000001,
37,1572037028.61,3851555.1092436975,3846594.0,100.0,28.44521199999997,-0.0,1964600.0,4.02000000000001,0.45,4.0,122.960704,123.55261000000002,
38,1572037033.154,3851555.1092436975,4205741.0,100.0,27.89128100000002,-0.0,2139064.0,4.0,0.907,4.0,126.911157,128.100373,
39,1572037037.238,3851555.1092436975,3892293.0,100.0,27.83814700000002,-0.0,1982648.0,4.009999999999991,0.9390000000000001,4.0,130.906686,132.147339,
40,1572037040.8820002,3851555.1092436975,4110472.0,100.0,28.201671000000005,-0.0,2096952.0,4.010000000000019,0.722,4.0,134.957732,135.777647,
41,1572037044.8820002,3851555.1092436975,3915873.0,100.0,24.22609,-0.0,2000696.0,4.019999999999982,0.722,4.0,138.901993,139.753228,
42,1572037049.061,3851555.1092436975,3784479.0,100.0,27.983892999999995,-0.0,1925496.0,4.0,0.898,4.0,142.764137,144.00631,
43,1572037053.2,3851555.1092436975,3867301.0,100.0,27.817115,-0.0,1970616.0,4.010000000000019,1.04,4.0,146.816307,148.16692,
44,1572037056.887,3851555.1092436975,3725892.0,100.0,24.268895000000015,-0.0,1901432.0,4.019999999999982,0.728,4.0,150.94966000000002,151.71514,
45,1572037060.8879998,3851555.1092436975,3178822.0,100.0,28.199906999999968,-0.0,1624696.0,4.02000000000001,0.6409999999999999,4.0,154.888506,155.795012,
46,1572037065.38,3851555.1092436975,2748879.0,100.0,27.658918999999997,-0.0,1399096.0,4.009999999999991,1.047,4.0,158.934968,160.329832,
47,1572037068.582,3851555.1092436975,2083805.0,100.0,28.442324999999983,-0.0,1062200.0,4.010000000000019,0.421,4.0,162.864033,163.54025900000002,
48,1572037072.6529999,3851555.1092436975,1939248.0,100.0,28.395132000000018,-0.0,990008.0,4.019999999999982,0.355,4.0,166.944554,167.604504,
49,1572037076.99,3851555.1092436975,4083360.0,100.0,28.041179000000028,-0.0,2075896.0,4.0,0.8310000000000001,4.0,170.9924,171.95228899999998,
50,1572037080.905,3851555.1092436975,3805416.0,100.0,24.231887999999998,-0.0,1937528.0,4.010000000000019,0.657,4.0,174.86883400000002,175.76158,
51,1572037084.7510002,3851555.1092436975,4053319.0,100.0,28.305526999999984,-0.0,2066872.0,4.010000000000019,0.591,4.0,178.961175,179.67560500000002,
52,1572037088.732,3851555.1092436975,3817488.0,100.0,28.365751999999986,-0.0,1949560.0,4.02000000000001,0.5700000000000001,4.0,182.843172,183.632432,
53,1572037092.7870002,3851555.1092436975,3916288.0,100.0,28.27032700000001,-0.0,1991672.0,4.0,0.627,4.0,186.87143600000002,187.72169,
54,1572037097.252,3851555.1092436975,4359199.0,100.0,27.76962500000002,-0.0,2220280.0,4.009999999999991,0.8740000000000001,4.0,190.909078,192.216224,
55,1572037101.129,3851555.1092436975,4045976.0,100.0,27.90439999999998,-0.0,2063864.0,4.009999999999991,0.956,4.0,194.87503600000002,196.07528100000002,
56,1572037104.801,3851555.1092436975,4134079.0,100.0,24.356954,-0.0,2111992.0,4.02000000000001,0.55,4.0,198.832576,199.622727,
57,1572037108.159,3851555.1092436975,4186878.0,100.0,24.949775999999986,-0.0,2130040.0,4.0,0.001,4.0,202.890761,203.04695700000002,
58,1572037112.728,3851555.1092436975,3950301.0,100.0,28.29283699999999,-0.0,2012728.0,4.009999999999991,0.5690000000000001,4.0,206.867526,207.691561,
59,1572037116.745,3851555.1092436975,3867691.0,100.0,28.298536999999953,-0.0,1973624.0,4.02000000000001,0.496,4.0,210.932681,211.67969300000001,
60,1572037120.734,3851555.1092436975,4050204.0,100.0,28.28439899999998,-0.0,2069880.0,4.019999999999982,0.5730000000000001,4.0,214.8242,215.710883,
61,1572037124.687,3851555.1092436975,4593207.0,100.0,28.33092499999998,-0.0,2337592.0,4.0,0.528,4.0,218.84077000000002,219.65818900000002,
62,1572037129.447,3851555.1092436975,4899044.0,100.0,23.691834999999998,-0.0,2497016.0,4.010000000000019,1.091,4.0,222.810675,224.297279,
63,1572037132.9029999,3851555.1092436975,4538086.0,100.0,28.118390000000034,-0.0,2316536.0,4.02000000000001,0.7440000000000001,4.0,226.787946,227.881609,
64,1572037137.211,3851555.1092436975,4622210.0,100.0,27.89821699999999,-0.0,2349624.0,4.0,1.05,4.0,230.863765,232.095614,
65,1572037141.24,3851555.1092436975,4237061.0,100.0,23.879864999999995,-0.0,2157112.0,4.009999999999991,0.993,4.0,234.979686,236.113966,
66,1572037144.9320002,3851555.1092436975,4165762.0,100.0,24.188787999999988,-0.0,2124024.0,4.009999999999991,0.7709999999999999,4.0,238.97957599999998,239.798875,
67,1572037149.095,3851555.1092436975,4459892.0,100.0,24.07242499999998,-0.0,2277432.0,4.019999999999982,0.6940000000000001,4.0,242.82811,243.99424100000002,
68,1572037153.7510002,3851555.1092436975,4259725.0,100.0,27.296086000000003,-0.0,2166136.0,4.0,1.504,4.0,246.79588399999997,248.69629300000003,
69,1572037156.8809998,3851555.1092436975,4194215.0,100.0,28.227659000000045,-0.0,2136056.0,4.009999999999991,0.72,4.0,250.939215,251.75855299999998,
70,1572037161.0010002,3851555.1092436975,3993263.0,100.0,28.04732100000001,-0.0,2036792.0,4.010000000000048,0.716,4.0,254.808936,255.932723,
71,1572037164.8760002,3851555.1092436975,3898910.0,100.0,24.310003999999992,-0.0,1991672.0,4.019999999999982,0.623,4.0,258.922986,259.756662,
72,1572037168.809,3851555.1092436975,3944806.0,100.0,24.32307800000001,-0.0,2006712.0,4.0,0.561,4.0,262.931631,263.674018,
73,1572037172.5270002,3851555.1092436975,3909316.0,100.0,28.470647999999983,-0.0,1991672.0,4.009999999999991,0.368,4.0,266.859221,267.514112,
74,1572037176.4959998,3851555.1092436975,3832667.0,100.0,28.544088999999985,-0.0,1955576.0,4.019999999999982,0.335,4.0,270.96635200000003,271.434504,
75,1572037180.447,3851555.1092436975,3826885.0,100.0,28.559302000000002,-0.0,1955576.0,4.020000000000039,0.28800000000000003,4.0,274.92274399999997,275.436343,
76,1572037184.875,3851555.1092436975,3907939.0,100.0,28.187322999999992,-0.0,1988664.0,4.0,0.45,4.0,278.80745,279.80215400000003,
77,1572037189.0029998,3851555.1092436975,4002365.0,100.0,24.111925000000042,-0.0,2039800.0,4.009999999999991,0.7559999999999999,4.0,282.778008,283.877552,
78,1572037193.069,3851555.1092436975,3931484.0,100.0,27.923125000000027,-0.0,2006712.0,4.019999999999982,0.809,4.0,286.977798,288.054016,
79,1572037196.5879998,3851555.1092436975,3884366.0,100.0,28.450298999999973,-0.0,1985656.0,4.020000000000039,0.422,4.0,290.94347700000003,291.543895,
80,1572037200.664,3851555.1092436975,4172445.0,100.0,28.34925599999997,-0.0,2124024.0,4.009999999999991,0.504,4.0,294.976046,295.63877,
81,1572037204.658,3851555.1092436975,4071736.0,100.0,24.525149,-0.0,2075896.0,4.009999999999991,0.4970000000000001,4.0,298.911881,299.541517,
82,1572037208.708,3851555.1092436975,4265887.0,100.0,28.397550000000024,-0.0,2178168.0,4.019999999999982,0.5489999999999999,4.0,302.90718,303.60136,
83,1572037212.519,3851555.1092436975,4147709.0,100.0,28.51741899999996,-0.0,2108984.0,4.0,0.36,4.0,306.930449,307.475323,
84,1572037216.978,3851555.1092436975,3775197.0,100.0,28.111747000000037,-0.0,1922488.0,4.009999999999991,0.8180000000000001,4.0,311.001258,311.874828,
85,1572037221.551,3851555.1092436975,3846164.0,100.0,23.56308200000001,-0.0,1961592.0,4.010000000000048,1.3840000000000001,4.0,314.968604,316.423493,
86,1572037225.1179998,3851555.1092436975,4234922.0,100.0,27.937430000000006,-0.0,2163128.0,4.019999999999982,0.958,4.0,318.881471,320.060029,
87,1572037228.775,3851555.1092436975,3951075.0,100.0,28.252347999999984,-0.0,2009720.0,4.0,0.445,4.0,322.77835600000003,323.738943,
88,1572037232.955,3851555.1092436975,3915572.0,100.0,24.15507299999996,-0.0,1994680.0,4.009999999999991,0.795,4.0,326.98019,327.83621800000003,
89,1572037237.019,3851555.1092436975,4074739.0,100.0,27.977188999999953,-0.0,2078904.0,4.009999999999991,0.7709999999999999,4.0,330.90074500000003,332.00176600000003,
90,1572037241.367,3851555.1092436975,4056819.0,100.0,27.662981000000002,-0.0,2072888.0,4.020000000000039,1.061,4.0,334.948335,336.333027,
91,1572037245.799,3851555.1092436975,3866900.0,100.0,27.136701000000016,-0.0,1967608.0,4.0,1.55,4.0,338.857178,340.853139,
92,1572037249.597,3851555.1092436975,4203402.0,100.0,23.524346999999977,-0.0,2142072.0,4.009999999999991,1.298,4.0,342.963488,344.46549300000004,
93,1572037253.586,3851555.1092436975,4132224.0,100.0,27.31915699999996,-0.0,2108984.0,4.019999999999982,1.3259999999999998,4.0,346.9697,348.65834700000005,
94,1572037257.39,3851555.1092436975,3790557.0,100.0,27.682929,-0.0,1937528.0,4.019999999999982,1.226,4.0,350.989732,352.311627,
95,1572037261.1209998,3851555.1092436975,3522780.0,100.0,24.01419599999997,-0.0,1793144.0,4.010000000000048,0.779,4.0,354.969134,355.98036,
96,1572037265.1120002,3851555.1092436975,3588259.0,100.0,27.86491799999999,-0.0,1829240.0,4.009999999999991,0.953,4.0,358.87489500000004,360.117303,
97,1572037269.0370002,3851555.1092436975,3506250.0,100.0,24.105939999999975,-0.0,1790136.0,4.019999999999982,0.8759999999999999,4.0,362.88581400000004,363.876281,
98,1572037272.99,3851555.1092436975,3686600.0,100.0,24.14184899999998,-0.0,1874360.0,4.0,0.8300000000000001,4.0,366.828497,367.85742400000004,
99,1572037277.049,3851555.1092436975,3427003.0,100.0,27.948076000000015,-0.0,1745016.0,4.009999999999991,0.889,4.0,370.86696800000004,372.038861,
100,1572037281.22,3851555.1092436975,3533893.0,100.0,27.844718,-0.0,1802168.0,4.009999999999991,0.948,4.0,374.91042200000004,376.136052,
101,1572037285.4589999,3851555.1092436975,3463775.0,100.0,27.58073900000005,-0.0,1769080.0,4.020000000000039,1.173,4.0,378.967977,380.417083,
102,1572037289.2529998,3851555.1092436975,3584749.0,100.0,27.766396999999984,-0.0,1823224.0,4.0,0.978,4.0,382.990899,384.225257,
103,1572037293.3409998,3851555.1092436975,3756472.0,100.0,23.78542299999998,-0.0,1913464.0,4.009999999999991,1.067,4.0,386.902648,388.206231,
104,1572037296.9910002,3851555.1092436975,3827449.0,100.0,27.984969999999976,-0.0,1952568.0,4.009999999999991,0.743,4.0,390.89061,391.994348,
105,1572037301.937,3851555.1092436975,4351542.0,100.0,27.11539099999999,-0.0,2223288.0,4.019999999999982,1.689,4.0,394.884812,396.880979,
106,1572037306.3620002,3851555.1092436975,4115557.0,100.0,22.758868000000007,-0.0,2093944.0,4.0,2.201,4.0,398.94189700000004,401.237502,
107,1572037309.947,3851555.1092436975,4144749.0,100.0,23.211007999999993,-0.0,2111992.0,4.009999999999991,1.787,4.0,402.911088,404.779195,
108,1572037314.333,3851555.1092436975,4262267.0,100.0,26.68645200000003,-0.0,2175160.0,4.019999999999982,1.977,4.0,406.87683599999997,409.291415,
109,1572037318.668,3851555.1092436975,4661929.0,100.0,26.377261000000033,-0.0,2382712.0,4.019999999999982,2.509,4.0,410.995521,413.617658,
110,1572037321.97,3851555.1092436975,4173185.0,100.0,27.05087199999997,-0.0,2124024.0,4.009999999999991,1.661,4.0,414.839195,416.937879,
111,1572037326.184,3851555.1092436975,4031150.0,100.0,26.896870000000035,-0.0,2054840.0,4.009999999999991,2.021,4.0,418.89743500000003,421.08571399999994,
112,1572037329.45,3851555.1092436975,4089877.0,100.0,27.57659700000005,-0.0,2087928.0,4.020000000000039,1.291,4.0,422.87105099999997,424.42303899999996,
113,1572037333.707,3851555.1092436975,4124778.0,100.0,27.370647999999903,-0.0,2096952.0,4.0,1.395,4.0,426.917182,428.62282000000005,
114,1572037337.74,3851555.1092436975,4136258.0,100.0,27.35330399999998,-0.0,2105976.0,4.009999999999991,1.58,4.0,430.892884,432.633996,
115,1572037341.7589998,3851555.1092436975,4283378.0,100.0,27.29118299999999,-0.0,2184184.0,4.009999999999991,1.511,4.0,434.85761799999995,436.689949,
116,1572037345.63,3851555.1092436975,4082540.0,100.0,23.463535000000036,-0.0,2084920.0,4.019999999999982,1.3330000000000002,4.0,438.905021,440.51759699999997,
117,1572037350.3079998,3851555.1092436975,3993179.0,100.0,22.87563599999993,-0.0,2030776.0,4.0,2.017,4.0,442.813129,445.12254800000005,
118,1572037353.562,3851555.1092436975,3680035.0,100.0,27.418878000000007,-0.0,1874360.0,4.010000000000048,1.293,4.0,446.877504,448.566971,
