,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,23.651230283911673,,22.880315937940765,18.362991944764097,23.87569823434992,25.85832911392405,27.25223140495868,35.43957793764988,22.34954266211604,19.5648547008547,1423649.0,-1,23.875000076293944,0,0,9,3969571.0,4,100.0,4,4.0,,4.0,4.0,4.0,4.0,4.0,4.0,3.0,2.0,0,797804.0,414031.0,1423649.0,1423649.0,1423649.0,406456,210936,725304,725304,725304,89.93233150000003,80.52809624999998,100.0,100.0,100.0,0.0,4.009078,0.001,0.634,,0.709,0.869,0.623,0.632,0.484,0.417,0.293,0.117,40.09,36.08,1572036916.159,1572036916.158,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-10.ts,100.0
11,-0.008,8.11528951048951,19.5648547008547,23.651230283911673,22.880315937940765,18.362991944764097,23.87569823434992,25.85832911392405,27.25223140495868,35.43957793764988,22.34954266211604,1828273.0,-1,23.060000028610233,0,0,10,3684627.0,4,100.0,4,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,0,932190.0,442882.0,1828273.0,1828273.0,1828273.0,475640,225976,932856,932856,932856,86.8660023333333,73.2030380833333,100.0,100.0,100.0,0.0,4.015244,0.001,0.715,0.117,0.634,0.709,0.869,0.623,0.632,0.484,0.417,0.293,44.11,40.09,1572036920.984,1572036920.983,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-11.ts,100.0
12,-0.008,24.95935785953177,22.34954266211604,8.11528951048951,23.651230283911673,22.880315937940765,18.362991944764097,23.87569823434992,25.85832911392405,27.25223140495868,35.43957793764988,2125720.0,-1,23.904000148773193,0,0,11,1423649.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1107376.0,554055.0,2125720.0,2125720.0,2125720.0,565880,283128,1086264,1086264,1086264,86.49039408333338,68.95197966666665,100.0,100.0,100.0,0.0,4.021411,0.001,0.299,0.293,0.715,0.634,0.709,0.869,0.623,0.632,0.484,0.417,48.13,44.11,1572036924.161,1572036924.159,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-12.ts,100.0
13,-0.008,33.42350769230769,35.43957793764988,24.95935785953177,8.11528951048951,23.651230283911673,22.880315937940765,18.362991944764097,23.87569823434992,25.85832911392405,27.25223140495868,2412445.0,-1,23.924000148773196,0,0,12,1828273.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1301168.0,603665.0,2412445.0,2412445.0,2412445.0,662136,307192,1227640,1227640,1227640,87.0604755833333,72.48974416666668,100.0,100.0,100.0,0.0,4.004356,0.001,0.26,0.417,0.299,0.715,0.634,0.709,0.869,0.623,0.632,0.484,52.13,48.13,1572036928.1599998,1572036928.159,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-13.ts,100.0
14,-0.008,14.702275449101794,27.25223140495868,33.42350769230769,24.95935785953177,8.11528951048951,23.651230283911673,22.880315937940765,18.362991944764097,23.87569823434992,25.85832911392405,3093441.0,-1,23.925000076293948,0,0,13,2125720.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1612012.0,756207.0,3093441.0,3093441.0,3093441.0,821560,385400,1576568,1576568,1576568,85.03458325000005,69.88706658333332,100.0,100.0,100.0,0.0,4.010522,0.001,0.668,0.484,0.26,0.299,0.715,0.634,0.709,0.869,0.623,0.632,56.14,52.13,1572036932.159,1572036932.158,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-14.ts,100.0
15,-0.008,25.428516129032257,25.85832911392405,14.702275449101794,33.42350769230769,24.95935785953177,8.11528951048951,23.651230283911673,22.880315937940765,18.362991944764097,23.87569823434992,4072921.0,-1,23.932999982833863,0,0,14,2412445.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2057455.0,884713.0,4072921.0,4072921.0,4072921.0,1050168,451576,2078904,2078904,2078904,86.20131891666666,67.79271741666662,100.0,100.0,100.0,0.0,4.0167,0.001,0.496,0.632,0.668,0.26,0.299,0.715,0.634,0.709,0.869,0.623,60.16,56.14,1572036936.1620002,1572036936.16,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-15.ts,100.0
16,-0.008,9.053474142623843,23.87569823434992,25.428516129032257,14.702275449101794,33.42350769230769,24.95935785953177,8.11528951048951,23.651230283911673,22.880315937940765,18.362991944764097,3972630.0,-1,23.955000076293942,0,0,15,3093441.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1871939.0,806883.0,3972630.0,3972630.0,3972630.0,956920,412472,2030776,2030776,2030776,88.80101341666666,72.48356316666666,100.0,100.0,100.0,0.0,4.022867,0.001,1.837,0.623,0.496,0.668,0.26,0.299,0.715,0.634,0.709,0.869,64.18,60.16,1572036940.161,1572036940.158,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-16.ts,100.0
17,-0.008,27.167571906354514,18.362991944764097,9.053474142623843,25.428516129032257,14.702275449101794,33.42350769230769,24.95935785953177,8.11528951048951,23.651230283911673,22.880315937940765,4012904.0,-1,23.9740001487732,0,0,16,4072921.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1968413.0,845716.0,4012904.0,4012904.0,4012904.0,1002040,430520,2042808,2042808,2042808,88.38352866666662,72.1642875833333,100.0,100.0,100.0,0.0,4.0058110000000005,0.001,0.598,0.869,1.837,0.496,0.668,0.26,0.299,0.715,0.634,0.709,68.19,64.18,1572036944.1599998,1572036944.159,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-17.ts,100.0
18,-0.008,21.087050322580644,22.880315937940765,27.167571906354514,9.053474142623843,25.428516129032257,14.702275449101794,33.42350769230769,24.95935785953177,8.11528951048951,23.651230283911673,4042236.0,-1,23.981000127792356,0,0,17,3972630.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1965437.0,850337.0,4042236.0,4042236.0,4042236.0,1002040,433528,2060856,2060856,2060856,88.70977241666661,72.92238866666669,100.0,100.0,100.0,0.0,4.011978,0.001,0.775,0.709,0.598,1.837,0.496,0.668,0.26,0.299,0.715,0.634,72.2,68.19,1572036948.1629999,1572036948.162,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-18.ts,100.0
19,-0.008,1.9188603351955305,23.651230283911673,21.087050322580644,27.167571906354514,9.053474142623843,25.428516129032257,14.702275449101794,33.42350769230769,24.95935785953177,8.11528951048951,1997816.0,-1,19.346000146865848,0,0,18,4012904.0,4,100.0,3,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1,1997816.0,878509.0,4083263.0,4083263.0,4083263.0,1020088,448568,2084920,2084920,2084920,88.90316325,73.09244916666663,100.0,100.0,100.0,0.0,4.018144,0.001,8.592,0.634,0.775,0.598,1.837,0.496,0.668,0.26,0.299,0.715,76.22,72.2,1572036956.8079998,1572036956.807,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-19.ts,88.90316325
20,-0.008,45.846651685393255,8.11528951048951,1.9188603351955305,21.087050322580644,27.167571906354514,9.053474142623843,25.428516129032257,14.702275449101794,33.42350769230769,24.95935785953177,4011646.0,-1,23.1500000667572,0,0,19,4042236.0,4,100.0,4,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2000277.0,870360.0,4011646.0,4011646.0,4011646.0,1017080,442552,2039800,2039800,2039800,88.83329741666668,72.65956308333334,100.0,100.0,100.0,0.0,4.001089,0.001,0.178,0.715,8.592,0.775,0.598,1.837,0.496,0.668,0.26,0.299,80.22,76.22,1572036957.024,1572036957.023,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-20.ts,100.0
21,-0.008,45.078453038674034,24.95935785953177,45.846651685393255,1.9188603351955305,21.087050322580644,27.167571906354514,9.053474142623843,25.428516129032257,14.702275449101794,33.42350769230769,4454481.0,-1,24.014000148773192,0,0,20,1997816.0,3,88.90316325,4,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,-1,1010804.0,763397.0,2304398.0,4454481.0,4454481.0,514744,382392,1173496,2268408,2268408,73.10572708333333,6.632825327868853,89.28922366666669,100.0,100.0,0.0,4.007267,0.001,0.362,0.299,0.178,8.592,0.775,0.598,1.837,0.496,0.668,0.26,84.23,80.22,1572036960.1599998,1572036960.159,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-21.ts,100.0
22,-0.008,36.440289156626505,33.42350769230769,45.078453038674034,45.846651685393255,1.9188603351955305,21.087050322580644,27.167571906354514,9.053474142623843,25.428516129032257,14.702275449101794,4188242.0,-1,24.02500007629395,0,0,21,4011646.0,4,100.0,4,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2112183.0,926706.0,4188242.0,4188242.0,4188242.0,1077240,472632,2136056,2136056,2136056,89.25184766666666,73.12522700000002,100.0,100.0,100.0,0.0,4.013433,0.001,0.498,0.26,0.362,0.178,8.592,0.775,0.598,1.837,0.496,0.668,88.24,84.23,1572036964.335,1572036964.158,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-22.ts,100.0
23,-0.008,25.316219259259256,14.702275449101794,36.440289156626505,45.078453038674034,45.846651685393255,1.9188603351955305,21.087050322580644,27.167571906354514,9.053474142623843,25.428516129032257,4240811.0,-1,24.03400014877319,0,0,22,4454481.0,4,100.0,4,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,0,2173774.0,948864.0,4240811.0,4240811.0,4240811.0,1110328,484664,2166136,2166136,2166136,89.27155491666666,72.84902666666669,100.0,100.0,100.0,0.0,4.0196,0.001,0.675,0.668,0.498,0.362,0.178,8.592,0.775,0.598,1.837,0.496,92.26,88.24,1572036968.1599998,1572036968.159,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-23.ts,100.0
24,-0.008,32.2701824953445,25.428516129032257,25.316219259259256,36.440289156626505,45.078453038674034,45.846651685393255,1.9188603351955305,21.087050322580644,27.167571906354514,9.053474142623843,3992471.0,-1,24.05500007629395,0,0,23,4188242.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,0,2035044.0,881877.0,3992471.0,3992471.0,3992471.0,1035128,448568,2030776,2030776,2030776,89.27086791666667,73.41504933333331,100.0,100.0,100.0,0.0,4.002544,0.001,0.537,0.496,0.675,0.498,0.362,0.178,8.592,0.775,0.598,1.837,96.26,92.26,1572036972.159,1572036972.158,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-24.ts,100.0
25,-0.008,35.24123210412147,9.053474142623843,32.2701824953445,25.316219259259256,36.440289156626505,45.078453038674034,45.846651685393255,1.9188603351955305,21.087050322580644,27.167571906354514,3951001.0,-1,24.05500007629395,0,0,24,4240811.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,0,1902060.0,827400.0,3951001.0,3951001.0,3951001.0,968952,421496,2012728,2012728,2012728,88.48408191666665,72.44771366666669,100.0,100.0,100.0,0.0,4.008711,0.001,0.461,1.837,0.537,0.675,0.498,0.362,0.178,8.592,0.775,0.598,100.27,96.26,1572036976.159,1572036976.158,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-25.ts,100.0
26,-0.008,32.72728455284553,27.167571906354514,35.24123210412147,32.2701824953445,25.316219259259256,36.440289156626505,45.078453038674034,45.846651685393255,1.9188603351955305,21.087050322580644,3986302.0,-1,24.06400014877319,0,0,25,3992471.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,0,1999415.0,879212.0,3986302.0,3986302.0,3986302.0,1020088,448568,2033784,2033784,2033784,88.63481358333334,72.42988641666666,100.0,100.0,100.0,0.0,4.0148779999999995,0.001,0.492,0.598,0.461,0.537,0.675,0.498,0.362,0.178,8.592,0.775,104.28,100.27,1572036980.1599998,1572036980.159,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-26.ts,100.0
27,-0.008,33.00258012170385,21.087050322580644,32.72728455284553,35.24123210412147,32.2701824953445,25.316219259259256,36.440289156626505,45.078453038674034,45.846651685393255,1.9188603351955305,3815455.0,-1,24.074000148773194,0,0,26,3951001.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,0,1784470.0,777808.0,3815455.0,3815455.0,3815455.0,911800,397432,1949560,1949560,1949560,88.72305466666668,72.80672000000001,100.0,100.0,100.0,0.0,4.021044,0.001,0.493,0.775,0.492,0.461,0.537,0.675,0.498,0.362,0.178,8.592,108.31,104.29,1572036984.161,1572036984.159,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-27.ts,100.0
28,-0.008,31.318232931726907,1.9188603351955305,33.00258012170385,32.72728455284553,35.24123210412147,32.2701824953445,25.316219259259256,36.440289156626505,45.078453038674034,45.846651685393255,3908281.0,-1,24.1060000038147,0,0,27,3986302.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,0,1874704.0,804711.0,3908281.0,3908281.0,3908281.0,953912,409464,1988664,1988664,1988664,88.92064183333332,72.51074575000003,100.0,100.0,100.0,0.0,4.004,0.001,0.498,8.592,0.493,0.492,0.461,0.537,0.675,0.498,0.362,0.178,112.31,108.31,1572036988.158,1572036988.157,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-28.ts,100.0
29,-0.008,21.974187845303867,45.846651685393255,31.318232931726907,33.00258012170385,32.72728455284553,35.24123210412147,32.2701824953445,25.316219259259256,36.440289156626505,45.078453038674034,3872856.0,-1,24.105000076293948,0,0,28,3815455.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1984017.0,856617.0,3872856.0,3872856.0,3872856.0,1011064,436536,1973624,1973624,1973624,89.08160191666674,73.12072366666666,100.0,100.0,100.0,0.0,4.010167,0.001,0.724,0.178,0.498,0.493,0.492,0.461,0.537,0.675,0.498,0.362,116.32,112.31,1572036992.159,1572036992.158,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-29.ts,100.0
30,-0.008,17.05074730021598,45.078453038674034,21.974187845303867,31.318232931726907,33.00258012170385,32.72728455284553,35.24123210412147,32.2701824953445,25.316219259259256,36.440289156626505,3902369.0,-1,24.114000148773187,0,0,29,3908281.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1986915.0,867111.0,3902369.0,3902369.0,3902369.0,1014072,442552,1991672,1991672,1991672,88.687545,72.73332649999998,100.0,100.0,100.0,0.0,4.016333,0.001,0.926,0.362,0.724,0.498,0.493,0.492,0.461,0.537,0.675,0.498,120.34,116.32,1572036996.1599998,1572036996.159,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-30.ts,100.0
31,-0.008,25.052477987421383,36.440289156626505,17.05074730021598,21.974187845303867,31.318232931726907,33.00258012170385,32.72728455284553,35.24123210412147,32.2701824953445,25.316219259259256,3890599.0,-1,24.134000148773197,0,0,30,3872856.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1919185.0,842264.0,3890599.0,3890599.0,3890599.0,980984,430520,1988664,1988664,1988664,88.52553308333334,72.63518008333334,100.0,100.0,100.0,0.0,4.0225,0.001,0.636,0.498,0.926,0.724,0.498,0.493,0.492,0.461,0.537,0.675,124.36,120.34,1572037000.1599998,1572037000.159,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-31.ts,100.0
32,-0.008,14.826945013979497,25.316219259259256,25.052477987421383,17.05074730021598,21.974187845303867,31.318232931726907,33.00258012170385,32.72728455284553,35.24123210412147,32.2701824953445,3534599.0,-1,24.155000076293945,0,0,31,3902369.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1696755.0,721693.0,3534599.0,3534599.0,3534599.0,863672,367352,1799160,1799160,1799160,89.04561675,73.68030924999998,100.0,100.0,100.0,0.0,4.005444000000001,0.001,1.073,0.675,0.636,0.926,0.724,0.498,0.493,0.492,0.461,0.537,128.37,124.36,1572037004.396,1572037004.158,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-32.ts,100.0
33,-0.008,26.36131868131868,32.2701824953445,14.826945013979497,25.052477987421383,17.05074730021598,21.974187845303867,31.318232931726907,33.00258012170385,32.72728455284553,35.24123210412147,3918689.0,-1,24.16500007629395,0,0,32,3890599.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1936111.0,826811.0,3918689.0,3918689.0,3918689.0,987000,421496,1997688,1997688,1997688,88.72294166666664,72.51854374999998,100.0,100.0,100.0,0.0,4.011611,0.001,0.546,0.537,1.073,0.636,0.926,0.724,0.498,0.493,0.492,0.461,132.38,128.37,1572037008.159,1572037008.158,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-33.ts,100.0
34,-0.008,23.09465895953757,35.24123210412147,26.36131868131868,14.826945013979497,25.052477987421383,17.05074730021598,21.974187845303867,31.318232931726907,33.00258012170385,32.72728455284553,3989363.0,-1,24.17400014877319,0,0,33,3534599.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2080478.0,890371.0,3989363.0,3989363.0,3989363.0,1062200,454584,2036792,2036792,2036792,89.20320041666666,73.59782708333334,100.0,100.0,100.0,0.0,4.017778,0.001,0.6920000000000001,0.461,0.546,1.073,0.636,0.926,0.724,0.498,0.493,0.492,136.4,132.38,1572037012.1599998,1572037012.159,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-34.ts,100.0
