,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
104,14.346496719775072,3756472.0,1913464,0,0,103,4,4.008356,1.067,417.18,413.17,1572037293.3409998,1572037292.159,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-104.ts,100.0,3851555.1092436975
105,21.023612382234184,3827449.0,1952568,0,0,104,4,4.014522,0.743,421.19,417.18,1572037296.9910002,1572037296.159,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-105.ts,100.0,3851555.1092436975
106,10.530671403197156,4351542.0,2223288,0,0,105,4,4.020689,1.689,425.21,421.19,1572037301.937,1572037300.159,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-106.ts,100.0,3851555.1092436975
107,7.610882326215356,4115557.0,2093944,0,0,106,4,4.003633,2.201,429.21,425.21,1572037306.3620002,1572037304.159,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-107.ts,100.0,3851555.1092436975
108,9.454916620033574,4144749.0,2111992,0,0,107,4,4.0098,1.787,433.23,429.22,1572037309.947,1572037308.159,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-108.ts,100.0,3851555.1092436975
109,8.801861406170966,4262267.0,2175160,0,0,108,4,4.015967,1.977,437.25,433.23,1572037314.333,1572037312.159,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-109.ts,100.0,3851555.1092436975
110,7.597328019131128,4661929.0,2382712,0,0,109,4,4.022133,2.509,441.26,437.24,1572037318.668,1572037316.158,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-110.ts,100.0,3851555.1092436975
111,10.230097531607463,4173185.0,2124024,0,0,110,4,4.005089,1.661,445.27,441.26,1572037321.97,1572037320.158,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-111.ts,100.0,3851555.1092436975
112,8.133953488372093,4031150.0,2054840,0,0,111,4,4.0112559999999995,2.021,449.28,445.27,1572037326.184,1572037324.158,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-112.ts,100.0,3851555.1092436975
113,12.938360960495741,4089877.0,2087928,0,0,112,4,4.017422,1.291,453.3,449.28,1572037329.45,1572037328.158,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-113.ts,100.0,3851555.1092436975
114,12.025531182795696,4124778.0,2096952,0,0,113,4,4.000367,1.395,457.3,453.3,1572037333.707,1572037332.158,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-114.ts,100.0,3851555.1092436975
115,10.663169620253164,4136258.0,2105976,0,0,114,4,4.006533,1.58,461.31,457.3,1572037337.74,1572037336.158,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-115.ts,100.0,3851555.1092436975
116,11.56417736598279,4283378.0,2184184,0,0,115,4,4.0127,1.511,465.31,461.3,1572037341.7589998,1572037340.159,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-116.ts,100.0,3851555.1092436975
117,12.51264816204051,4082540.0,2084920,0,0,116,4,4.018867,1.3330000000000002,469.34,465.32,1572037345.63,1572037344.158,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-117.ts,100.0,3851555.1092436975
118,8.054639563708477,3993179.0,2030776,0,0,117,4,4.001822,2.017,473.34,469.34,1572037350.3079998,1572037348.159,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-118.ts,100.0,3851555.1092436975
119,11.596968290796598,3680035.0,1874360,0,0,118,4,4.007989,1.293,477.35,473.34,1572037353.562,1572037352.158,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813216.mp4-119.ts,100.0,3851555.1092436975
