,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
36,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-36.ts,1572089393.803,1572089393.815,36,0.001,-1,-0.008,0,0,4.051433,116.04,120.09,2,2667634.0,100.0,3043397.0,100.0,2,289144,39.902655876288684,651420.0,632056,42.42500206185566,1423977.0,1350968,100.0,2667634.0,1350968,100.0,2667634.0,1350968,100.0,2667634.0,0,82.36000017166138,0.0,1.039,2.0,9.774036573628488,0.649,2.0,11.313405238828967,0.927,2.0,11.28556634304207,0.727,2.0,11.273870701513069,0.496,2.0,11.29466129032258,0.913,2.0,11.239964950711938,0.93,2.0,11.316077419354837,0.849,2.0,11.310002355712601,0.887,2.0,11.30142051860203,0.895,2.0,11.223079329608938
37,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-37.ts,1572089394.801,1572089394.8130002,37,0.001,-1,-0.008,0,0,2.0596,120.09,122.15,2,2992518.0,100.0,2540654.0,100.0,2,268088,39.902655876288684,841977.0,487672,42.42500206185566,1531619.0,770424,100.0,2992518.0,770424,100.0,2992518.0,770424,100.0,2992518.0,0,85.41200002670288,0.0,0.9420000000000001,2.0,11.292331210191081,1.039,2.0,9.774036573628488,0.649,2.0,11.313405238828967,0.927,2.0,11.28556634304207,0.727,2.0,11.273870701513069,0.496,2.0,11.29466129032258,0.913,2.0,11.239964950711938,0.93,2.0,11.316077419354837,0.849,2.0,11.310002355712601,0.887,2.0,11.30142051860203
38,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-38.ts,1572089395.654,1572089395.665,38,0.001,-1,-0.008,0,0,4.066689,122.15,126.22,2,2385429.0,100.0,2667634.0,100.0,2,316216,33.02074515463916,622060.0,650104,34.38993268041236,1278886.0,1212600,100.0,2385429.0,1212600,100.0,2385429.0,1212600,100.0,2385429.0,0,86.61900010108948,0.0,0.541,2.0,11.218144177449167,0.9420000000000001,2.0,11.292331210191081,1.039,2.0,9.774036573628488,0.649,2.0,11.313405238828967,0.927,2.0,11.28556634304207,0.727,2.0,11.273870701513069,0.496,2.0,11.29466129032258,0.913,2.0,11.239964950711938,0.93,2.0,11.316077419354837,0.849,2.0,11.310002355712601
39,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-39.ts,1572089397.216,1572089397.2280002,39,0.001,-1,-0.008,0,0,2.6522330000000003,126.22,128.87,2,2841017.0,100.0,2992518.0,100.0,2,292152,33.02074515463916,881225.0,514744,34.38993268041236,1552635.0,941880,100.0,2841017.0,941880,100.0,2841017.0,941880,100.0,2841017.0,0,89.12700006484985,0.0,0.842,2.0,11.31649406175772,0.541,2.0,11.218144177449167,0.9420000000000001,2.0,11.292331210191081,1.039,2.0,9.774036573628488,0.649,2.0,11.313405238828967,0.927,2.0,11.28556634304207,0.727,2.0,11.273870701513069,0.496,2.0,11.29466129032258,0.913,2.0,11.239964950711938,0.93,2.0,11.316077419354837
40,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-40.ts,1572089397.91,1572089397.9380002,40,0.001,-1,-0.008,0,0,3.455,128.87,132.33,2,2689352.0,100.0,2385429.0,100.0,2,334264,19.158506082474226,773983.0,601976,20.22430041237114,1393866.0,1161464,100.0,2689352.0,1161464,100.0,2689352.0,1161464,100.0,2689352.0,0,91.08300005912781,0.0,0.658,2.0,11.290176291793312,0.842,2.0,11.31649406175772,0.541,2.0,11.218144177449167,0.9420000000000001,2.0,11.292331210191081,1.039,2.0,9.774036573628488,0.649,2.0,11.313405238828967,0.927,2.0,11.28556634304207,0.727,2.0,11.273870701513069,0.496,2.0,11.29466129032258,0.913,2.0,11.239964950711938
41,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-41.ts,1572089400.242,1572089400.253,41,0.001,-1,-0.008,0,0,2.3671889999999998,132.33,134.7,2,2359700.0,100.0,2841017.0,100.0,2,195896,19.158506082474226,662037.0,373368,20.22430041237114,1261810.0,698232,100.0,2359700.0,698232,100.0,2359700.0,698232,100.0,2359700.0,0,92.21100004196168,0.0,0.8140000000000001,2.0,11.20013759213759,0.658,2.0,11.290176291793312,0.842,2.0,11.31649406175772,0.541,2.0,11.218144177449167,0.9420000000000001,2.0,11.292331210191081,1.039,2.0,9.774036573628488,0.649,2.0,11.313405238828967,0.927,2.0,11.28556634304207,0.727,2.0,11.273870701513069,0.496,2.0,11.29466129032258
42,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-42.ts,1572089402.539,1572089402.55,42,0.001,-1,-0.008,0,0,2.714522,134.69,137.4,2,2616257.0,100.0,2689352.0,100.0,2,268088,41.53638785714284,790085.0,472632,43.87130173469387,1392899.0,887736,100.0,2616257.0,887736,100.0,2616257.0,887736,100.0,2616257.0,0,92.28400011062621,0.0,0.484,2.0,11.280446280991734,0.8140000000000001,2.0,11.20013759213759,0.658,2.0,11.290176291793312,0.842,2.0,11.31649406175772,0.541,2.0,11.218144177449167,0.9420000000000001,2.0,11.292331210191081,1.039,2.0,9.774036573628488,0.649,2.0,11.313405238828967,0.927,2.0,11.28556634304207,0.727,2.0,11.273870701513069
43,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-43.ts,1572089405.247,1572089405.258,43,0.001,-1,-0.008,0,0,2.947134,137.41,140.36,2,2801691.0,100.0,2359700.0,100.0,2,322232,24.99992927835051,874699.0,565880,25.838108969072167,1536082.0,1032120,100.0,2801691.0,1032120,100.0,2801691.0,1032120,100.0,2801691.0,0,92.27600016593934,0.0,0.616,2.0,11.309415584415584,0.484,2.0,11.280446280991734,0.8140000000000001,2.0,11.20013759213759,0.658,2.0,11.290176291793312,0.842,2.0,11.31649406175772,0.541,2.0,11.218144177449167,0.9420000000000001,2.0,11.292331210191081,1.039,2.0,9.774036573628488,0.649,2.0,11.313405238828967,0.927,2.0,11.28556634304207
44,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-44.ts,1572089408.139,1572089408.151,44,0.001,-1,-0.008,0,0,2.146734,140.35,142.5,2,2792588.0,100.0,2616257.0,100.0,2,207928,36.10073608247423,774862.0,379384,37.465886391752576,1413809.0,749368,100.0,2792588.0,749368,100.0,2792588.0,749368,100.0,2792588.0,0,92.34400020599367,0.0,0.86,2.0,9.449990697674417,0.616,2.0,11.309415584415584,0.484,2.0,11.280446280991734,0.8140000000000001,2.0,11.20013759213759,0.658,2.0,11.290176291793312,0.842,2.0,11.31649406175772,0.541,2.0,11.218144177449167,0.9420000000000001,2.0,11.292331210191081,1.039,2.0,9.774036573628488,0.649,2.0,11.313405238828967
45,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-45.ts,1572089410.239,1572089410.2510002,45,0.001,-1,-0.008,0,0,4.027578,142.5,146.53,2,2737208.0,100.0,2801691.0,100.0,2,424504,45.16364234693877,843194.0,746360,48.728215510204095,1482498.0,1378040,100.0,2737208.0,1378040,100.0,2737208.0,1378040,100.0,2737208.0,0,92.3840000629425,0.0,0.521,2.0,11.304552783109404,0.86,2.0,9.449990697674417,0.616,2.0,11.309415584415584,0.484,2.0,11.280446280991734,0.8140000000000001,2.0,11.20013759213759,0.658,2.0,11.290176291793312,0.842,2.0,11.31649406175772,0.541,2.0,11.218144177449167,0.9420000000000001,2.0,11.292331210191081,1.039,2.0,9.774036573628488
46,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-46.ts,1572089414.139,1572089414.171,46,0.001,-1,-0.008,0,0,4.060967,146.53,150.59,2,2554709.0,100.0,2792588.0,100.0,2,379384,68.28833721649485,747376.0,671160,72.71545154639175,1322167.0,1296824,100.0,2554709.0,1296824,100.0,2554709.0,1296824,100.0,2554709.0,0,92.51400020599365,0.0,0.96,2.0,11.297699999999999,0.521,2.0,11.304552783109404,0.86,2.0,9.449990697674417,0.616,2.0,11.309415584415584,0.484,2.0,11.280446280991734,0.8140000000000001,2.0,11.20013759213759,0.658,2.0,11.290176291793312,0.842,2.0,11.31649406175772,0.541,2.0,11.218144177449167,0.9420000000000001,2.0,11.292331210191081
47,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-47.ts,1572089418.139,1572089418.151,47,0.001,-1,-0.008,0,0,2.079278,150.59,152.67,2,2755879.0,100.0,2737208.0,100.0,2,210936,10.403394897959183,811574.0,391416,11.181256734693878,1505968.0,716280,100.0,2755879.0,716280,100.0,2755879.0,716280,100.0,2755879.0,0,92.57400020599366,0.0,0.001,2.0,10215.384,0.96,2.0,11.297699999999999,0.521,2.0,11.304552783109404,0.86,2.0,9.449990697674417,0.616,2.0,11.309415584415584,0.484,2.0,11.280446280991734,0.8140000000000001,2.0,11.20013759213759,0.658,2.0,11.290176291793312,0.842,2.0,11.31649406175772,0.541,2.0,11.218144177449167
48,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-48.ts,1572089420.242,1572089420.2540002,48,0.001,-1,-0.008,0,0,4.029778,152.67,156.7,2,2604339.0,100.0,2554709.0,100.0,2,403448,1.419989175257732,794356.0,716280,1.6931635051546392,1410296.0,1311864,100.0,2604339.0,1311864,100.0,2604339.0,1311864,100.0,2604339.0,0,92.55100004196166,0.0,0.639,2.0,8.792287949921754,0.001,2.0,10215.384,0.96,2.0,11.297699999999999,0.521,2.0,11.304552783109404,0.86,2.0,9.449990697674417,0.616,2.0,11.309415584415584,0.484,2.0,11.280446280991734,0.8140000000000001,2.0,11.20013759213759,0.658,2.0,11.290176291793312,0.842,2.0,11.31649406175772
49,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-49.ts,1572089424.139,1572089424.1499999,49,0.001,-1,-0.008,0,0,4.063155999999999,156.7,160.76,2,2665860.0,100.0,2755879.0,100.0,2,397432,19.588361530612246,785033.0,722296,21.971003469387757,1426726.0,1353976,100.0,2665860.0,1353976,100.0,2665860.0,1353976,100.0,2665860.0,0,92.68400020599364,0.0,0.918,2.0,11.257281045751633,0.639,2.0,8.792287949921754,0.001,2.0,10215.384,0.96,2.0,11.297699999999999,0.521,2.0,11.304552783109404,0.86,2.0,9.449990697674417,0.616,2.0,11.309415584415584,0.484,2.0,11.280446280991734,0.8140000000000001,2.0,11.20013759213759,0.658,2.0,11.290176291793312
50,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-50.ts,1572089428.141,1572089428.153,50,0.001,-1,-0.008,0,0,2.0814779999999997,160.76,162.84,2,2857016.0,100.0,2604339.0,100.0,2,207928,47.82685608247427,808171.0,367352,54.68572,1427818.0,743352,100.0,2857016.0,743352,100.0,2857016.0,743352,100.0,2857016.0,0,92.74200011253356,0.0,0.9430000000000001,2.0,11.303745493107103,0.918,2.0,11.257281045751633,0.639,2.0,8.792287949921754,0.001,2.0,10215.384,0.96,2.0,11.297699999999999,0.521,2.0,11.304552783109404,0.86,2.0,9.449990697674417,0.616,2.0,11.309415584415584,0.484,2.0,11.280446280991734,0.8140000000000001,2.0,11.20013759213759
51,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-51.ts,1572089430.239,1572089430.2510002,51,0.001,-1,-0.008,0,0,4.065345,162.84,166.91,2,2723618.0,100.0,2665860.0,100.0,2,412472,3.0246747959183686,811684.0,734328,3.5801768367346933,1445049.0,1384056,100.0,2723618.0,1384056,100.0,2723618.0,1384056,100.0,2723618.0,0,92.72400006294251,0.0,0.519,2.0,11.281895953757225,0.9430000000000001,2.0,11.303745493107103,0.918,2.0,11.257281045751633,0.639,2.0,8.792287949921754,0.001,2.0,10215.384,0.96,2.0,11.297699999999999,0.521,2.0,11.304552783109404,0.86,2.0,9.449990697674417,0.616,2.0,11.309415584415584,0.484,2.0,11.280446280991734
52,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-52.ts,1572089434.239,1572089434.2510002,52,0.001,-1,-0.008,0,0,4.052289,166.91,170.96,2,2500796.0,100.0,2857016.0,100.0,2,385400,11.836144432989693,760853.0,689208,13.425055979381444,1360629.0,1266744,100.0,2500796.0,1266744,100.0,2500796.0,1266744,100.0,2500796.0,0,92.7940000629425,0.0,0.965,2.0,11.289964766839377,0.519,2.0,11.281895953757225,0.9430000000000001,2.0,11.303745493107103,0.918,2.0,11.257281045751633,0.639,2.0,8.792287949921754,0.001,2.0,10215.384,0.96,2.0,11.297699999999999,0.521,2.0,11.304552783109404,0.86,2.0,9.449990697674417,0.616,2.0,11.309415584415584
53,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-53.ts,1572089438.239,1572089438.25,53,0.001,-1,-0.008,0,0,2.027089,170.96,172.99,2,2862445.0,100.0,2723618.0,100.0,2,207928,33.553266326530625,820597.0,376376,38.96018234693878,1485385.0,725304,100.0,2862445.0,725304,100.0,2862445.0,725304,100.0,2862445.0,0,92.84400006294251,0.0,0.895,2.0,11.127132960893855,0.965,2.0,11.289964766839377,0.519,2.0,11.281895953757225,0.9430000000000001,2.0,11.303745493107103,0.918,2.0,11.257281045751633,0.639,2.0,8.792287949921754,0.001,2.0,10215.384,0.96,2.0,11.297699999999999,0.521,2.0,11.304552783109404,0.86,2.0,9.449990697674417
54,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-54.ts,1572089440.241,1572089440.253,54,0.001,-1,-0.008,0,0,4.057389,172.99,177.05,2,2740820.0,100.0,2500796.0,100.0,2,409464,29.400879175257764,807344.0,740344,33.99624948453609,1459744.0,1390072,100.0,2740820.0,1390072,100.0,2740820.0,1390072,100.0,2740820.0,0,92.87200020790101,0.0,0.503,2.0,11.312540755467197,0.895,2.0,11.127132960893855,0.965,2.0,11.289964766839377,0.519,2.0,11.281895953757225,0.9430000000000001,2.0,11.303745493107103,0.918,2.0,11.257281045751633,0.639,2.0,8.792287949921754,0.001,2.0,10215.384,0.96,2.0,11.297699999999999,0.521,2.0,11.304552783109404
55,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-55.ts,1572089444.139,1572089444.1499999,55,0.001,-1,-0.008,0,0,4.034189,177.05,181.08,2,2523947.0,100.0,2862445.0,100.0,2,388408,30.67531134020617,776656.0,689208,33.19986350515463,1366734.0,1272760,100.0,2523947.0,1272760,100.0,2523947.0,1272760,100.0,2523947.0,0,93.03400020599366,0.0,0.968,2.0,11.296148760330578,0.503,2.0,11.312540755467197,0.895,2.0,11.127132960893855,0.965,2.0,11.289964766839377,0.519,2.0,11.281895953757225,0.9430000000000001,2.0,11.303745493107103,0.918,2.0,11.257281045751633,0.639,2.0,8.792287949921754,0.001,2.0,10215.384,0.96,2.0,11.297699999999999
56,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-56.ts,1572089448.142,1572089448.154,56,0.001,-1,-0.008,0,0,2.098944,181.08,183.18,2,2810312.0,100.0,2740820.0,100.0,2,213944,39.948357959183674,806511.0,382392,45.28751908163265,1457464.0,737336,100.0,2810312.0,737336,100.0,2810312.0,737336,100.0,2810312.0,0,93.06100018501283,0.0,1.032,2.0,9.699193798449611,0.968,2.0,11.296148760330578,0.503,2.0,11.312540755467197,0.895,2.0,11.127132960893855,0.965,2.0,11.289964766839377,0.519,2.0,11.281895953757225,0.9430000000000001,2.0,11.303745493107103,0.918,2.0,11.257281045751633,0.639,2.0,8.792287949921754,0.001,2.0,10215.384
57,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-57.ts,1572089450.238,1572089450.25,57,0.001,-1,-0.008,0,0,4.026222,183.18,187.21,2,2636524.0,100.0,2523947.0,100.0,2,412472,35.29880051546392,812834.0,728312,39.848481546391774,1447137.0,1326904,100.0,2636524.0,1326904,100.0,2636524.0,1326904,100.0,2636524.0,0,93.06500022888184,0.0,0.514,2.0,11.290070038910505,1.032,2.0,9.699193798449611,0.968,2.0,11.296148760330578,0.503,2.0,11.312540755467197,0.895,2.0,11.127132960893855,0.965,2.0,11.289964766839377,0.519,2.0,11.281895953757225,0.9430000000000001,2.0,11.303745493107103,0.918,2.0,11.257281045751633,0.639,2.0,8.792287949921754
58,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-58.ts,1572089454.141,1572089454.152,58,0.001,-1,-0.008,0,0,2.458011,187.2,189.66,2,2350830.0,100.0,2810312.0,100.0,2,201912,30.91945346938776,663423.0,370360,33.70773469387755,1205397.0,722296,100.0,2350830.0,722296,100.0,2350830.0,722296,100.0,2350830.0,0,93.19200011253358,0.0,0.928,2.0,11.251189655172412,0.514,2.0,11.290070038910505,1.032,2.0,9.699193798449611,0.968,2.0,11.296148760330578,0.503,2.0,11.312540755467197,0.895,2.0,11.127132960893855,0.965,2.0,11.289964766839377,0.519,2.0,11.281895953757225,0.9430000000000001,2.0,11.303745493107103,0.918,2.0,11.257281045751633
59,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-59.ts,1572089456.545,1572089456.5570002,59,0.001,-1,-0.008,0,0,3.703322,189.66,193.36,2,2924889.0,100.0,2636524.0,100.0,2,391416,27.779189381443313,845545.0,701240,30.26832917525773,1514834.0,1353976,100.0,2924889.0,1353976,100.0,2924889.0,1353976,100.0,2924889.0,0,93.23800006866455,0.0,0.001,2.0,5660.112,0.928,2.0,11.251189655172412,0.514,2.0,11.290070038910505,1.032,2.0,9.699193798449611,0.968,2.0,11.296148760330578,0.503,2.0,11.312540755467197,0.895,2.0,11.127132960893855,0.965,2.0,11.289964766839377,0.519,2.0,11.281895953757225,0.9430000000000001,2.0,11.303745493107103
60,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-60.ts,1572089460.242,1572089460.255,60,0.001,-1,-0.008,0,0,4.0618,193.37,197.43,2,2441620.0,100.0,2350830.0,100.0,2,367352,55.20806265306122,723525.0,677176,58.75839285714284,1333745.0,1239672,100.0,2441620.0,1239672,100.0,2441620.0,1239672,100.0,2441620.0,0,93.24100004196168,0.0,0.9450000000000001,2.0,11.301451851851851,0.001,2.0,5660.112,0.928,2.0,11.251189655172412,0.514,2.0,11.290070038910505,1.032,2.0,9.699193798449611,0.968,2.0,11.296148760330578,0.503,2.0,11.312540755467197,0.895,2.0,11.127132960893855,0.965,2.0,11.289964766839377,0.519,2.0,11.281895953757225
61,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-61.ts,1572089464.24,1572089464.252,61,0.001,-1,-0.008,0,0,2.914288,197.43,200.34,2,2791982.0,100.0,2924889.0,100.0,2,216952,32.62545484536083,796073.0,394424,38.45089793814434,1447280.0,1017080,100.0,2791982.0,1017080,100.0,2791982.0,1017080,100.0,2791982.0,0,93.31300013542176,0.0,0.861,2.0,11.325965156794425,0.9450000000000001,2.0,11.301451851851851,0.001,2.0,5660.112,0.928,2.0,11.251189655172412,0.514,2.0,11.290070038910505,1.032,2.0,9.699193798449611,0.968,2.0,11.296148760330578,0.503,2.0,11.312540755467197,0.895,2.0,11.127132960893855,0.965,2.0,11.289964766839377
62,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-62.ts,1572089467.04,1572089467.052,62,0.001,-1,-0.008,0,0,3.1613330000000004,200.34,203.5,2,2672756.0,100.0,2441620.0,100.0,2,400440,22.574791428571434,825405.0,716280,24.941529387755093,1476430.0,1056184,100.0,2672756.0,1056184,100.0,2672756.0,1056184,100.0,2672756.0,0,93.42300018310547,0.0,0.713,2.0,11.229251051893408,0.861,2.0,11.325965156794425,0.9450000000000001,2.0,11.301451851851851,0.001,2.0,5660.112,0.928,2.0,11.251189655172412,0.514,2.0,11.290070038910505,1.032,2.0,9.699193798449611,0.968,2.0,11.296148760330578,0.503,2.0,11.312540755467197,0.895,2.0,11.127132960893855
63,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-63.ts,1572089470.238,1572089470.25,63,0.001,-1,-0.008,0,0,4.020487999999999,203.5,207.52,2,2598387.0,100.0,2791982.0,100.0,2,370360,24.65182989690721,730879.0,701240,26.13462072164949,1383848.0,1305848,100.0,2598387.0,1305848,100.0,2598387.0,1305848,100.0,2598387.0,0,93.38500022888184,0.0,0.735,2.0,11.294019047619049,0.713,2.0,11.229251051893408,0.861,2.0,11.325965156794425,0.9450000000000001,2.0,11.301451851851851,0.001,2.0,5660.112,0.928,2.0,11.251189655172412,0.514,2.0,11.290070038910505,1.032,2.0,9.699193798449611,0.968,2.0,11.296148760330578,0.503,2.0,11.312540755467197
64,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-64.ts,1572089474.145,1572089474.156,64,0.001,-1,-0.008,0,0,4.053878,207.52,211.57,2,2517624.0,100.0,2672756.0,100.0,2,403448,46.18639846938776,794184.0,689208,49.98054948979593,1356701.0,1275768,100.0,2517624.0,1275768,100.0,2517624.0,1275768,100.0,2517624.0,0,93.49800016403199,0.0,0.91,2.0,11.294505494505493,0.735,2.0,11.294019047619049,0.713,2.0,11.229251051893408,0.861,2.0,11.325965156794425,0.9450000000000001,2.0,11.301451851851851,0.001,2.0,5660.112,0.928,2.0,11.251189655172412,0.514,2.0,11.290070038910505,1.032,2.0,9.699193798449611,0.968,2.0,11.296148760330578
65,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-65.ts,1572089478.149,1572089478.1599998,65,0.001,-1,-0.008,0,0,2.095412,211.58,213.68,2,2975827.0,100.0,2598387.0,100.0,2,216952,11.250024948453607,847069.0,403448,12.440625257731964,1575225.0,779448,100.0,2975827.0,779448,100.0,2975827.0,779448,100.0,2975827.0,0,93.54400021553039,0.0,0.889,2.0,11.2764544431946,0.91,2.0,11.294505494505493,0.735,2.0,11.294019047619049,0.713,2.0,11.229251051893408,0.861,2.0,11.325965156794425,0.9450000000000001,2.0,11.301451851851851,0.001,2.0,5660.112,0.928,2.0,11.251189655172412,0.514,2.0,11.290070038910505,1.032,2.0,9.699193798449611
66,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-66.ts,1572089480.241,1572089480.26,66,0.001,-1,-0.008,0,0,4.022688,213.67,217.69,2,2596966.0,100.0,2517624.0,100.0,2,364344,18.992618350515464,718617.0,698232,20.337071649484532,1377164.0,1305848,100.0,2596966.0,1305848,100.0,2596966.0,1305848,100.0,2596966.0,0,93.56200020790101,0.0,0.542,2.0,11.301963099630994,0.889,2.0,11.2764544431946,0.91,2.0,11.294505494505493,0.735,2.0,11.294019047619049,0.713,2.0,11.229251051893408,0.861,2.0,11.325965156794425,0.9450000000000001,2.0,11.301451851851851,0.001,2.0,5660.112,0.928,2.0,11.251189655172412,0.514,2.0,11.290070038910505
67,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-67.ts,1572089484.139,1572089484.1499999,67,0.001,-1,-0.008,0,0,4.022711,217.7,221.72,2,2561058.0,100.0,2975827.0,100.0,2,394424,23.232045567010317,776000.0,698232,25.187013092783516,1373721.0,1287800,100.0,2561058.0,1287800,100.0,2561058.0,1287800,100.0,2561058.0,0,93.67400020599365,0.0,0.91,2.0,11.291393406593405,0.542,2.0,11.301963099630994,0.889,2.0,11.2764544431946,0.91,2.0,11.294505494505493,0.735,2.0,11.294019047619049,0.713,2.0,11.229251051893408,0.861,2.0,11.325965156794425,0.9450000000000001,2.0,11.301451851851851,0.001,2.0,5660.112,0.928,2.0,11.251189655172412
68,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-68.ts,1572089488.14,1572089488.1520002,68,0.001,-1,-0.008,0,0,2.120833,221.72,223.84,2,2940157.0,100.0,2596966.0,100.0,2,189880,23.232045567010317,740573.0,397432,25.187013092783516,1550072.0,779448,100.0,2940157.0,779448,100.0,2940157.0,779448,100.0,2940157.0,0,93.70300004005432,0.0,0.899,2.0,11.281192436040042,0.91,2.0,11.291393406593405,0.542,2.0,11.301963099630994,0.889,2.0,11.2764544431946,0.91,2.0,11.294505494505493,0.735,2.0,11.294019047619049,0.713,2.0,11.229251051893408,0.861,2.0,11.325965156794425,0.9450000000000001,2.0,11.301451851851851,0.001,2.0,5660.112
69,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-69.ts,1572089490.243,1572089490.255,69,0.001,-1,-0.008,0,0,4.058255,223.84,227.9,2,2455613.0,100.0,2561058.0,100.0,2,364344,45.54788459183674,718227.0,683192,48.874066836734684,1346769.0,1245688,100.0,2455613.0,1245688,100.0,2455613.0,1245688,100.0,2455613.0,0,93.72000011444092,0.0,0.6910000000000001,2.0,8.883426917510853,0.899,2.0,11.281192436040042,0.91,2.0,11.291393406593405,0.542,2.0,11.301963099630994,0.889,2.0,11.2764544431946,0.91,2.0,11.294505494505493,0.735,2.0,11.294019047619049,0.713,2.0,11.229251051893408,0.861,2.0,11.325965156794425,0.9450000000000001,2.0,11.301451851851851
70,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-70.ts,1572089494.239,1572089494.2510002,70,0.001,-1,-0.008,0,0,4.035055000000001,227.9,231.94,2,2606897.0,100.0,2940157.0,100.0,2,334264,17.815958673469385,657284.0,698232,19.174781326530603,1372978.0,1314872,100.0,2606897.0,1314872,100.0,2606897.0,1314872,100.0,2606897.0,0,93.78400006294251,0.0,0.874,2.0,11.219780320366132,0.6910000000000001,2.0,8.883426917510853,0.899,2.0,11.281192436040042,0.91,2.0,11.291393406593405,0.542,2.0,11.301963099630994,0.889,2.0,11.2764544431946,0.91,2.0,11.294505494505493,0.735,2.0,11.294019047619049,0.713,2.0,11.229251051893408,0.861,2.0,11.325965156794425
