,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
89,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-89.ts,1572089557.641,1572089558.309,89,0.6559999999999999,925528,11.286926829268285,0,0,2.649989,292.36,295.01,2,2834342.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
90,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-90.ts,1572089560.238,1572089560.655,90,0.404,569962,11.286376237623761,0,0,2.2515549999999998,295.01,297.26,2,2074754.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
91,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-91.ts,1572089562.439,1572089562.9629998,91,0.513,723606,11.28430409356725,0,0,2.281234,297.26,299.54,2,2585744.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
92,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-92.ts,1572089564.639,1572089565.7159998,92,1.065,1305788,9.808736150234742,0,0,4.022744,299.54,303.56,2,2638803.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
93,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-93.ts,1572089568.644,1572089569.0779998,93,0.422,594360,11.26748815165877,0,0,1.620366,303.56,305.18,2,2986900.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
94,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-94.ts,1572089570.14,1572089571.038,94,0.8859999999999999,1246549,11.255521444695258,0,0,4.035266,305.18,309.22,2,2517310.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
95,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-95.ts,1572089574.14,1572089575.054,95,0.902,1276400,11.320620842572062,0,0,4.035289,309.22,313.26,2,2576929.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
96,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-96.ts,1572089578.14,1572089578.699,96,0.547,772310,11.295210237659962,0,0,2.133411,313.26,315.39,2,2945382.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
97,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-97.ts,1572089580.238,1572089581.135,97,0.885,1249790,11.29753672316384,0,0,4.047611,315.39,319.44,2,2509632.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
98,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-98.ts,1572089584.24,1572089585.1620002,98,0.91,1275342,11.211797802197802,0,0,4.057777,319.44,323.5,2,2556718.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
99,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-99.ts,1572089588.24,1572089588.794,99,0.542,764557,11.284974169741695,0,0,2.065944,323.49,325.56,2,3018273.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
100,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-100.ts,1572089590.24,1572089590.7029998,100,0.451,636280,11.286563192904651,0,0,2.081178,325.56,327.64,2,2498984.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
101,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-101.ts,1572089592.238,1572089593.1379998,101,0.887,1249563,11.270015783540025,0,0,4.065044,327.64,331.71,2,2504789.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
102,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-102.ts,1572089596.24,1572089597.25,102,0.998,1408414,11.289891783567136,0,0,4.018622,331.71,335.73,2,2851094.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
103,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-103.ts,1572089600.2389998,1572089601.1479998,103,0.897,1266514,11.295554069119284,0,0,4.018644,335.72,339.74,2,2563650.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
104,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-104.ts,1572089604.2429998,1572089605.175,104,0.92,1300204,11.306121739130434,0,0,4.018667,339.74,343.76,2,2629504.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
105,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-105.ts,1572089608.141,1572089608.676,105,0.523,736107,11.259762906309753,0,0,2.083422,343.76,345.84,2,2877450.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
106,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-106.ts,1572089610.14,1572089611.0530002,106,0.901,1275235,11.322841287458381,0,0,4.033911,345.85,349.88,2,2571844.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
107,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-107.ts,1572089614.139,1572089615.214,107,1.045,1251557,9.581297607655504,0,0,4.033933,349.88,353.91,2,2524107.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
108,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-108.ts,1572089618.139,1572089618.7089999,108,0.5579999999999999,788097,11.298881720430105,0,0,2.132055,353.91,356.04,2,3003689.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
109,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-109.ts,1572089620.2389998,1572089620.8820002,109,0.631,887754,11.25520126782884,0,0,2.834911,356.05,358.88,2,2547596.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
110,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-110.ts,1572089622.939,1572089623.833,110,0.882,1245195,11.294285714285715,0,0,4.052522,358.88,362.93,2,2500653.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
111,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-111.ts,1572089626.944,1572089627.8070002,111,0.851,1200197,11.282698002350175,0,0,3.2952559999999997,362.93,366.23,2,2958473.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
112,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-112.ts,1572089630.2410002,1572089631.158,112,0.902,1273156,11.291849223946786,0,0,4.015089,366.23,370.25,2,2577907.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
113,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-113.ts,1572089634.242,1572089635.123,113,0.8690000000000001,1229021,11.314347525891831,0,0,4.048478,370.24,374.29,2,2473431.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
114,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-114.ts,1572089638.139,1572089638.707,114,0.556,784915,11.293741007194242,0,0,2.056644,374.29,376.35,2,3102125.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
115,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-115.ts,1572089640.1420002,1572089641.049,115,0.895,1265502,11.31174972067039,0,0,4.030366000000001,376.35,380.38,2,2556194.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
116,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-116.ts,1572089644.14,1572089644.7010002,116,0.5489999999999999,774823,11.290681238615663,0,0,2.428788,380.38,382.81,2,2597087.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
117,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-117.ts,1572089646.54,1572089647.4770002,117,0.925,1305668,11.292263783783786,0,0,3.730689,382.81,386.54,2,2838930.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
118,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-118.ts,1572089650.238,1572089651.252,118,1.001,1260761,10.076011988011986,0,0,4.032566,386.54,390.57,2,2542865.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
119,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-119.ts,1572089654.139,1572089655.052,119,0.902,1273525,11.295121951219508,0,0,4.032588,390.57,394.6,2,2566720.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
120,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-120.ts,1572089658.14,1572089658.7020001,120,0.55,775808,11.28448,0,0,2.1307110000000002,394.6,396.73,2,2960408.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
121,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-121.ts,1572089660.2389998,1572089661.163,121,0.903,1063544,9.422316722037653,0,0,3.467533,396.73,400.2,2,2499196.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
122,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-122.ts,1572089663.639,1572089664.4220002,122,0.77,1085986,11.282971428571427,0,0,4.0582,400.2,404.26,2,2182879.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
123,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-123.ts,1572089667.641,1572089668.341,123,0.6880000000000001,971606,11.29774418604651,0,0,2.6336,404.26,406.89,2,2998177.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
124,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-124.ts,1572089670.139,1572089671.0129998,124,0.861,1211594,11.257551684088268,0,0,4.026821,406.89,410.92,2,2450878.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
125,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-125.ts,1572089674.139,1572089675.014,125,0.863,1218533,11.295786790266511,0,0,4.060211,410.92,414.98,2,2442576.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
126,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-126.ts,1572089678.1379998,1572089678.7029998,126,0.5529999999999999,782758,11.323804701627484,0,0,2.101745,414.98,417.08,2,3035557.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
127,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-127.ts,1572089680.2389998,1572089681.064,127,0.8130000000000001,1148125,11.297662976629764,0,0,4.029021,417.08,421.11,2,2324113.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
128,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-128.ts,1572089684.141,1572089685.049,128,0.8959999999999999,1264685,11.291830357142857,0,0,4.029044,421.11,425.14,2,2557033.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
129,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-129.ts,1572089688.139,1572089688.695,129,0.544,767699,11.289691176470587,0,0,2.127155,425.14,427.27,2,2931419.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
130,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-130.ts,1572089690.238,1572089691.2919998,130,1.04,1264676,9.728276923076924,0,0,4.0312209999999995,427.27,431.3,2,2555652.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
131,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-131.ts,1572089694.139,1572089695.021,131,0.868,1227578,11.314082949308755,0,0,4.064611,431.3,435.36,2,2457693.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
132,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-132.ts,1572089698.139,1572089699.204,132,1.048,761147,5.810282442748092,0,0,2.082923,435.36,437.44,2,2970563.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
133,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-133.ts,1572089700.2389998,1572089701.8330002,133,1.581,1179830,5.970044275774826,0,0,4.066788,437.45,441.52,2,2367619.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
134,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-134.ts,1572089704.2389998,1572089705.169,134,0.918,1286321,11.209769063180827,0,0,4.053733,441.51,445.56,2,2583013.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
135,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-135.ts,1572089708.24,1572089708.796,135,0.544,767184,11.282117647058824,0,0,2.0285330000000004,445.57,447.6,2,3073937.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
136,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-136.ts,1572089710.24,1572089711.86,136,1.607,1212486,6.036022401991287,0,0,4.058834,447.6,451.66,2,2431547.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
137,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-137.ts,1572089714.14,1572089715.8179998,137,1.6640000000000001,1292286,6.212913461538461,0,0,4.035633,451.65,455.69,2,2606524.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
138,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-138.ts,1572089718.139,1572089718.833,138,0.682,763758,8.959038123167154,0,0,2.100389,455.69,457.79,2,2957318.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
139,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-139.ts,1572089720.2389998,1572089721.1560001,139,0.905,1278975,11.30585635359116,0,0,4.027667,457.79,461.82,2,2581806.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
140,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-140.ts,1572089724.139,1572089724.869,140,0.718,1014446,11.303019498607242,0,0,3.293622,461.82,465.11,2,2506954.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
141,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-141.ts,1572089727.439,1572089728.13,141,0.679,957009,11.275511045655374,0,0,2.868856,465.11,467.98,2,2710376.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
142,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-142.ts,1572089730.24,1572089730.939,142,0.687,767950,8.942649199417756,0,0,2.6284669999999997,467.98,470.61,2,2381482.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
143,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-143.ts,1572089732.7389998,1572089733.6750002,143,0.924,1304457,11.294,0,0,4.021688,470.61,474.63,2,2639496.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
144,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-144.ts,1572089736.7389998,1572089737.599,144,0.848,1198538,11.306962264150947,0,0,3.4878440000000004,474.63,478.12,2,2795115.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
145,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-145.ts,1572089740.238,1572089741.092,145,0.8420000000000001,1187430,11.281995249406176,0,0,4.055289,478.12,482.18,2,2380267.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
146,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-146.ts,1572089744.139,1572089744.9829998,146,0.8250000000000001,1165590,11.302690909090908,0,0,4.065455,482.17,486.24,2,2338800.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
