,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment13_0_av.ts?start=55.04&end=435.12",1572062813.216,1572062813.2280002,7,0.001,-1,-0.008,0,0,10.040333,70.22,80.26,3,1358198.0,88.20135576000001,1549186.0,77.347402,3,483348,53.65535392,386678.0,934548,81.20319311999997,744635.0,1704596,88.20135576000001,1358198.0,2712276,93.89304775999996,2161104.0,4691540,100.0,3738154.0,0,43.65600009918212,0.0,3.9010000000000002,3.0,3.8295903614457827,3.654,3.0,3.818447728516694,3.3160000000000003,3.0,3.8593293124246073,3.83,3.0,3.8503185378590077,3.6390000000000002,3.0,3.854025831272327,3.642,3.0,3.870673256452499,0.498,0.0,3.8566425702811244,0.468,0.0,3.898188034188034,,,,,,
11,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment14_0_av.ts?start=55.04&end=435.12",1572062816.774,1572062816.787,8,0.001,-1,-0.008,0,0,10.035,80.26,90.3,3,1373308.0,83.04998784000003,1307554.0,86.01468004000006,3,492372,38.25517521912353,392654.0,925524,74.16308300000001,737836.0,1722644,83.04998784000003,1373308.0,2772436,91.83665428,2210213.0,4691540,100.0,3740141.0,0,50.148000249862676,0.0,3.492,3.0,3.8577686139747995,3.9010000000000002,3.0,3.8295903614457827,3.654,3.0,3.818447728516694,3.3160000000000003,3.0,3.8593293124246073,3.83,3.0,3.8503185378590077,3.6390000000000002,3.0,3.854025831272327,3.642,3.0,3.870673256452499,0.498,0.0,3.8566425702811244,0.468,0.0,3.898188034188034,,,
12,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment15_0_av.ts?start=55.04&end=435.12",1572062820.46,1572062820.4750001,9,0.001,-1,-0.008,0,0,10.029667,90.29,100.32,3,1491603.0,77.37476280000004,1358198.0,88.20135576000001,3,522452,25.01630424000001,417961.0,1009748,67.87548423999999,805408.0,1870036,77.37476280000004,1491603.0,3004052,89.67669572,2396132.0,5187860,100.0,4138011.0,0,56.502000141143796,0.0,3.608,3.0,3.80710421286031,3.492,3.0,3.8577686139747995,3.9010000000000002,3.0,3.8295903614457827,3.654,3.0,3.818447728516694,3.3160000000000003,3.0,3.8593293124246073,3.83,3.0,3.8503185378590077,3.6390000000000002,3.0,3.854025831272327,3.642,3.0,3.870673256452499,0.498,0.0,3.8566425702811244,0.468,0.0,3.898188034188034
13,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment16_0_av.ts?start=55.04&end=435.12",1572062829.472,1572062829.4899998,10,0.001,-1,-0.008,0,0,10.024333,100.32,110.34,3,1381971.0,89.15780207999998,1373308.0,83.04998784000003,3,447252,27.98353247011952,357801.0,949588,80.12261231999996,757826.0,1731668,89.15780207999998,1381971.0,2691220,95.84836240000001,2147749.0,4393748,100.0,3506466.0,0,57.51000029563903,0.0,3.9050000000000002,3.0,3.7825311139564657,3.608,3.0,3.80710421286031,3.492,3.0,3.8577686139747995,3.9010000000000002,3.0,3.8295903614457827,3.654,3.0,3.818447728516694,3.3160000000000003,3.0,3.8593293124246073,3.83,3.0,3.8503185378590077,3.6390000000000002,3.0,3.854025831272327,3.642,3.0,3.870673256452499,0.498,0.0,3.8566425702811244
14,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment17_0_av.ts?start=55.04&end=435.12",1572062839.364,1572062839.377,11,0.001,-1,-0.008,0,0,10.040333,110.35,120.39,3,1458861.0,93.48023675999998,1491603.0,77.37476280000004,3,507412,23.03093572000001,404849.0,970644,85.20278444000004,773395.0,1830932,93.48023675999998,1458861.0,2892756,98.08386920000001,2304908.0,4926164,100.0,3925100.0,0,57.638000097274784,0.0,3.79,3.0,3.8719071240105536,3.9050000000000002,3.0,3.7825311139564657,3.608,3.0,3.80710421286031,3.492,3.0,3.8577686139747995,3.9010000000000002,3.0,3.8295903614457827,3.654,3.0,3.818447728516694,3.3160000000000003,3.0,3.8593293124246073,3.83,3.0,3.8503185378590077,3.6390000000000002,3.0,3.854025831272327,3.642,3.0,3.870673256452499
15,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment18_0_av.ts?start=55.04&end=435.12",1572062849.274,1572062849.287,12,0.001,-1,-0.008,0,0,10.035,120.39,130.43,3,1337338.0,92.17841516000004,1381971.0,89.15780207999998,3,510420,35.27740179282868,408336.0,925524,84.92711072000002,737836.0,1677524,92.17841516000004,1337338.0,2673172,97.07957976,2131078.0,4456916,100.0,3553096.0,0,57.77800024986267,0.0,3.8200000000000003,3.0,3.784804188481675,3.79,3.0,3.8719071240105536,3.9050000000000002,3.0,3.7825311139564657,3.608,3.0,3.80710421286031,3.492,3.0,3.8577686139747995,3.9010000000000002,3.0,3.8295903614457827,3.654,3.0,3.818447728516694,3.3160000000000003,3.0,3.8593293124246073,3.83,3.0,3.8503185378590077,3.6390000000000002,3.0,3.854025831272327
16,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_0_av.ts?start=55.04&end=435.12",1572062859.54,1572062859.554,13,0.001,-1,-0.008,0,0,10.029667,130.42,140.45,3,1362042.0,83.95664912000005,1458861.0,93.48023675999998,3,462292,32.44134707999999,368470.0,904468,73.98506095999996,721434.0,1707604,83.95664912000005,1362042.0,2697236,92.7030178000001,2151406.0,4667476,100.0,3722935.0,0,57.55200021743775,0.0,3.194,3.0,3.8259236067626796,3.8200000000000003,3.0,3.784804188481675,3.79,3.0,3.8719071240105536,3.9050000000000002,3.0,3.7825311139564657,3.608,3.0,3.80710421286031,3.492,3.0,3.8577686139747995,3.9010000000000002,3.0,3.8295903614457827,3.654,3.0,3.818447728516694,3.3160000000000003,3.0,3.8593293124246073,3.83,3.0,3.8503185378590077
17,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment20_0_av.ts?start=55.04&end=435.12",1572062869.451,1572062869.464,14,0.001,-1,-0.008,0,0,10.024333,140.45,150.47,3,1307554.0,81.32308940000001,1337338.0,92.17841516000004,3,489364,57.98796860557773,391491.0,898452,71.43473543999998,717016.0,1638420,81.32308940000001,1307554.0,2616020,92.37412531999996,2087735.0,4408788,100.0,3518468.0,0,57.66100020408629,0.0,3.829,3.0,3.5433752938103944,3.194,3.0,3.8259236067626796,3.8200000000000003,3.0,3.784804188481675,3.79,3.0,3.8719071240105536,3.9050000000000002,3.0,3.7825311139564657,3.608,3.0,3.80710421286031,3.492,3.0,3.8577686139747995,3.9010000000000002,3.0,3.8295903614457827,3.654,3.0,3.818447728516694,3.3160000000000003,3.0,3.8593293124246073
18,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment21_0_av.ts?start=55.04&end=435.12",1572062879.187,1572062879.1990001,15,0.001,-1,-0.008,0,0,10.040333,150.48,160.52,3,1396546.0,78.88669824000003,1362042.0,83.95664912000005,3,507412,54.79572436,405929.0,967636,68.12224952,770999.0,1752724,78.88669824000003,1396546.0,2805524,91.58216043999998,2235403.0,4772756,100.0,3802866.0,0,57.945000143051146,0.0,3.613,3.0,3.8484583448657625,3.829,3.0,3.5433752938103944,3.194,3.0,3.8259236067626796,3.8200000000000003,3.0,3.784804188481675,3.79,3.0,3.8719071240105536,3.9050000000000002,3.0,3.7825311139564657,3.608,3.0,3.80710421286031,3.492,3.0,3.8577686139747995,3.9010000000000002,3.0,3.8295903614457827,3.654,3.0,3.818447728516694
19,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment22_0_av.ts?start=55.04&end=435.12",1572062889.415,1572062889.427,16,0.001,-1,-0.008,0,0,10.035,160.52,170.56,3,1553159.0,81.06917372000002,1307554.0,81.32308940000001,3,513428,51.07930494023905,409445.0,1036820,72.40383919999995,826563.0,1948244,81.06917372000002,1553159.0,3052180,92.32842416,2433227.0,5058516,100.0,4032698.0,0,57.767000217437754,0.0,3.629,3.0,3.831490768806834,3.613,3.0,3.8484583448657625,3.829,3.0,3.5433752938103944,3.194,3.0,3.8259236067626796,3.8200000000000003,3.0,3.784804188481675,3.79,3.0,3.8719071240105536,3.9050000000000002,3.0,3.7825311139564657,3.608,3.0,3.80710421286031,3.492,3.0,3.8577686139747995,3.9010000000000002,3.0,3.8295903614457827
20,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment23_0_av.ts?start=55.04&end=435.12",1572062899.122,1572062899.154,17,0.001,-1,-0.008,0,0,10.029667,170.55,180.58,3,1244477.0,87.97974423999997,1396546.0,78.88669824000003,3,456276,51.44843787999999,365020.0,850324,80.27171315999989,678247.0,1560212,87.97974423999997,1244477.0,2510740,95.27792687999997,2002650.0,4345620,100.0,3466212.0,0,58.10000020027161,0.0,4.113,3.0,3.7960184779965958,3.629,3.0,3.831490768806834,3.613,3.0,3.8484583448657625,3.829,3.0,3.5433752938103944,3.194,3.0,3.8259236067626796,3.8200000000000003,3.0,3.784804188481675,3.79,3.0,3.8719071240105536,3.9050000000000002,3.0,3.7825311139564657,3.608,3.0,3.80710421286031,3.492,3.0,3.8577686139747995
21,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment24_0_av.ts?start=55.04&end=435.12",1572062909.392,1572062909.406,18,0.001,-1,-0.008,0,0,10.024333,180.58,190.6,3,1372369.0,84.67185960000003,1553159.0,81.06917372000002,3,486356,50.1681089641434,389084.0,934548,74.22841472000003,745823.0,1719636,84.67185960000003,1372369.0,2718292,95.36957919999998,2169354.0,4586260,100.0,3660101.0,0,57.850000219345105,0.0,3.66,3.0,3.8121879781420764,4.113,3.0,3.7960184779965958,3.629,3.0,3.831490768806834,3.613,3.0,3.8484583448657625,3.829,3.0,3.5433752938103944,3.194,3.0,3.8259236067626796,3.8200000000000003,3.0,3.784804188481675,3.79,3.0,3.8719071240105536,3.9050000000000002,3.0,3.7825311139564657,3.608,3.0,3.80710421286031
22,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment24_4_av.ts?start=55.04&end=435.12",1572062919.152,1572062919.406,18,0.001,-1,-0.008,0,0,10.024333,180.58,190.6,4,2169354.0,95.36957919999998,1244477.0,87.97974423999997,3,486356,50.1681089641434,389084.0,934548,74.22841472000003,745823.0,1719636,84.67185960000003,1372369.0,2718292,95.36957919999998,2169354.0,4586260,100.0,3660101.0,-1,58.11000022888183,0.0,3.6670000000000003,3.0,3.6605399509135528,3.66,3.0,3.8121879781420764,4.113,3.0,3.7960184779965958,3.629,3.0,3.831490768806834,3.613,3.0,3.8484583448657625,3.829,3.0,3.5433752938103944,3.194,3.0,3.8259236067626796,3.8200000000000003,3.0,3.784804188481675,3.79,3.0,3.8719071240105536,3.9050000000000002,3.0,3.7825311139564657
23,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment25_4_av.ts?start=55.04&end=435.12",1572062924.938,1572062924.952,19,0.001,-1,-0.008,0,0,10.040333,190.61,200.65,4,2508630.0,96.05051131999998,1372369.0,84.67185960000003,3,522452,41.181195400000014,416849.0,1048852,79.61592156000003,835710.0,1972308,88.37247787999998,1571508.0,3148436,96.05051131999998,2508630.0,5356308,100.0,4267832.0,-1,52.32400021553039,0.0,5.416,4.0,3.793601181683899,3.6670000000000003,3.0,3.6605399509135528,3.66,3.0,3.8121879781420764,4.113,3.0,3.7960184779965958,3.629,3.0,3.831490768806834,3.613,3.0,3.8484583448657625,3.829,3.0,3.5433752938103944,3.194,3.0,3.8259236067626796,3.8200000000000003,3.0,3.784804188481675,3.79,3.0,3.8719071240105536
24,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment26_4_av.ts?start=55.04&end=435.12",1572062931.075,1572062931.091,20,0.001,-1,-0.008,0,0,10.035,200.65,210.68,4,2152660.0,95.15005699999998,2169354.0,95.36957919999998,4,928532,77.36229351999995,740234.0,1695572,86.13049696,1351726.0,2700244,95.15005699999998,2152660.0,4604308,100.0,3670599.0,4604308,100.0,3670599.0,0,56.23700013160706,0.0,5.416,4.0,3.793601181683899,3.6670000000000003,3.0,3.6605399509135528,3.66,3.0,3.8121879781420764,4.113,3.0,3.7960184779965958,3.629,3.0,3.831490768806834,3.613,3.0,3.8484583448657625,3.829,3.0,3.5433752938103944,3.194,3.0,3.8259236067626796,3.8200000000000003,3.0,3.784804188481675,3.79,3.0,3.8719071240105536
25,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment27_4_av.ts?start=55.04&end=435.12",1572062939.16,1572062939.174,21,0.001,-1,-0.008,0,0,10.029667,210.68,220.71,4,1966661.0,96.08915708000004,2508630.0,96.05051131999998,4,856340,83.53261432000002,683045.0,1575252,90.54569936,1256474.0,2465620,96.08915708000004,1966661.0,4098964,100.0,3269471.0,4098964,100.0,3269471.0,0,58.18200009346009,0.0,5.47,4.0,3.8001433272394882,6.045,4.0,3.828793382961125,5.416,4.0,3.793601181683899,3.6670000000000003,3.0,3.6605399509135528,3.66,3.0,3.8121879781420764,4.113,3.0,3.7960184779965958,3.629,3.0,3.831490768806834,3.613,3.0,3.8484583448657625,3.829,3.0,3.5433752938103944,3.194,3.0,3.8259236067626796
26,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment28_4_av.ts?start=55.04&end=435.12",1572062949.496,1572062949.811,22,0.001,-1,-0.008,0,0,10.024333,220.71,230.73,4,2250973.0,94.86444332,2152660.0,95.15005699999998,4,961620,77.10497804000005,767428.0,1776788,86.18559543999999,1417980.0,2820564,94.86444332,2250973.0,4781780,100.0,3816138.0,4781780,100.0,3816138.0,0,57.876000127792366,0.0,5.731,4.0,3.7992336415983248,5.47,4.0,3.8001433272394882,6.045,4.0,3.828793382961125,5.416,4.0,3.793601181683899,3.6670000000000003,3.0,3.6605399509135528,3.66,3.0,3.8121879781420764,4.113,3.0,3.7960184779965958,3.629,3.0,3.831490768806834,3.613,3.0,3.8484583448657625,3.829,3.0,3.5433752938103944
27,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment29_4_av.ts?start=55.04&end=435.12",1572062959.212,1572062959.2259998,23,0.001,-1,-0.008,0,0,10.040333,230.74,240.78,4,2204245.0,93.54273287999996,1966661.0,96.08915708000004,4,946580,73.81862388000005,754221.0,1746708,83.94143127999995,1391753.0,2766420,93.54273287999996,2204245.0,4679508,100.0,3728567.0,4679508,100.0,3728567.0,0,58.180000286102285,0.0,5.789,4.0,3.8276787009846256,5.731,4.0,3.7992336415983248,5.47,4.0,3.8001433272394882,6.045,4.0,3.828793382961125,5.416,4.0,3.793601181683899,3.6670000000000003,3.0,3.6605399509135528,3.66,3.0,3.8121879781420764,4.113,3.0,3.7960184779965958,3.629,3.0,3.831490768806834,3.613,3.0,3.8484583448657625
28,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment30_4_av.ts?start=55.04&end=435.12",1572062969.178,1572062969.258,24,0.001,-1,-0.008,0,0,10.035,240.78,250.82,4,2212611.0,92.16199112,2250973.0,94.86444332,4,949588,71.90781708000003,757020.0,1752724,81.60838404,1397288.0,2775444,92.16199112,2212611.0,4685524,100.0,3735345.0,4685524,100.0,3735345.0,0,58.26400020599365,0.0,5.856,4.0,3.853743169398907,5.789,4.0,3.8276787009846256,5.731,4.0,3.7992336415983248,5.47,4.0,3.8001433272394882,6.045,4.0,3.828793382961125,5.416,4.0,3.793601181683899,3.6670000000000003,3.0,3.6605399509135528,3.66,3.0,3.8121879781420764,4.113,3.0,3.7960184779965958,3.629,3.0,3.831490768806834
