,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
106,12.294033412887828,2520553.0,1287800,0,0,105,4,4.020689,0.838,425.21,421.19,1572043603.3,1572043602.46,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-106.ts,100.0,3022634.12605042
107,12.286160278745642,3465226.0,1763064,0,0,106,4,4.003633,1.148,429.21,425.21,1572043607.6060002,1572043606.456,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-107.ts,100.0,3022634.12605042
108,15331.776000000002,3761045.0,1916472,0,0,107,4,4.0098,0.001,433.23,429.22,1572043610.456,1572043610.455,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-108.ts,100.0,3022634.12605042
109,12.281162064825931,2505786.0,1278776,0,0,108,4,4.015967,0.833,437.25,433.23,1572043615.292,1572043614.457,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-109.ts,100.0,3022634.12605042
110,12.291047619047621,2966949.0,1516408,0,0,109,4,4.022133,0.987,441.26,437.24,1572043619.4480002,1572043618.459,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-110.ts,100.0,3022634.12605042
111,12.278664731494914,4155455.0,2115000,0,0,110,4,4.005089,1.3780000000000001,445.27,441.26,1572043623.929,1572043622.456,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-111.ts,100.0,3022634.12605042
112,12.225064976228206,3783306.0,1928504,0,0,111,4,4.0112559999999995,1.262,449.28,445.27,1572043627.72,1572043626.456,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-112.ts,100.0,3022634.12605042
113,12.29302479338843,3642075.0,1859320,0,0,112,4,4.017422,1.21,453.3,449.28,1572043631.756,1572043630.457,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-113.ts,100.0,3022634.12605042
114,12.28982857142857,3278670.0,1666808,0,0,113,4,4.000367,1.085,457.3,453.3,1572043635.543,1572043634.456,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-114.ts,100.0,3022634.12605042
115,12.293687558465855,3226444.0,1642744,0,0,114,4,4.006533,1.069,461.31,457.3,1572043639.528,1572043638.457,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-115.ts,100.0,3022634.12605042
116,12.288429118773944,3144880.0,1603640,0,0,115,4,4.0127,1.044,465.31,461.3,1572043643.589,1572043642.456,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-116.ts,100.0,3022634.12605042
117,12.159718887262075,2032803.0,1038136,0,0,116,4,4.018867,0.6829999999999999,469.34,465.32,1572043647.229,1572043646.457,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-117.ts,100.0,3022634.12605042
118,12.306924731182795,562638.0,286136,0,0,117,4,4.001822,0.18600000000000005,473.34,469.34,1572043650.731,1572043650.457,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-118.ts,100.0,3022634.12605042
119,12.268960148285446,3248914.0,1654776,0,0,118,4,4.007989,1.079,477.35,473.34,1572043655.625,1572043654.456,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813216.mp4-119.ts,100.0,3022634.12605042
