,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,0.10205477031802118,,0.09503456265688355,0.09702977591323034,0.08474659278788149,0.10419453564075454,0.09246814814814815,0.09215581461472847,0.09564780876494022,,191549.0,-1,10.047999935150159,0,0,8,194467.0,0,3.5449411507936515,0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,191549.0,191549.0,191549.0,395549.0,759315.0,240076,240076,240076,495756,952972,6.274653928571433,6.274653928571433,6.274653928571433,16.568758611111107,23.26787227999999,8.079000158309945,10.080333,0.001,18.112000000000002,,20.716,19.546,22.379,17.971,20.25,21.102,20.080000000000002,,90.76,80.68,1576334692.706,1576334692.686,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment9_1_av.ts?start=0.0&end=587.48",6.274653928571433
11,-0.008,0.09244246262984546,,0.10205477031802118,0.09503456265688355,0.09702977591323034,0.08474659278788149,0.10419453564075454,0.09246814814814815,0.09215581461472847,0.09564780876494022,177622.0,-1,10.047000246047972,0,0,9,187248.0,0,8.829511314741037,0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,177622.0,177622.0,177622.0,365321.0,689824.0,222028,222028,222028,456652,868748,1.780476984126984,1.780476984126984,1.780476984126984,10.509420634920632,15.902934400000019,9.708000106811511,10.08,0.001,19.735,,18.112000000000002,20.716,19.546,22.379,17.971,20.25,21.102,20.080000000000002,100.84,90.76,1576334712.495,1576334712.475,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment10_1_av.ts?start=0.0&end=587.48",1.780476984126984
12,-0.008,0.09268896288789151,0.09564780876494022,0.09244246262984546,0.10205477031802118,0.09503456265688355,0.09702977591323034,0.08474659278788149,0.10419453564075454,0.09246814814814815,0.09215581461472847,196147.0,-1,10.049999790191649,0,0,10,191549.0,0,6.274653928571433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,196147.0,196147.0,196147.0,416720.0,811234.0,246092,246092,246092,522828,1022156,5.275549442231074,5.275549442231074,5.275549442231074,13.52712123505976,21.583883599999997,10.693999691009523,10.08,0.001,20.721,20.080000000000002,19.735,18.112000000000002,20.716,19.546,22.379,17.971,20.25,21.102,110.92,100.84,1576334733.26,1576334733.246,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment11_1_av.ts?start=0.0&end=587.48",5.275549442231074
13,-0.008,0.09408974423395809,0.09215581461472847,0.09268896288789151,0.09244246262984546,0.10205477031802118,0.09503456265688355,0.09702977591323034,0.08474659278788149,0.10419453564075454,0.09246814814814815,180028.0,-1,10.043999986648558,0,0,11,177622.0,0,1.780476984126984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,180028.0,180028.0,180028.0,372540.0,704213.0,225036,225036,225036,465676,883788,9.442923730158721,9.442923730158721,9.442923730158721,25.902902500000003,40.283710319999976,9.865000171661379,10.08,0.001,19.901,21.102,20.721,19.735,18.112000000000002,20.716,19.546,22.379,17.971,20.25,121.0,110.92,1576334753.321,1576334753.197,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment12_1_av.ts?start=0.0&end=587.48",9.442923730158721
14,-0.008,0.09563716226569283,0.09246814814814815,0.09408974423395809,0.09268896288789151,0.09244246262984546,0.10205477031802118,0.09503456265688355,0.09702977591323034,0.08474659278788149,0.10419453564075454,187248.0,-1,10.047000007629393,0,0,12,196147.0,0,5.275549442231074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,187248.0,187248.0,187248.0,394198.0,758689.0,234060,234060,234060,492748,955980,19.00348015873017,19.00348015873017,19.00348015873017,35.99509380952382,53.9485144,9.660000009536745,10.080333,0.001,19.579,20.25,19.901,20.721,19.735,18.112000000000002,20.716,19.546,22.379,17.971,131.08,121.0,1576334772.959,1576334772.934,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment13_1_av.ts?start=0.0&end=587.48",19.00348015873017
15,-0.008,0.09463879234320692,0.10419453564075454,0.09563716226569283,0.09408974423395809,0.09268896288789151,0.09244246262984546,0.10205477031802118,0.09503456265688355,0.09702977591323034,0.08474659278788149,193853.0,-1,10.050000028610242,0,0,13,180028.0,0,9.442923730158721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,193853.0,193853.0,193853.0,412144.0,794523.0,243084,243084,243084,516812,1001100,10.573412948207173,10.573412948207173,10.573412948207173,26.04530358565736,40.10917476000002,9.255999965667726,10.08,0.001,19.277,17.971,19.579,19.901,20.721,19.735,18.112000000000002,20.716,19.546,22.379,141.16,131.08,1576334792.277,1576334792.267,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment14_1_av.ts?start=0.0&end=587.48",10.573412948207173
16,-0.008,0.09144378013500482,0.08474659278788149,0.09463879234320692,0.09563716226569283,0.09408974423395809,0.09268896288789151,0.09244246262984546,0.10205477031802118,0.09503456265688355,0.09702977591323034,184841.0,-1,10.050000028610214,0,0,14,187248.0,0,19.00348015873017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,184841.0,184841.0,184841.0,389385.0,756326.0,231052,231052,231052,486732,952972,10.941698690476182,10.941698690476182,10.941698690476182,26.221357182539677,41.06725863999999,10.699999971389758,10.08,0.001,20.740000000000002,22.379,19.277,19.579,19.901,20.721,19.735,18.112000000000002,20.716,19.546,151.24,141.16,1576334813.069,1576334813.047,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment15_1_av.ts?start=0.0&end=587.48",10.941698690476182
17,-0.008,0.10822958210508062,0.09702977591323034,0.09144378013500482,0.09463879234320692,0.09563716226569283,0.09408974423395809,0.09268896288789151,0.09244246262984546,0.10205477031802118,0.09503456265688355,184841.0,-1,10.04799969673158,0,0,15,193853.0,0,10.573412948207173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,184841.0,184841.0,184841.0,384572.0,744390.0,231052,231052,231052,480716,937932,11.960792261904759,11.960792261904759,11.960792261904759,26.372275634920634,46.76071268000004,7.273999853134171,10.08,0.001,17.301000000000002,19.546,20.740000000000002,19.277,19.579,19.901,20.721,19.735,18.112000000000002,20.716,161.32,151.24,1576334830.4090002,1576334830.403,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment16_1_av.ts?start=0.0&end=587.48",11.960792261904759
18,-0.008,0.10822958210508062,0.09702977591323034,0.09144378013500482,0.09463879234320692,0.09563716226569283,0.09408974423395809,0.09268896288789151,0.09244246262984546,0.10205477031802118,0.09503456265688355,189149.0,-1,14.275999698638913,0,0,16,184841.0,0,10.941698690476182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,189149.0,189149.0,189149.0,390749.0,744365.0,237068,237068,237068,489740,937932,8.577636613545824,8.577636613545824,8.577636613545824,21.426686533864547,40.89324404,0.0,10.080333,0.001,17.301000000000002,19.546,20.740000000000002,19.277,19.579,19.901,20.721,19.735,18.112000000000002,20.716,171.4,161.32,1576334836.263,1576334836.255,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment17_1_av.ts?start=0.0&end=587.48",8.577636613545824
19,-0.008,0.09970607028753993,0.10205477031802118,0.33034193326453387,0.10822958210508062,0.09144378013500482,0.09463879234320692,0.09563716226569283,0.09408974423395809,0.09268896288789151,0.09244246262984546,189654.0,-1,10.052000122070325,0,0,17,184841.0,0,11.960792261904759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,189654.0,189654.0,189654.0,401417.0,768263.0,237068,237068,237068,501772,968012,11.08188448412699,11.08188448412699,11.08188448412699,26.444206746031753,40.34707272000001,4.513000335693363,10.08,0.001,18.78,18.112000000000002,5.814,17.301000000000002,20.740000000000002,19.277,19.579,19.901,20.721,19.735,181.48,171.4,1576334855.0970001,1576334855.072,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment18_1_av.ts?start=0.0&end=587.48",11.08188448412699
20,-0.008,0.10234861572535991,0.09244246262984546,0.09970607028753993,0.33034193326453387,0.10822958210508062,0.09144378013500482,0.09463879234320692,0.09563716226569283,0.09408974423395809,0.09268896288789151,186557.0,-1,10.04800017356871,0,0,18,189149.0,0,8.577636613545824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,186557.0,186557.0,186557.0,390347.0,751552.0,234060,234060,234060,489740,946956,11.703727103174607,11.703727103174607,11.703727103174607,27.195974047619053,41.13614540000001,8.032999916076648,10.08,0.001,18.06,19.735,18.78,5.814,17.301000000000002,20.740000000000002,19.277,19.579,19.901,20.721,191.56,181.48,1576334873.195,1576334873.189,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_1_av.ts?start=0.0&end=587.48",11.703727103174607
21,-0.008,0.10898160095579448,0.09268896288789151,0.10234861572535991,0.09970607028753993,0.33034193326453387,0.10822958210508062,0.09144378013500482,0.09463879234320692,0.09563716226569283,0.09408974423395809,187248.0,-1,10.038999872207654,0,0,19,189654.0,0,11.08188448412699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,187248.0,187248.0,187248.0,389385.0,751552.0,234060,234060,234060,486732,946956,12.328870956175301,12.328870956175301,12.328870956175301,26.802939243027893,44.72660520000001,6.698999805450455,10.08,0.001,16.740000000000002,20.721,18.06,18.78,5.814,17.301000000000002,20.740000000000002,19.277,19.579,19.901,201.64,191.56,1576334889.988,1576334889.977,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment20_1_av.ts?start=0.0&end=587.48",12.328870956175301
22,-0.008,0.08894358204755429,0.09408974423395809,0.10898160095579448,0.10234861572535991,0.09970607028753993,0.33034193326453387,0.10822958210508062,0.09144378013500482,0.09463879234320692,0.09563716226569283,182435.0,-1,10.04200013160704,0,0,20,186557.0,0,11.703727103174607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,182435.0,182435.0,182435.0,379760.0,514425.0,228044,228044,228044,474700,989068,12.341219801587302,12.341219801587302,12.341219801587302,26.23762960317463,14.244498480000004,11.296000165939319,10.080333,0.001,21.323,19.901,16.740000000000002,18.06,18.78,5.814,17.301000000000002,20.740000000000002,19.277,19.579,211.72,201.64,1576334911.3579998,1576334911.35,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment21_1_av.ts?start=0.0&end=587.48",12.341219801587302
23,-0.008,0.10832976569279722,0.09563716226569283,0.08894358204755429,0.10898160095579448,0.10234861572535991,0.09970607028753993,0.33034193326453387,0.10822958210508062,0.09144378013500482,0.09463879234320692,193853.0,-1,10.044999914169324,0,0,21,187248.0,0,12.328870956175301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,193853.0,193853.0,193853.0,412144.0,789749.0,243084,243084,243084,516812,995084,9.163529285714283,9.163529285714283,9.163529285714283,23.364168095238075,18.61981428,7.2519997787475745,10.08,0.001,17.285,19.579,21.323,16.740000000000002,18.06,18.78,5.814,17.301000000000002,20.740000000000002,19.277,221.8,211.72,1576334928.6969998,1576334928.679,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment22_1_av.ts?start=0.0&end=587.48",9.163529285714283
24,-0.008,0.10832976569279722,0.09563716226569283,0.08894358204755429,0.10898160095579448,0.10234861572535991,0.09970607028753993,0.33034193326453387,0.10822958210508062,0.09144378013500482,0.09463879234320692,189654.0,-1,10.047999935150159,0,0,22,182435.0,0,12.341219801587302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,189654.0,189654.0,189654.0,391792.0,751552.0,237068,237068,237068,489740,946956,9.557294382470113,9.557294382470113,9.557294382470113,23.4337466932271,16.782600279999993,10.143000049591052,10.08,0.001,17.285,19.579,21.323,16.740000000000002,18.06,18.78,5.814,17.301000000000002,20.740000000000002,19.277,231.88,221.8,1576334948.905,1576334948.899,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment23_1_av.ts?start=0.0&end=587.48",9.557294382470113
25,-0.008,0.09858790080555993,0.09144378013500482,0.0928395061728395,0.10832976569279722,0.08894358204755429,0.10898160095579448,0.10234861572535991,0.09970607028753993,0.33034193326453387,0.10822958210508062,187248.0,-1,10.048999862670883,0,0,23,193853.0,0,9.163529285714283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,187248.0,187248.0,187248.0,391792.0,751552.0,234060,234060,234060,489740,946956,7.105025277777775,7.105025277777775,7.105025277777775,20.705765833333334,6.69514696,8.952000064849841,10.08,0.001,18.993000000000002,20.740000000000002,20.169,17.285,21.323,16.740000000000002,18.06,18.78,5.814,17.301000000000002,241.96,231.88,1576334967.9520001,1576334967.93,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment24_1_av.ts?start=0.0&end=587.48",7.105025277777775
26,-0.008,0.09554719206013855,0.10822958210508062,0.09858790080555993,0.0928395061728395,0.10832976569279722,0.08894358204755429,0.10898160095579448,0.10234861572535991,0.09970607028753993,0.33034193326453387,184349.0,-1,10.050000028610242,0,0,24,189654.0,0,9.557294382470113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,184349.0,184349.0,184349.0,376349.0,746753.0,231052,231052,231052,471692,940940,0.9461041666666664,0.9461041666666664,0.9461041666666664,6.4949716666666655,7.915057319999997,10.32700006484987,10.080333,0.001,20.353,17.301000000000002,18.993000000000002,20.169,17.285,21.323,16.740000000000002,18.06,18.78,5.814,252.04,241.96,1576334989.643,1576334988.336,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment25_1_av.ts?start=0.0&end=587.48",0.9461041666666664
27,-0.008,0.09554719206013855,0.10822958210508062,0.09858790080555993,0.0928395061728395,0.10832976569279722,0.08894358204755429,0.10898160095579448,0.10234861572535991,0.09970607028753993,0.33034193326453387,192060.0,-1,10.04799993515013,0,0,25,187248.0,0,7.105025277777775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,192060.0,192060.0,192060.0,406230.0,754546.0,240076,240076,240076,507788,946956,8.9477796812749,8.9477796812749,8.9477796812749,21.90266310756972,8.239193239999992,11.341999931335437,10.08,0.001,20.353,17.301000000000002,18.993000000000002,20.169,17.285,21.323,16.740000000000002,18.06,18.78,5.814,262.12,252.04,1576335009.787,1576335009.76,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment26_1_av.ts?start=0.0&end=587.48",8.9477796812749
28,-0.008,0.09562399800846402,0.33034193326453387,0.09554719206013855,0.09858790080555993,0.0928395061728395,0.10832976569279722,0.08894358204755429,0.10898160095579448,0.10234861572535991,0.09970607028753993,179365.0,-1,10.053000049591077,0,0,26,184349.0,0,0.9461041666666664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,179365.0,179365.0,179365.0,371167.0,711697.0,225036,225036,225036,465676,895820,22.109901269841288,22.109901269841288,22.109901269841288,46.483196388888885,28.21224456000001,8.925000114440934,10.08,0.001,20.085,5.814,20.353,18.993000000000002,20.169,17.285,21.323,16.740000000000002,18.06,18.78,272.2,262.12,1576335028.764,1576335028.76,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment27_1_av.ts?start=0.0&end=587.48",22.109901269841288
