,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
17,1572035945.959,3002418.537815126,2561336.0,100.0,28.595446000000003,-0.0,1305848.0,4.010000000000005,0.233,4.0,42.930915,43.386412,
18,1572035949.913,3002418.537815126,2586926.0,100.0,28.647959999999998,-0.0,1320888.0,4.019999999999996,0.188,4.0,46.975469,47.35095,
19,1572035953.913,3002418.537815126,2597772.0,100.0,24.795593999999994,-0.0,1320888.0,4.0,0.188,4.0,51.05007,51.203316,
20,1572035958.004,3002418.537815126,2522951.0,100.0,28.518059,-0.0,1284792.0,4.010000000000005,0.278,4.0,54.956708,55.468516,
21,1572035961.992,3002418.537815126,2814032.0,100.0,28.513411000000005,-0.0,1435192.0,4.009999999999991,0.267,4.0,59.005481,59.466995999999995,
22,1572035965.9329998,3002418.537815126,2851009.0,100.0,24.698566999999997,-0.0,1456248.0,4.02000000000001,0.20800000000000002,4.0,62.96370600000001,63.28184,
23,1572035969.929,3002418.537815126,2833390.0,100.0,28.66961900000001,-0.0,1441208.0,4.0,0.204,4.0,66.90888299999999,67.32167199999999,
24,1572035974.712,3002418.537815126,2829102.0,100.0,27.893178000000006,-0.0,1441208.0,4.009999999999991,0.988,4.0,70.950009,72.091945,
25,1572035978.43,3002418.537815126,3084243.0,100.0,28.157315999999994,-0.0,1573560.0,4.010000000000005,0.6829999999999999,4.0,74.923289,75.821639,
26,1572035982.0979998,3002418.537815126,1937530.0,100.0,28.481223,-0.0,990008.0,4.019999999999996,0.28400000000000003,4.0,79.022306,79.514785,
27,1572035986.069,3002418.537815126,2158459.0,100.0,28.437685999999985,-0.0,1098296.0,4.0,0.336,4.0,83.020826,83.552154,
28,1572035990.0670002,3002418.537815126,2544766.0,100.0,28.462288,-0.0,1296824.0,4.009999999999991,0.341,4.0,86.894977,87.521384,
29,1572035994.119,3002418.537815126,2582179.0,100.0,24.513605,-0.0,1317880.0,4.02000000000001,0.394,4.0,91.005306,91.470067,
30,1572035998.1739998,3002418.537815126,3166767.0,100.0,28.371353999999997,-0.0,1618680.0,4.019999999999996,0.45,4.0,94.949146,95.623202,
31,1572036002.292,3002418.537815126,3156393.0,100.0,28.315495999999982,-0.0,1606648.0,4.010000000000005,0.5670000000000001,4.0,98.947032,99.672893,
32,1572036006.298,3002418.537815126,3204725.0,100.0,28.24567500000002,-0.0,1633720.0,4.009999999999991,0.5730000000000001,4.0,102.950886,103.73654599999999,
33,1572036010.219,3002418.537815126,2793364.0,100.0,28.358025999999995,-0.0,1426168.0,4.02000000000001,0.493,4.0,106.91497199999999,107.64124699999999,
34,1572036014.184,3002418.537815126,2426426.0,100.0,28.427547000000004,-0.0,1233656.0,4.0,0.457,4.0,110.993029,111.56555800000001,
35,1572036018.252,3002418.537815126,2505456.0,100.0,28.267068000000023,-0.0,1275768.0,4.009999999999991,0.526,4.0,115.030773,115.71986899999999,
36,1572036022.1339998,3002418.537815126,2737605.0,100.0,28.39090999999999,-0.0,1396088.0,4.009999999999991,0.409,4.0,118.958323,119.58986000000002,
37,1572036026.144,3002418.537815126,3976163.0,100.0,28.456167999999977,-0.0,2030776.0,4.02000000000001,0.33,4.0,122.910877,123.54165400000001,
38,1572036030.24,3002418.537815126,4093371.0,100.0,28.348673000000005,-0.0,2081912.0,4.0,0.426,4.0,127.016733,127.642981,
39,1572036034.0279999,3002418.537815126,3921819.0,100.0,24.593801000000013,-0.0,1997688.0,4.009999999999991,0.3,4.0,130.971976,131.397853,
40,1572036038.052,3002418.537815126,3414706.0,100.0,28.463454000000013,-0.0,1742008.0,4.010000000000019,0.23800000000000002,4.0,134.974172,135.515864,
41,1572036042.1,3002418.537815126,2814924.0,100.0,28.522457000000003,-0.0,1438200.0,4.019999999999982,0.369,4.0,138.89908300000002,139.47391299999998,
42,1572036045.8479998,3002418.537815126,1520147.0,100.0,28.737854,-0.0,773432.0,4.0,0.122,4.0,142.896277,143.252349,
43,1572036049.9099998,3002418.537815126,2527286.0,100.0,24.74189100000001,-0.0,1287800.0,4.010000000000019,0.18600000000000005,4.0,146.846916,147.248312,
44,1572036053.948,3002418.537815126,2741555.0,100.0,28.65043800000001,-0.0,1399096.0,4.019999999999982,0.223,4.0,151.02418600000001,151.327429,
45,1572036058.13,3002418.537815126,2949293.0,100.0,28.567308999999966,-0.0,1507384.0,4.02000000000001,0.388,4.0,154.982103,155.42761000000002,
46,1572036061.927,3002418.537815126,2453380.0,100.0,28.574457000000024,-0.0,1248696.0,4.009999999999991,0.202,4.0,159.035258,159.41429399999998,
47,1572036065.921,3002418.537815126,2538186.0,100.0,28.687416000000013,-0.0,1293816.0,4.010000000000019,0.195,4.0,162.881969,163.295168,
48,1572036070.0129998,3002418.537815126,3046969.0,100.0,24.596064000000013,-0.0,1555512.0,4.019999999999982,0.28800000000000003,4.0,166.954898,167.38652,
49,1572036074.1220002,3002418.537815126,2876325.0,100.0,24.51235700000001,-0.0,1462264.0,4.0,0.398,4.0,170.992267,171.487279,
50,1572036077.995,3002418.537815126,2895602.0,100.0,24.631698,-0.0,1474296.0,4.010000000000019,0.27,4.0,175.011358,175.36177,
51,1572036081.928,3002418.537815126,2613974.0,100.0,24.707660000000004,-0.0,1332920.0,4.010000000000019,0.202,4.0,178.934368,179.27964,
52,1572036086.069,3002418.537815126,2621808.0,100.0,28.479482999999988,-0.0,1338936.0,4.02000000000001,0.343,4.0,182.984164,183.518701,
53,1572036090.359,3002418.537815126,2839808.0,100.0,28.15583699999999,-0.0,1444216.0,4.0,0.632,4.0,186.97956399999998,187.83618,
54,1572036094.315,3002418.537815126,3319783.0,100.0,28.259475000000037,-0.0,1690872.0,4.009999999999991,0.501,4.0,190.906906,191.726374,
55,1572036098.083,3002418.537815126,3084789.0,100.0,28.468581,-0.0,1573560.0,4.009999999999991,0.358,4.0,194.922135,195.5111,
56,1572036102.093,3002418.537815126,2697418.0,100.0,28.518170999999995,-0.0,1378040.0,4.02000000000001,0.368,4.0,199.020453,199.478562,
57,1572036106.288,3002418.537815126,2785586.0,100.0,28.196140000000014,-0.0,1417144.0,4.0,0.5630000000000001,4.0,203.02824099999998,203.794425,
58,1572036110.2280002,3002418.537815126,2804987.0,100.0,24.417688,-0.0,1429176.0,4.009999999999991,0.414,4.0,206.963767,207.572877,
59,1572036114.157,3002418.537815126,3054216.0,100.0,24.572318999999993,-0.0,1558520.0,4.02000000000001,0.343,4.0,210.95555,211.412079,
60,1572036118.14,3002418.537815126,3691167.0,100.0,28.402060999999975,-0.0,1886392.0,4.019999999999982,0.415,4.0,214.901752,215.593221,
61,1572036122.278,3002418.537815126,2755038.0,100.0,28.317958000000004,-0.0,1402104.0,4.0,0.552,4.0,218.99497599999998,219.671156,
62,1572036126.4880002,3002418.537815126,3187587.0,100.0,28.013533999999993,-0.0,1624696.0,4.010000000000019,0.763,4.0,223.041527,223.969412,
63,1572036137.8860002,3002418.537815126,4037210.0,100.0,16.73957199999998,-0.0,2060856.0,4.02000000000001,8.158,4.0,226.99472599999999,235.24337400000002,
64,1572036138.361,3002418.537815126,2835163.0,100.0,20.25922700000001,-0.0,1441208.0,4.0,0.438,4.0,235.24337400000002,235.74077200000002,
65,1572036138.8379998,3002418.537815126,3043564.0,100.0,27.68096700000001,-0.0,1549496.0,4.009999999999991,0.433,4.0,235.558039,236.306696,
66,1572036142.5479999,3002418.537815126,3953381.0,100.0,27.960390000000018,-0.0,2015736.0,4.009999999999991,0.8220000000000001,4.0,238.93508599999998,240.02110499999998,
67,1572036146.55,3002418.537815126,4766202.0,100.0,27.948564000000033,-0.0,2433848.0,4.019999999999982,0.8250000000000001,4.0,243.00988399999997,244.049983,
68,1572036150.387,3002418.537815126,3887064.0,100.0,28.10004200000003,-0.0,1976632.0,4.0,0.6609999999999999,4.0,246.994199,247.892337,
69,1572036154.393,3002418.537815126,4022933.0,100.0,28.135321000000005,-0.0,2048824.0,4.009999999999991,0.6679999999999999,4.0,251.00787999999997,251.85089100000002,
70,1572036158.337,3002418.537815126,3120451.0,100.0,28.193794000000025,-0.0,1591608.0,4.010000000000048,0.613,4.0,254.89265899999998,255.78625,
71,1572036162.2570002,3002418.537815126,2868426.0,100.0,28.251779,-0.0,1465272.0,4.019999999999982,0.531,4.0,259.040043,259.745317,
72,1572036166.8509998,3002418.537815126,3235228.0,100.0,27.67768699999999,-0.0,1645752.0,4.0,1.127,4.0,262.8997,264.313241,
73,1572036170.1599998,3002418.537815126,2716668.0,100.0,28.383801000000005,-0.0,1384056.0,4.009999999999991,0.434,4.0,267.01117,267.600959,
74,1572036174.066,3002418.537815126,2842260.0,100.0,28.464996999999983,-0.0,1450232.0,4.019999999999982,0.341,4.0,270.978022,271.513596,
75,1572036178.1320002,3002418.537815126,3338315.0,100.0,28.335365000000024,-0.0,1705912.0,4.020000000000039,0.408,4.0,274.92169900000005,275.66028,
76,1572036182.371,3002418.537815126,4794596.0,100.0,28.05471600000004,-0.0,2439864.0,4.0,0.645,4.0,278.921536,279.934761,
77,1572036185.9780002,3002418.537815126,3364937.0,100.0,28.53309399999995,-0.0,1714936.0,4.009999999999991,0.252,4.0,282.79019700000003,283.450215,
78,1572036190.012,3002418.537815126,3931484.0,100.0,28.52034500000002,-0.0,2006712.0,4.019999999999982,0.278,4.0,286.874122,287.456796,
79,1572036194.075,3002418.537815126,2966417.0,100.0,28.441393000000005,-0.0,1516408.0,4.020000000000039,0.34900000000000003,4.0,290.907698,291.552801,
80,1572036197.958,3002418.537815126,2577033.0,100.0,28.64252399999998,-0.0,1311864.0,4.009999999999991,0.232,4.0,294.95325099999997,295.345502,
81,1572036202.015,3002418.537815126,3953736.0,100.0,28.58954,-0.0,2015736.0,4.009999999999991,0.289,4.0,299.033499,299.392318,
82,1572036205.9529998,3002418.537815126,2669401.0,100.0,28.631678000000022,-0.0,1363000.0,4.019999999999982,0.228,4.0,303.032673,303.367232,
83,1572036210.0570002,3002418.537815126,2615519.0,100.0,24.624068000000022,-0.0,1329912.0,4.0,0.329,4.0,306.974887,307.442598,
84,1572036214.234,3002418.537815126,2552485.0,100.0,28.350641999999993,-0.0,1299832.0,4.009999999999991,0.503,4.0,311.010775,311.635933,
85,1572036217.967,3002418.537815126,2442465.0,100.0,28.57826099999994,-0.0,1245688.0,4.010000000000048,0.242,4.0,315.023709,315.402146,
86,1572036223.1039999,3002418.537815126,2980566.0,100.0,27.436613999999963,-0.0,1522424.0,4.019999999999982,1.38,4.0,318.975858,320.56084500000003,
87,1572036227.185,3002418.537815126,3075851.0,100.0,25.43949600000002,-0.0,1564536.0,4.0,1.461,4.0,322.914077,324.560503,
88,1572036230.0279999,3002418.537815126,2864531.0,100.0,28.501428999999973,-0.0,1459256.0,4.009999999999991,0.304,4.0,326.977152,327.483694,
89,1572036233.995,3002418.537815126,2848411.0,100.0,24.633460000000014,-0.0,1453240.0,4.009999999999991,0.269,4.0,331.03296800000004,331.351663,
90,1572036237.9339998,3002418.537815126,2661620.0,100.0,28.62886000000003,-0.0,1359992.0,4.020000000000039,0.21,4.0,334.919954,335.367148,
91,1572036242.08,3002418.537815126,2708234.0,100.0,28.390021999999988,-0.0,1378040.0,4.0,0.355,4.0,339.039636,339.599818,
92,1572036246.09,3002418.537815126,3235373.0,100.0,24.533952999999997,-0.0,1648760.0,4.009999999999991,0.366,4.0,342.894844,343.455887,
93,1572036250.039,3002418.537815126,3908263.0,100.0,28.47693800000002,-0.0,1994680.0,4.019999999999982,0.314,4.0,347.008202,347.500566,
94,1572036254.051,3002418.537815126,4020065.0,100.0,28.523577999999986,-0.0,2054840.0,4.019999999999982,0.327,4.0,350.976687,351.470978,
95,1572036258.2510002,3002418.537815126,3516870.0,100.0,28.356329000000017,-0.0,1790136.0,4.010000000000048,0.527,4.0,354.962487,355.63206,
96,1572036262.39,3002418.537815126,3877385.0,100.0,28.19914399999999,-0.0,1976632.0,4.009999999999991,0.664,4.0,359.033053,359.783077,
97,1572036266.089,3002418.537815126,2864064.0,100.0,24.52641399999999,-0.0,1462264.0,4.019999999999982,0.363,4.0,362.949429,363.455807,
98,1572036270.2280002,3002418.537815126,3390785.0,100.0,28.306457999999964,-0.0,1723960.0,4.0,0.503,4.0,366.94068300000004,367.686647,
99,1572036274.158,3002418.537815126,2765379.0,100.0,28.421537999999998,-0.0,1408120.0,4.009999999999991,0.433,4.0,370.89322799999997,371.565399,
100,1572036278.0779998,3002418.537815126,1870537.0,100.0,28.426536999999996,-0.0,953912.0,4.009999999999991,0.353,4.0,374.790867,375.554233,
101,1572036282.065,3002418.537815126,2097406.0,100.0,28.52514400000007,-0.0,1071224.0,4.020000000000039,0.34,4.0,378.92814599999997,379.472678,
102,1572036286.0379999,3002418.537815126,2005656.0,100.0,24.618831,-0.0,1020088.0,4.0,0.313,4.0,382.862981,383.37899100000004,
103,1572036290.197,3002418.537815126,2699434.0,100.0,25.406957000000034,-0.0,1375032.0,4.009999999999991,0.47,4.0,386.91744700000004,387.559709,
104,1572036294.283,3002418.537815126,2972482.0,100.0,24.346141999999986,-0.0,1516408.0,4.009999999999991,0.557,4.0,390.977602,391.639344,
105,1572036298.2389998,3002418.537815126,2720726.0,100.0,28.281384000000003,-0.0,1390072.0,4.019999999999982,0.515,4.0,394.944983,395.714986,
106,1572036302.2329998,3002418.537815126,2365576.0,100.0,24.408861,-0.0,1203576.0,4.0,0.506,4.0,399.013754,399.587509,
107,1572036306.198,3002418.537815126,2952313.0,100.0,24.455246000000045,-0.0,1504376.0,4.009999999999991,0.473,4.0,402.99475,403.53495699999996,
108,1572036310.25,3002418.537815126,2812286.0,100.0,28.288868999999977,-0.0,1435192.0,4.019999999999982,0.525,4.0,406.993659,407.688998,
109,1572036314.2429998,3002418.537815126,2760962.0,100.0,28.334662000000037,-0.0,1411128.0,4.019999999999982,0.518,4.0,410.95092999999997,411.660257,
110,1572036318.405,3002418.537815126,3605827.0,100.0,28.131628999999975,-0.0,1835256.0,4.009999999999991,0.6809999999999999,4.0,414.896698,415.857122,
111,1572036322.4439998,3002418.537815126,3889525.0,100.0,28.069328999999982,-0.0,1982648.0,4.009999999999991,0.72,4.0,419.039679,419.913255,
112,1572036326.3860002,3002418.537815126,3889545.0,100.0,24.227214999999944,-0.0,1985656.0,4.020000000000039,0.6609999999999999,4.0,423.04803499999997,423.75536900000003,
113,1572036330.2229998,3002418.537815126,3124832.0,100.0,28.276775999999984,-0.0,1588600.0,4.0,0.498,4.0,426.909753,427.71669199999997,
114,1572036334.231,3002418.537815126,2771536.0,100.0,28.276707999999985,-0.0,1411128.0,4.009999999999991,0.507,4.0,430.925896,431.710592,
115,1572036338.286,3002418.537815126,3540110.0,100.0,28.189069000000018,-0.0,1805176.0,4.009999999999991,0.56,4.0,435.01095599999996,435.792063,
116,1572036342.197,3002418.537815126,2562908.0,100.0,28.34957400000002,-0.0,1308856.0,4.019999999999982,0.47200000000000003,4.0,438.98124299999995,439.64860999999996,
117,1572036347.1709998,3002418.537815126,4170621.0,100.0,23.52122099999997,-0.0,2121016.0,4.0,1.446,4.0,442.90443099999993,444.54544500000003,
118,1572036349.821,3002418.537815126,6495216.0,100.0,25.045650999999964,-0.0,304184.0,0.3100000000000023,0.096,4.0,447.035013,447.248225,
