,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
35,-0.008,23.14268559837728,11.6697004048583,22.809354275741704,22.668754850088177,28.77653333333333,26.7589847715736,30.424023460410556,26.149904761904757,27.887549295774644,18.431156661786233,2426426.0,-1,24.83799996376038,0,0,34,3204725.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,947349.0,456295.0,2426426.0,2426426.0,2426426.0,481656,231992,1233656,1233656,1233656,90.4372186554622,76.65819201680671,100.0,100.0,100.0,0.0,4.000733,0.001,0.493,0.988,0.5730000000000001,0.5670000000000001,0.45,0.394,0.341,0.336,0.28400000000000003,0.683,140.4,136.4,1572036013.726,1572036013.723,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-35.ts,100.0
36,-0.008,21.595728665207876,18.431156661786233,23.14268559837728,22.809354275741704,22.668754850088177,28.77653333333333,26.7589847715736,30.424023460410556,26.149904761904757,27.887549295774644,2505456.0,-1,24.83799996376038,0,0,35,2793364.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1016803.0,479234.0,2505456.0,2505456.0,2505456.0,517752,244024,1275768,1275768,1275768,88.11590873949581,71.72572050420172,100.0,100.0,100.0,0.0,4.0069,0.001,0.457,0.683,0.493,0.5730000000000001,0.5670000000000001,0.45,0.394,0.341,0.336,0.28400000000000003,144.41,140.4,1572036017.7250001,1572036017.723,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-36.ts,100.0
37,-0.008,19.40331558935361,27.887549295774644,21.595728665207876,23.14268559837728,22.809354275741704,22.668754850088177,28.77653333333333,26.7589847715736,30.424023460410556,26.149904761904757,2737605.0,-1,24.847999963760373,0,0,36,2426426.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1156828.0,537493.0,2737605.0,2737605.0,2737605.0,589944,274104,1396088,1396088,1396088,84.9466118487395,65.9968036134454,100.0,100.0,100.0,0.0,4.0130669999999995,0.001,0.526,0.28400000000000003,0.457,0.493,0.5730000000000001,0.5670000000000001,0.45,0.394,0.341,0.336,148.41,144.4,1572036021.7250001,1572036021.723,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-37.ts,100.0
38,-0.008,27.307344743276282,26.149904761904757,19.40331558935361,21.595728665207876,23.14268559837728,22.809354275741704,22.668754850088177,28.77653333333333,26.7589847715736,30.424023460410556,3976163.0,-1,24.847999963760373,0,0,37,2505456.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1537901.0,666252.0,3976163.0,3976163.0,3976163.0,785464,340280,2030776,2030776,2030776,86.33859571428573,68.15486638655466,100.0,100.0,100.0,0.0,4.019233,0.001,0.40900000000000003,0.336,0.526,0.457,0.493,0.5730000000000001,0.5670000000000001,0.45,0.394,0.341,152.44,148.42,1572036025.813,1572036025.723,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-38.ts,100.0
39,-0.008,49.230933333333326,30.424023460410556,27.307344743276282,19.40331558935361,21.595728665207876,23.14268559837728,22.809354275741704,22.668754850088177,28.77653333333333,26.7589847715736,4093371.0,-1,24.877999963760374,0,0,38,2737605.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1650803.0,710444.0,4093371.0,4093371.0,4093371.0,839608,361336,2081912,2081912,2081912,86.57391613445377,69.27385235294116,100.0,100.0,100.0,0.0,4.002178,0.001,0.33,0.341,0.40900000000000003,0.526,0.457,0.493,0.5730000000000001,0.5670000000000001,0.45,0.394,156.44,152.44,1572036029.813,1572036029.723,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-39.ts,100.0
40,-0.008,39.096938967136154,26.7589847715736,49.230933333333326,27.307344743276282,19.40331558935361,21.595728665207876,23.14268559837728,22.809354275741704,22.668754850088177,28.77653333333333,3921819.0,-1,24.87600010871887,0,0,39,3976163.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1524290.0,656220.0,3921819.0,3921819.0,3921819.0,776440,334264,1997688,1997688,1997688,87.25008302521006,69.74100605042017,100.0,100.0,100.0,0.0,4.008356,0.001,0.426,0.394,0.33,0.40900000000000003,0.526,0.457,0.493,0.5730000000000001,0.5670000000000001,0.45,160.45,156.44,1572036033.728,1572036033.725,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-40.ts,100.0
41,-0.008,53.271679999999996,28.77653333333333,39.096938967136154,49.230933333333326,27.307344743276282,19.40331558935361,21.595728665207876,23.14268559837728,22.809354275741704,22.668754850088177,3414706.0,-1,24.887999963760365,0,0,40,4093371.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1463024.0,672917.0,3414706.0,3414706.0,3414706.0,746360,343288,1742008,1742008,1742008,88.97619394957987,71.69000840336138,100.0,100.0,100.0,0.0,4.014522,0.001,0.3,0.45,0.426,0.33,0.40900000000000003,0.526,0.457,0.493,0.5730000000000001,0.5670000000000001,164.46,160.45,1572036037.813,1572036037.723,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-41.ts,100.0
42,-0.008,58.55489075630252,22.668754850088177,53.271679999999996,39.096938967136154,49.230933333333326,27.307344743276282,19.40331558935361,21.595728665207876,23.14268559837728,22.809354275741704,2814924.0,-1,24.891999921798714,0,0,41,3921819.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1290081.0,601253.0,2814924.0,2814924.0,2814924.0,659128,307192,1438200,1438200,1438200,87.91732268907566,72.91664184873949,100.0,100.0,100.0,0.0,4.020689,0.001,0.23800000000000002,0.5670000000000001,0.3,0.426,0.33,0.40900000000000003,0.526,0.457,0.493,0.5730000000000001,168.48,164.46,1572036041.7310002,1572036041.729,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-42.ts,100.0
43,-0.008,31.180487804878048,22.809354275741704,58.55489075630252,53.271679999999996,39.096938967136154,49.230933333333326,27.307344743276282,19.40331558935361,21.595728665207876,23.14268559837728,1520147.0,-1,24.917999963760366,0,0,42,3414706.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,763399.0,408673.0,1520147.0,1520147.0,1520147.0,388408,207928,773432,773432,773432,88.83139563025203,75.4778048739496,100.0,100.0,100.0,0.0,4.003633,0.001,0.369,0.5730000000000001,0.23800000000000002,0.3,0.426,0.33,0.40900000000000003,0.526,0.457,0.493,172.48,168.48,1572036045.7250001,1572036045.723,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-43.ts,100.0
44,-0.008,50.716852459016394,23.14268559837728,31.180487804878048,58.55489075630252,53.271679999999996,39.096938967136154,49.230933333333326,27.307344743276282,19.40331558935361,21.595728665207876,2527286.0,-1,24.919000129699697,0,0,43,2814924.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1252205.0,585149.0,2527286.0,2527286.0,2527286.0,638072,298168,1287800,1287800,1287800,89.47451361344538,74.10873672268906,100.0,100.0,100.0,0.0,4.0098,0.001,0.122,0.493,0.369,0.23800000000000002,0.3,0.426,0.33,0.40900000000000003,0.526,0.457,176.49,172.48,1572036049.724,1572036049.722,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-44.ts,100.0
45,-0.008,55.38924731182795,21.595728665207876,50.716852459016394,31.180487804878048,58.55489075630252,53.271679999999996,39.096938967136154,49.230933333333326,27.307344743276282,19.40331558935361,2741555.0,-1,24.927999963760385,0,0,44,1520147.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1197266.0,548900.0,2741555.0,2741555.0,2741555.0,611000,280120,1399096,1399096,1399096,86.10863764705886,65.74953773109243,100.0,100.0,100.0,0.0,4.015967,0.001,0.186,0.457,0.122,0.369,0.23800000000000002,0.3,0.426,0.33,0.40900000000000003,0.526,180.51,176.49,1572036053.7250001,1572036053.723,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-45.ts,100.0
46,-0.008,50.19178475336322,19.40331558935361,55.38924731182795,50.716852459016394,31.180487804878048,58.55489075630252,53.271679999999996,39.096938967136154,49.230933333333326,27.307344743276282,2949293.0,-1,24.949000129699698,0,0,45,2527286.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1336709.0,624582.0,2949293.0,2949293.0,2949293.0,683192,319224,1507384,1507384,1507384,83.57814621848743,64.67188042016807,100.0,100.0,100.0,0.0,4.022133,0.001,0.223,0.526,0.186,0.122,0.369,0.23800000000000002,0.3,0.426,0.33,0.40900000000000003,184.53,180.51,1572036057.741,1572036057.722,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-46.ts,100.0
47,-0.008,31.0800824742268,27.307344743276282,50.19178475336322,55.38924731182795,50.716852459016394,31.180487804878048,58.55489075630252,53.271679999999996,39.096938967136154,49.230933333333326,2453380.0,-1,24.967999963760377,0,0,46,2741555.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1111815.0,503087.0,2453380.0,2453380.0,2453380.0,565880,256056,1248696,1248696,1248696,83.7877339495798,65.17748134453782,100.0,100.0,100.0,0.0,4.005089,0.001,0.388,0.40900000000000003,0.223,0.186,0.122,0.369,0.23800000000000002,0.3,0.426,0.33,188.54,184.53,1572036061.7250001,1572036061.723,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-47.ts,100.0
48,-0.008,49.45330693069307,49.230933333333326,31.0800824742268,50.19178475336322,55.38924731182795,50.716852459016394,31.180487804878048,58.55489075630252,53.271679999999996,39.096938967136154,2538186.0,-1,24.977999963760368,0,0,47,2949293.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1257659.0,590841.0,2538186.0,2538186.0,2538186.0,641080,301176,1293816,1293816,1293816,87.51448201680671,70.65015537815127,100.0,100.0,100.0,0.0,4.0112559999999995,0.001,0.202,0.33,0.388,0.223,0.186,0.122,0.369,0.23800000000000002,0.3,0.426,192.55,188.54,1572036065.7250001,1572036065.723,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-48.ts,100.0
49,-0.008,53.07963076923076,39.096938967136154,49.45330693069307,31.0800824742268,50.19178475336322,55.38924731182795,50.716852459016394,31.180487804878048,58.55489075630252,53.271679999999996,3046969.0,-1,24.98900012969972,0,0,48,2453380.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1190947.0,560489.0,3046969.0,3046969.0,3046969.0,607992,286136,1555512,1555512,1555512,89.77067141666667,75.49577166666668,100.0,100.0,100.0,0.0,4.017422,0.001,0.195,0.426,0.202,0.388,0.223,0.186,0.122,0.369,0.23800000000000002,0.3,196.57,192.55,1572036069.725,1572036069.722,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-49.ts,100.0
50,-0.008,43.20866666666666,53.271679999999996,53.07963076923076,49.45330693069307,31.0800824742268,50.19178475336322,55.38924731182795,50.716852459016394,31.180487804878048,58.55489075630252,2876325.0,-1,25.0090001296997,0,0,49,2538186.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1130856.0,533255.0,2876325.0,2876325.0,2876325.0,574904,271096,1462264,1462264,1462264,89.89154218487396,75.52863605042016,100.0,100.0,100.0,0.0,4.000367,0.001,0.28800000000000003,0.3,0.195,0.202,0.388,0.223,0.186,0.122,0.369,0.23800000000000002,200.57,196.57,1572036073.724,1572036073.722,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-50.ts,100.0
51,-0.008,29.39224120603015,58.55489075630252,43.20866666666666,53.07963076923076,49.45330693069307,31.0800824742268,50.19178475336322,55.38924731182795,50.716852459016394,31.180487804878048,2895602.0,-1,25.00799996376037,0,0,50,3046969.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1158684.0,556079.0,2895602.0,2895602.0,2895602.0,589944,283128,1474296,1474296,1474296,90.05566462184869,75.86645075630247,100.0,100.0,100.0,0.0,4.006533,0.001,0.398,0.23800000000000002,0.28800000000000003,0.195,0.202,0.388,0.223,0.186,0.122,0.369,204.58,200.57,1572036077.7250001,1572036077.723,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-51.ts,100.0
52,-0.008,43.682844444444434,31.180487804878048,29.39224120603015,43.20866666666666,53.07963076923076,49.45330693069307,31.0800824742268,50.19178475336322,55.38924731182795,50.716852459016394,2613974.0,-1,25.01799996376039,0,0,51,2876325.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,985862.0,466754.0,2613974.0,2613974.0,2613974.0,502712,238008,1332920,1332920,1332920,90.37732025210082,76.48187252100838,100.0,100.0,100.0,0.0,4.0127,0.001,0.27,0.369,0.398,0.28800000000000003,0.195,0.202,0.388,0.223,0.186,0.122,208.58,204.57,1572036081.726,1572036081.723,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-52.ts,100.0
53,-0.008,52.7889108910891,50.716852459016394,43.682844444444434,29.39224120603015,43.20866666666666,53.07963076923076,49.45330693069307,31.0800824742268,50.19178475336322,55.38924731182795,2621808.0,-1,25.01799996376039,0,0,52,2895602.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1031495.0,483720.0,2621808.0,2621808.0,2621808.0,526776,247032,1338936,1338936,1338936,90.02097428571426,75.67763697478993,100.0,100.0,100.0,0.0,4.018867,0.001,0.202,0.122,0.27,0.398,0.28800000000000003,0.195,0.202,0.388,0.223,0.186,212.61,208.59,1572036085.7250001,1572036085.723,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-53.ts,100.0
54,-0.008,31.22882798833819,55.38924731182795,52.7889108910891,43.682844444444434,29.39224120603015,43.20866666666666,53.07963076923076,49.45330693069307,31.0800824742268,50.19178475336322,2839808.0,-1,25.047000036239638,0,0,53,2613974.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1118622.0,527150.0,2839808.0,2839808.0,2839808.0,568888,268088,1444216,1444216,1444216,89.92346890756303,75.3175061344538,100.0,100.0,100.0,0.0,4.001822,0.001,0.343,0.186,0.202,0.27,0.398,0.28800000000000003,0.195,0.202,0.388,0.223,216.6,212.6,1572036089.726,1572036089.724,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-54.ts,100.0
55,-0.008,18.281215189873418,50.19178475336322,31.22882798833819,52.7889108910891,43.682844444444434,29.39224120603015,43.20866666666666,53.07963076923076,49.45330693069307,31.0800824742268,3319783.0,-1,25.03799996376037,0,0,54,2621808.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1400406.0,668090.0,3319783.0,3319783.0,3319783.0,713272,340280,1690872,1690872,1690872,89.92592067226894,75.20849983193277,100.0,100.0,100.0,0.0,4.007989,0.001,0.632,0.223,0.343,0.202,0.27,0.398,0.28800000000000003,0.195,0.202,0.388,220.62,216.61,1572036093.813,1572036093.723,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-55.ts,100.0
56,-0.008,26.999952095808382,31.0800824742268,18.281215189873418,31.22882798833819,52.7889108910891,43.682844444444434,29.39224120603015,43.20866666666666,53.07963076923076,49.45330693069307,3084789.0,-1,25.05799996376038,0,0,55,2839808.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1244972.0,590422.0,3084789.0,3084789.0,3084789.0,635064,301176,1573560,1573560,1573560,89.99441420168068,75.73326672268905,100.0,100.0,100.0,0.0,4.014156,0.001,0.501,0.388,0.632,0.343,0.202,0.27,0.398,0.28800000000000003,0.195,0.202,224.62,220.61,1572036097.7250001,1572036097.723,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-56.ts,100.0
57,-0.008,35.16335195530726,49.45330693069307,26.999952095808382,18.281215189873418,31.22882798833819,52.7889108910891,43.682844444444434,29.39224120603015,43.20866666666666,53.07963076923076,2697418.0,-1,25.05799996376038,0,0,56,3319783.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1031127.0,495324.0,2697418.0,2697418.0,2697418.0,526776,253048,1378040,1378040,1378040,90.1142830252101,76.05750563025208,100.0,100.0,100.0,0.0,4.020322,0.001,0.358,0.202,0.501,0.632,0.343,0.202,0.27,0.398,0.28800000000000003,0.195,228.65,224.63,1572036101.7250001,1572036101.723,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-57.ts,100.0
58,-0.008,29.957391304347826,53.07963076923076,35.16335195530726,26.999952095808382,18.281215189873418,31.22882798833819,52.7889108910891,43.682844444444434,29.39224120603015,43.20866666666666,2785586.0,-1,25.08799996376038,0,0,57,3084789.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1065011.0,509224.0,2785586.0,2785586.0,2785586.0,541816,259064,1417144,1417144,1417144,89.96678117647059,75.70179235294117,100.0,100.0,100.0,0.0,4.003267,0.001,0.368,0.195,0.358,0.501,0.632,0.343,0.202,0.27,0.398,0.28800000000000003,232.65,228.65,1572036105.7250001,1572036105.723,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-58.ts,100.0
59,-0.008,20.137037300177617,43.20866666666666,29.957391304347826,35.16335195530726,26.999952095808382,18.281215189873418,31.22882798833819,52.7889108910891,43.682844444444434,29.39224120603015,2804987.0,-1,25.08799996376038,0,0,58,2697418.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1092919.0,526165.0,2804987.0,2804987.0,2804987.0,556856,268088,1429176,1429176,1429176,90.10581865546214,75.85702840336133,100.0,100.0,100.0,0.0,4.0094330000000005,0.001,0.5630000000000001,0.28800000000000003,0.368,0.358,0.501,0.632,0.343,0.202,0.27,0.398,236.66,232.65,1572036109.813,1572036109.723,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-59.ts,100.0
60,-0.008,27.61692753623188,29.39224120603015,20.137037300177617,29.957391304347826,35.16335195530726,26.999952095808382,18.281215189873418,31.22882798833819,52.7889108910891,43.682844444444434,3054216.0,-1,25.097999963760373,0,0,59,2785586.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1279897.0,596106.0,3054216.0,3054216.0,3054216.0,653112,304184,1558520,1558520,1558520,86.30244932773107,69.96704487394959,100.0,100.0,100.0,0.0,4.015611,0.001,0.41400000000000003,0.398,0.5630000000000001,0.368,0.358,0.501,0.632,0.343,0.202,0.27,240.68,236.66,1572036113.8140001,1572036113.723,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-60.ts,100.0
61,-0.008,36.35032069970845,43.682844444444434,27.61692753623188,20.137037300177617,29.957391304347826,35.16335195530726,26.999952095808382,18.281215189873418,31.22882798833819,52.7889108910891,3691167.0,-1,25.117999963760383,0,0,60,2804987.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1837122.0,818869.0,3691167.0,3691167.0,3691167.0,938872,418488,1886392,1886392,1886392,81.66398857142859,61.92247210084034,100.0,100.0,100.0,0.0,4.021778,0.001,0.343,0.27,0.41400000000000003,0.5630000000000001,0.368,0.358,0.501,0.632,0.343,0.202,244.7,240.68,1572036117.7250001,1572036117.723,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-61.ts,100.0
62,-0.008,36.364183132530115,52.7889108910891,36.35032069970845,27.61692753623188,20.137037300177617,29.957391304347826,35.16335195530726,26.999952095808382,18.281215189873418,31.22882798833819,2755038.0,-1,25.137999963760365,0,0,61,3054216.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1389709.0,686358.0,2755038.0,2755038.0,2755038.0,707256,349304,1402104,1402104,1402104,83.83690016806726,63.876159579831885,100.0,100.0,100.0,0.0,4.004722,0.001,0.41500000000000004,0.202,0.343,0.41400000000000003,0.5630000000000001,0.368,0.358,0.501,0.632,0.343,248.7,244.7,1572036121.7250001,1572036121.723,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-62.ts,100.0
63,-0.008,20.320347826086955,31.22882798833819,36.364183132530115,36.35032069970845,27.61692753623188,20.137037300177617,29.957391304347826,35.16335195530726,26.999952095808382,18.281215189873418,3187587.0,-1,25.137999963760365,0,0,62,3691167.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1417115.0,620403.0,3187587.0,3187587.0,3187587.0,722296,316216,1624696,1624696,1624696,85.74844142857141,67.84533075630252,100.0,100.0,100.0,0.0,4.010889,0.001,0.552,0.343,0.41500000000000004,0.343,0.41400000000000003,0.5630000000000001,0.368,0.358,0.501,0.632,252.71,248.7,1572036125.7250001,1572036125.723,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-63.ts,100.0
64,-0.008,17.034820445609434,18.281215189873418,20.320347826086955,36.364183132530115,36.35032069970845,27.61692753623188,20.137037300177617,29.957391304347826,35.16335195530726,26.999952095808382,4037210.0,-1,25.14600010871888,0,0,63,2755038.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1697823.0,749104.0,4037210.0,4037210.0,4037210.0,866680,382392,2060856,2060856,2060856,86.40804134453779,68.51643663865543,100.0,100.0,100.0,0.0,4.017056,0.001,0.763,0.632,0.552,0.41500000000000004,0.343,0.41400000000000003,0.5630000000000001,0.368,0.358,0.501,256.73,252.71,1572036129.727,1572036129.725,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-64.ts,100.0
65,-0.008,2.0209423878401567,26.999952095808382,17.034820445609434,20.320347826086955,36.364183132530115,36.35032069970845,27.61692753623188,20.137037300177617,29.957391304347826,35.16335195530726,2835163.0,-1,20.97000000953676,0,0,64,3187587.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1125041.0,533303.0,2835163.0,2835163.0,2835163.0,571896,271096,1441208,1441208,1441208,88.60647624999999,72.35806775,100.0,100.0,100.0,0.0,4.0,0.001,8.158,0.501,0.763,0.552,0.41500000000000004,0.343,0.41400000000000003,0.5630000000000001,0.368,0.358,260.73,256.73,1572036137.923,1572036137.921,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-65.ts,100.0
66,-0.008,26.32343378995434,35.16335195530726,2.0209423878401567,17.034820445609434,20.320347826086955,36.364183132530115,36.35032069970845,27.61692753623188,20.137037300177617,29.957391304347826,3043564.0,-1,24.487999897003192,0,0,65,4037210.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1229685.0,585670.0,3043564.0,3043564.0,3043564.0,626040,298168,1549496,1549496,1549496,90.08449714285709,75.14561134453788,100.0,100.0,100.0,0.0,4.006178,0.001,0.438,0.358,8.158,0.763,0.552,0.41500000000000004,0.343,0.41400000000000003,0.5630000000000001,0.368,264.74,260.73,1572036138.4050002,1572036138.403,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-66.ts,100.0
67,-0.008,28.628101616628175,29.957391304347826,26.32343378995434,2.0209423878401567,17.034820445609434,20.320347826086955,36.364183132530115,36.35032069970845,27.61692753623188,20.137037300177617,3953381.0,-1,25.177000036239633,0,0,66,2835163.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1735181.0,803065.0,3953381.0,3953381.0,3953381.0,884728,409464,2015736,2015736,2015736,83.72703016806723,64.07447478991598,100.0,100.0,100.0,0.0,4.012344000000001,0.001,0.433,0.368,0.438,8.158,0.763,0.552,0.41500000000000004,0.343,0.41400000000000003,0.5630000000000001,268.75,264.74,1572036141.726,1572036141.724,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-67.ts,100.0
68,-0.008,19.617868613138683,20.137037300177617,28.628101616628175,26.32343378995434,2.0209423878401567,17.034820445609434,20.320347826086955,36.364183132530115,36.35032069970845,27.61692753623188,4766202.0,-1,25.187999963760376,0,0,67,3043564.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2150791.0,872539.0,4766202.0,4766202.0,4766202.0,1098296,445560,2433848,2433848,2433848,86.87163142857143,68.10526915966383,100.0,100.0,100.0,0.0,4.018511,0.001,0.8220000000000001,0.5630000000000001,0.433,0.438,8.158,0.763,0.552,0.41500000000000004,0.343,0.41400000000000003,272.77,268.75,1572036145.7250001,1572036145.723,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813216.mp4-68.ts,100.0
