,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
11,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment54_2_av.ts?start=461.28&end=911.08",1572028584.054,1572028584.1269999,7,0.001,-1,-0.008,0,0,10.08,70.56,80.64,1,371364.0,17.60054593625499,789723.0,29.623635261044182,2,225036,8.00273597609562,179460.0,465676,17.60054593625499,371364.0,925900,43.10045036144581,734841.0,1762124,80.4977462650603,1398511.0,2736716,89.39448991967876,2171996.0,1,23.58700002670288,0.0,8.856,2.0,0.833687443541102,7.614,2.0,1.0550123456790124,7.804,2.0,0.9738226550486928,6.563,2.0,1.099297272588755,7.253,2.0,1.0942517578932855,6.157,2.0,1.1678778625954198,6.739,2.0,1.120579314438344,1.9160000000000001,0.0,0.9772860125260959,1.719,0.0,1.089284467713787,,,
12,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment55_2_av.ts?start=461.28&end=911.08",1572028590.087,1572028590.093,8,0.001,-1,-0.008,0,0,10.08,80.64,90.72,1,411043.0,34.63626599999999,734841.0,43.10045036144581,2,240076,17.39286276000001,192060.0,513804,34.63626599999999,411043.0,968012,58.80546360000002,768263.0,1783180,79.15094590361447,1415222.0,2826956,89.97543313253014,2243615.0,1,17.554000034332276,0.0,5.928,1.0,0.62438326585695,8.856,2.0,0.833687443541102,7.614,2.0,1.0550123456790124,7.804,2.0,0.9738226550486928,6.563,2.0,1.099297272588755,7.253,2.0,1.0942517578932855,6.157,2.0,1.1678778625954198,6.739,2.0,1.120579314438344,1.9160000000000001,0.0,0.9772860125260959,1.719,0.0,1.089284467713787
13,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment56_2_av.ts?start=461.28&end=911.08",1572028594.831,1572028594.839,9,0.001,-1,-0.008,0,0,10.08,90.72,100.8,1,394198.0,16.069799123505973,371364.0,17.60054593625499,1,234060,5.8376888047808775,187248.0,234060,5.8376888047808775,187248.0,492748,16.069799123505973,394198.0,949964,32.97274943775099,753939.0,1726028,83.05975008032131,1369863.0,0,22.889999837875365,0.0,4.696,1.0,0.8906780238500852,5.928,1.0,0.62438326585695,8.856,2.0,0.833687443541102,7.614,2.0,1.0550123456790124,7.804,2.0,0.9738226550486928,6.563,2.0,1.099297272588755,7.253,2.0,1.0942517578932855,6.157,2.0,1.1678778625954198,6.739,2.0,1.120579314438344,1.9160000000000001,0.0,0.9772860125260959
14,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment56_3_av.ts?start=461.28&end=911.08",1572028598.523,1572028598.532,9,0.001,-1,-0.008,0,0,10.08,90.72,100.8,2,753939.0,32.97274943775099,411043.0,34.63626599999999,1,234060,5.8376888047808775,187248.0,234060,5.8376888047808775,187248.0,492748,16.069799123505973,394198.0,949964,32.97274943775099,753939.0,1726028,83.05975008032131,1369863.0,-1,29.2779999256134,0.0,4.696,1.0,0.8906780238500852,5.928,1.0,0.62438326585695,8.856,2.0,0.833687443541102,7.614,2.0,1.0550123456790124,7.804,2.0,0.9738226550486928,6.563,2.0,1.099297272588755,7.253,2.0,1.0942517578932855,6.157,2.0,1.1678778625954198,6.739,2.0,1.120579314438344,1.9160000000000001,0.0,0.9772860125260959
15,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment57_3_av.ts?start=461.28&end=911.08",1572028606.449,1572028606.458,10,0.001,-1,-0.008,0,0,10.080333,100.8,110.88,2,746753.0,18.163898232931736,394198.0,16.069799123505973,1,231052,1.6687515936254982,184349.0,231052,1.6687515936254982,184349.0,477708,5.057966852589645,381149.0,940940,18.163898232931736,746753.0,1792204,87.2342866666667,1422337.0,-1,21.352000045776364,0.0,3.652,1.0,1.0662256297918948,4.696,1.0,0.8906780238500852,5.928,1.0,0.62438326585695,8.856,2.0,0.833687443541102,7.614,2.0,1.0550123456790124,7.804,2.0,0.9738226550486928,6.563,2.0,1.099297272588755,7.253,2.0,1.0942517578932855,6.157,2.0,1.1678778625954198,6.739,2.0,1.120579314438344
16,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment58_3_av.ts?start=461.28&end=911.08",1572028613.48,1572028613.492,11,0.001,-1,-0.008,0,0,10.08,110.88,120.96,2,720991.0,18.94357135999999,753939.0,32.97274943775099,2,231052,1.412247250996016,184841.0,474700,3.550132749003984,379760.0,904844,18.94357135999999,720991.0,1729036,87.09479691999996,1372250.0,2733708,94.31794572000004,2169609.0,0,24.40099990844726,0.0,7.872,2.0,0.9592967479674797,3.652,1.0,1.0662256297918948,4.696,1.0,0.8906780238500852,5.928,1.0,0.62438326585695,8.856,2.0,0.833687443541102,7.614,2.0,1.0550123456790124,7.804,2.0,0.9738226550486928,6.563,2.0,1.099297272588755,7.253,2.0,1.0942517578932855,6.157,2.0,1.1678778625954198
17,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment59_3_av.ts?start=461.28&end=911.08",1572028619.98,1572028619.987,12,0.001,-1,-0.008,0,0,10.08,120.96,131.04,2,752323.0,61.942738273092395,746753.0,18.163898232931736,2,240076,17.509283067729086,191352.0,498764,25.981991553784876,397540.0,946956,61.942738273092395,752323.0,1750092,87.10093080321283,1388961.0,2763788,93.64528827309242,2193482.0,0,27.98099990844726,0.0,6.438,2.0,1.135592420006213,6.966,2.0,1.0633362044214756,7.872,2.0,0.9592967479674797,3.652,1.0,1.0662256297918948,4.696,1.0,0.8906780238500852,5.928,1.0,0.62438326585695,8.856,2.0,0.833687443541102,7.614,2.0,1.0550123456790124,7.804,2.0,0.9738226550486928,6.563,2.0,1.099297272588755
18,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment60_3_av.ts?start=461.28&end=911.08",1572028627.658,1572028627.686,13,0.001,-1,-0.008,0,0,10.08,131.04,141.12,2,780200.0,39.24706220883531,720991.0,18.94357135999999,2,234060,1.6835792799999998,187248.0,492748,6.008877800000002,394198.0,983052,39.24706220883531,780200.0,1774156,83.88103819277106,1408060.0,2802892,93.24685698795173,2224517.0,0,30.38299993515014,0.0,7.62,2.0,1.0478656167979001,6.438,2.0,1.135592420006213,6.966,2.0,1.0633362044214756,7.872,2.0,0.9592967479674797,3.652,1.0,1.0662256297918948,4.696,1.0,0.8906780238500852,5.928,1.0,0.62438326585695,8.856,2.0,0.833687443541102,7.614,2.0,1.0550123456790124,7.804,2.0,0.9738226550486928
19,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment61_3_av.ts?start=461.28&end=911.08",1572028634.138,1572028634.152,14,0.001,-1,-0.008,0,0,10.080333,141.12,151.2,2,722880.0,47.30451436000001,752323.0,61.942738273092395,2,237068,7.620982270916338,189654.0,486732,15.551575219123515,389385.0,910860,47.30451436000001,722880.0,1735052,84.61985317269081,1376979.0,2712652,92.59151502008035,2152827.0,0,33.982999916076665,0.0,7.62,2.0,1.0478656167979001,6.438,2.0,1.135592420006213,6.966,2.0,1.0633362044214756,7.872,2.0,0.9592967479674797,3.652,1.0,1.0662256297918948,4.696,1.0,0.8906780238500852,5.928,1.0,0.62438326585695,8.856,2.0,0.833687443541102,7.614,2.0,1.0550123456790124,7.804,2.0,0.9738226550486928
20,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment62_3_av.ts?start=461.28&end=911.08",1572028640.596,1572028640.611,15,0.001,-1,-0.008,0,0,10.08,151.2,161.28,2,777812.0,26.03149377510041,780200.0,39.24706220883531,2,237068,4.582861912350597,189055.0,498764,10.35081601593626,397751.0,980044,26.03149377510041,777812.0,1701964,86.64505465863455,1350765.0,2751756,94.26524799196777,2183933.0,0,37.60499997138976,0.0,6.385,2.0,1.1714004698512137,6.381,2.0,1.1532787964268922,7.62,2.0,1.0478656167979001,6.438,2.0,1.135592420006213,6.966,2.0,1.0633362044214756,7.872,2.0,0.9592967479674797,3.652,1.0,1.0662256297918948,4.696,1.0,0.8906780238500852,5.928,1.0,0.62438326585695,8.856,2.0,0.833687443541102
21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment63_3_av.ts?start=461.28&end=911.08",1572028649.247,1572028649.26,16,0.001,-1,-0.008,0,0,10.08,161.28,171.36,2,763488.0,30.70437487999999,722880.0,47.30451436000001,2,237068,3.3072737450199186,189654.0,501772,8.548749641434263,401417.0,961996,30.70437487999999,763488.0,1756108,86.9593759839358,1393736.0,2784844,93.1771009638554,2210193.0,0,39.03399994850159,0.0,8.589,2.0,0.898827803003842,6.385,2.0,1.1714004698512137,6.381,2.0,1.1532787964268922,7.62,2.0,1.0478656167979001,6.438,2.0,1.135592420006213,6.966,2.0,1.0633362044214756,7.872,2.0,0.9592967479674797,3.652,1.0,1.0662256297918948,4.696,1.0,0.8906780238500852,5.928,1.0,0.62438326585695
22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment63_2_av.ts?start=461.28&end=911.08",1572028659.315,1572028659.902,16,0.001,-1,-0.008,0,0,10.08,161.28,171.36,1,401417.0,8.548749641434263,777812.0,26.03149377510041,2,237068,3.3072737450199186,189654.0,501772,8.548749641434263,401417.0,961996,30.70437487999999,763488.0,1756108,86.9593759839358,1393736.0,2784844,93.1771009638554,2210193.0,1,39.04599987030031,0.0,9.995000000000001,2.0,0.7675741870935466,8.589,2.0,0.898827803003842,6.385,2.0,1.1714004698512137,6.381,2.0,1.1532787964268922,7.62,2.0,1.0478656167979001,6.438,2.0,1.135592420006213,6.966,2.0,1.0633362044214756,7.872,2.0,0.9592967479674797,3.652,1.0,1.0662256297918948,4.696,1.0,0.8906780238500852
23,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment64_2_av.ts?start=461.28&end=911.08",1572028663.998,1572028664.007,17,0.001,-1,-0.008,0,0,10.08,171.36,181.44,1,394198.0,6.504052320000001,763488.0,30.70437487999999,2,234060,3.84916576,187248.0,492748,6.504052320000001,394198.0,952972,33.608775341365444,756326.0,1720012,86.8157938554217,1365088.0,2727692,93.52714333333329,2164834.0,1,34.36300002098085,0.0,9.995000000000001,2.0,0.7675741870935466,8.589,2.0,0.898827803003842,6.385,2.0,1.1714004698512137,6.381,2.0,1.1532787964268922,7.62,2.0,1.0478656167979001,6.438,2.0,1.135592420006213,6.966,2.0,1.0633362044214756,7.872,2.0,0.9592967479674797,3.652,1.0,1.0662256297918948,4.696,1.0,0.8906780238500852
24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment64_3_av.ts?start=461.28&end=911.08",1572028668.255,1572028668.2680001,17,0.001,-1,-0.008,0,0,10.08,171.36,181.44,2,756326.0,33.608775341365444,401417.0,8.548749641434263,1,234060,3.84916576,187248.0,234060,3.84916576,187248.0,492748,6.504052320000001,394198.0,952972,33.608775341365444,756326.0,1720012,86.8157938554217,1365088.0,-1,40.18599981307983,0.0,4.063,1.0,0.98206054639429,9.995000000000001,2.0,0.7675741870935466,8.589,2.0,0.898827803003842,6.385,2.0,1.1714004698512137,6.381,2.0,1.1532787964268922,7.62,2.0,1.0478656167979001,6.438,2.0,1.135592420006213,6.966,2.0,1.0633362044214756,7.872,2.0,0.9592967479674797,3.652,1.0,1.0662256297918948
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment65_3_av.ts?start=461.28&end=911.08",1572028675.585,1572028675.598,18,0.001,-1,-0.008,0,0,10.080333,181.44,191.52,2,751527.0,41.95410409638557,394198.0,6.504052320000001,1,234060,4.934237529880479,186749.0,234060,4.934237529880479,186749.0,492748,8.305073545816732,393149.0,946956,41.95410409638557,751527.0,1762124,83.99193273092365,1398464.0,-1,32.85599988937378,0.0,4.212,1.0,0.9473200379867047,4.063,1.0,0.98206054639429,9.995000000000001,2.0,0.7675741870935466,8.589,2.0,0.898827803003842,6.385,2.0,1.1714004698512137,6.381,2.0,1.1532787964268922,7.62,2.0,1.0478656167979001,6.438,2.0,1.135592420006213,6.966,2.0,1.0633362044214756,7.872,2.0,0.9592967479674797
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment66_3_av.ts?start=461.28&end=911.08",1572028684.539,1572028684.553,19,0.001,-1,-0.008,0,0,10.08,191.52,201.6,2,740165.0,33.514209960000024,756326.0,33.608775341365444,2,234060,1.7227066533864546,187248.0,483724,3.0754148605577702,386979.0,928908,33.514209960000024,740165.0,1732044,82.9138641365462,1374638.0,2706636,91.47517658634537,2148123.0,0,33.98199989318849,0.0,8.89,2.0,0.846740157480315,7.279,2.0,1.0539777441956313,4.212,1.0,0.9473200379867047,4.063,1.0,0.98206054639429,9.995000000000001,2.0,0.7675741870935466,8.589,2.0,0.898827803003842,6.385,2.0,1.1714004698512137,6.381,2.0,1.1532787964268922,7.62,2.0,1.0478656167979001,6.438,2.0,1.135592420006213
27,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment67_3_av.ts?start=461.28&end=911.08",1572028692.895,1572028692.911,20,0.001,-1,-0.008,0,0,10.08,201.6,211.68,2,721256.0,9.951826546184744,751527.0,41.95410409638557,2,228044,3.4498643824701225,181762.0,471692,6.552216414342631,375962.0,907852,9.951826546184744,721256.0,1819276,85.35313361445775,1443869.0,2893132,93.38447855421684,2296136.0,0,35.70599994659423,0.0,8.292,2.0,0.9136092619392184,8.89,2.0,0.846740157480315,7.279,2.0,1.0539777441956313,4.212,1.0,0.9473200379867047,4.063,1.0,0.98206054639429,9.995000000000001,2.0,0.7675741870935466,8.589,2.0,0.898827803003842,6.385,2.0,1.1714004698512137,6.381,2.0,1.1532787964268922,7.62,2.0,1.0478656167979001
28,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment67_2_av.ts?start=461.28&end=911.08",1572028702.451,1572028702.461,20,0.001,-1,-0.008,0,0,10.08,201.6,211.68,1,375962.0,6.552216414342631,740165.0,33.514209960000024,2,228044,3.4498643824701225,181762.0,471692,6.552216414342631,375962.0,907852,9.951826546184744,721256.0,1819276,85.35313361445775,1443869.0,2893132,93.38447855421684,2296136.0,1,36.22999995231629,0.0,8.292,2.0,0.9136092619392184,8.89,2.0,0.846740157480315,7.279,2.0,1.0539777441956313,4.212,1.0,0.9473200379867047,4.063,1.0,0.98206054639429,9.995000000000001,2.0,0.7675741870935466,8.589,2.0,0.898827803003842,6.385,2.0,1.1714004698512137,6.381,2.0,1.1532787964268922,7.62,2.0,1.0478656167979001
