,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
26,1572028775.151,187557.0888888889,191549.0,5.7479753600000025,15.088215999999989,-0.0,234060.0,10.080000000000041,3.6510000000000002,0.0,241.202404,244.91145,
27,1572028788.059,391696.73333333334,401417.0,4.7365998804780896,22.103672000000017,-0.0,495756.0,10.079999999999984,10.047,1.0,247.6408,257.896328,
28,1572028794.4729998,391696.73333333334,397540.0,11.318362430278885,25.65051600000004,-0.0,501772.0,10.120000000000005,6.367000000000001,1.0,257.695574,264.34948399999996,
29,1572028799.833,391696.73333333334,389385.0,11.318362430278885,30.251683000000014,-0.0,471692.0,10.039999999999964,5.303,1.0,264.172098,269.748317,
30,1572028805.395,391696.73333333334,374947.0,5.799829402390437,34.73114700000002,-0.0,489740.0,10.080000000000041,5.513,1.0,269.562297,275.268853,
31,1572028812.061,391696.73333333334,392954.0,6.016284560000001,38.02448599999997,-0.0,483724.0,10.079999999999984,6.6240000000000006,1.0,275.097306,281.97551400000003,
32,1572028820.286,391696.73333333334,386979.0,8.97995577689243,39.90707000000003,-0.0,486732.0,10.079999999999984,8.182,1.0,281.797953,290.09292999999997,
33,1572028828.314,391696.73333333334,394198.0,16.748527091633466,41.86018899999999,-0.0,489740.0,10.080000000000041,7.974,1.0,289.897491,298.139477,
34,1572028837.545,391696.73333333334,407549.0,10.077443027888446,42.60631000000001,-0.0,516812.0,10.079999999999984,9.185,1.0,297.956153,307.39369,
35,1572028844.821,391696.73333333334,389385.0,11.037641079999995,45.31439999999998,-0.0,486732.0,10.079999999999984,7.223,1.0,307.183696,314.6856,
36,1572028865.087,187557.0888888889,188955.0,3.345943904382473,35.10813300000001,-0.0,234060.0,10.079999999999984,8.781,0.0,325.78621400000003,334.891867,
37,1572028871.718,187557.0888888889,189654.0,3.6842354581673313,38.42446799999999,-0.0,237068.0,10.080000000000041,6.589,0.0,334.698422,341.575532,
38,1572028881.6260002,187557.0888888889,192060.0,3.9336192430278887,38.483090000000004,-0.0,240076.0,10.079999999999984,9.875,0.0,341.33459,351.51691,
39,1572028890.264,187557.0888888889,184258.0,3.857153466135459,39.85855699999996,-0.0,234060.0,10.079999999999984,8.585,0.0,351.34050099999996,360.14144300000004,
40,1572028897.9889998,187557.0888888889,184841.0,0.7741274400000004,42.08862099999999,-0.0,234060.0,10.079999999999984,7.622999999999998,0.0,359.935148,367.911379,
41,1572028909.846,391696.73333333334,415856.0,0.19676139442231075,40.34036699999996,-0.0,501772.0,10.080000000000041,8.341000000000001,1.0,371.240177,379.65929900000003,
42,1572028923.474,187557.0888888889,184349.0,4.184787490039842,36.68375900000001,-0.0,225036.0,10.079999999999984,4.085,0.0,388.993831,393.316241,
43,1572028942.526,391696.73333333334,396604.0,3.715937131474106,27.678987000000006,-0.0,501772.0,10.079999999999984,14.592,1.0,397.490831,412.321013,
44,1572028952.159,391696.73333333334,387950.0,10.725835199999992,27.779133,-0.0,456652.0,10.080000000000041,9.576,1.0,412.321013,422.044533,
