,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
22,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576377492&ei=NEj1XYL0IYGp7gPM3pNQ&ip=35.158.21.68&id=o-APcDePbguasS72RQ5klfl3mmRB3z7_9DAWGkQ8OTMK8a&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=391250&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576355797&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgNG4digCAMLLn3fbbPe2JtqPaRN2AGHeIagrhYtMKcZ8CICoI8R-mC5pBOpkCGuKZpRdJ1Gwh8UvmEygeR_u_z8AM&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgWzrwlCjJvFVapA32uICYkeHYadnfiuka7YGnKvf0RasCIFuFygNANyNPla05fiS4oEcx1iIc8RCQK4Zch2rGB4hZ&alr=yes&cpn=0DVXpFqorhzNRmWv&cver=2.20191212.06.01&range=33709411-35806562&rn=34&rbuf=59709,1576355965.937,1576355965.954,42,0.001,-1,-0.008,33709411.0,35806562.0,5,126.84,134.16,7.319999999999993,2799445.0,100.0,2730261.0,100.0,5,285196,75.31064546666668,760522.0,510796,87.04993666666668,1362122.0,1049792,100.0,2799445.0,1049792,100.0,2799445.0,1049792,100.0,2799445.0,0,54.954999885559076,0.0,4.73,5.0,2.9547737843551793,1.992,5.0,2.8004738955823294,2.148,5.0,2.780998137802607,4.146,5.0,2.899394114809455,6.57,5.0,2.3695866057838657,5.846,5.0,2.8698624700650015,4.958,5.0,3.383867688584106,0.004,5.0,4.138,5.7090000000000005,4.0,2.805437029252058,6.557,4.0,2.4452707030654257
23,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576377492&ei=NEj1XYL0IYGp7gPM3pNQ&ip=35.158.21.68&id=o-APcDePbguasS72RQ5klfl3mmRB3z7_9DAWGkQ8OTMK8a&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=391250&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576355797&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgNG4digCAMLLn3fbbPe2JtqPaRN2AGHeIagrhYtMKcZ8CICoI8R-mC5pBOpkCGuKZpRdJ1Gwh8UvmEygeR_u_z8AM&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgWzrwlCjJvFVapA32uICYkeHYadnfiuka7YGnKvf0RasCIFuFygNANyNPla05fiS4oEcx1iIc8RCQK4Zch2rGB4hZ&alr=yes&cpn=0DVXpFqorhzNRmWv&cver=2.20191212.06.01&range=35806563-36588980&rn=35&rbuf=58421,1576355974.982,1576355975.036,44,0.001,-1,-0.008,35806563.0,36588980.0,5,134.16,136.96,2.8000000000000114,4089376.0,100.0,3339381.0,100.0,5,418488,68.86007906666667,1115968.0,783772,82.13316999999998,2090058.0,1533516,100.0,4089376.0,1533516,100.0,4089376.0,1533516,100.0,4089376.0,0,51.14999980926514,0.0,3.694,5.0,2.912162425554954,4.73,5.0,2.9547737843551793,1.992,5.0,2.8004738955823294,2.148,5.0,2.780998137802607,4.146,5.0,2.899394114809455,6.57,5.0,2.3695866057838657,5.846,5.0,2.8698624700650015,4.958,5.0,3.383867688584106,0.004,5.0,4.138,5.7090000000000005,4.0,2.805437029252058
24,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576377492&ei=NEj1XYL0IYGp7gPM3pNQ&ip=35.158.21.68&id=o-APcDePbguasS72RQ5klfl3mmRB3z7_9DAWGkQ8OTMK8a&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=391250&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1576355797&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAPOzi9fWuy9mjN0oJVAkP9S53QoqURgsormxfdrmWkpxAiEAhrLYwMWdQVKCG_giJaC4jLN23S5_z4hhOmpfwx1BYqI%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgWzrwlCjJvFVapA32uICYkeHYadnfiuka7YGnKvf0RasCIFuFygNANyNPla05fiS4oEcx1iIc8RCQK4Zch2rGB4hZ&alr=yes&cpn=0DVXpFqorhzNRmWv&cver=2.20191212.06.01&range=0-2008&rn=36&rbuf=0,1576355977.748,1576355977.859,0,0.053,2009,0.30324528301886794,0.0,2008.0,3,0.0,0.0,0.0,907413.0,81.00235440000002,2799445.0,100.0,5,340280,81.00235440000002,907413.0,637884,90.41417079999998,1701024.0,1344576,100.0,3585536.0,1344576,100.0,3585536.0,1344576,100.0,3585536.0,2,55.704000015258785,0.0,9.454,5.0,1.774615612439179,3.694,5.0,2.912162425554954,4.73,5.0,2.9547737843551793,1.992,5.0,2.8004738955823294,2.148,5.0,2.780998137802607,4.146,5.0,2.899394114809455,6.57,5.0,2.3695866057838657,5.846,5.0,2.8698624700650015,4.958,5.0,3.383867688584106,0.004,5.0,4.138
25,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576377492&ei=NEj1XYL0IYGp7gPM3pNQ&ip=35.158.21.68&id=o-APcDePbguasS72RQ5klfl3mmRB3z7_9DAWGkQ8OTMK8a&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=391250&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576355797&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgNG4digCAMLLn3fbbPe2JtqPaRN2AGHeIagrhYtMKcZ8CICoI8R-mC5pBOpkCGuKZpRdJ1Gwh8UvmEygeR_u_z8AM&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgWzrwlCjJvFVapA32uICYkeHYadnfiuka7YGnKvf0RasCIFuFygNANyNPla05fiS4oEcx1iIc8RCQK4Zch2rGB4hZ&alr=yes&cpn=0DVXpFqorhzNRmWv&cver=2.20191212.06.01&range=36588981-38143097&rn=37&rbuf=56079,1576355979.73,1576355979.79,45,0.001,-1,-0.008,36588981.0,38143097.0,5,136.96,142.08,5.1200000000000045,3316821.0,100.0,4089376.0,100.0,5,359268,69.98327426666664,958048.0,660068,82.6916349333333,1760181.0,1243808,100.0,3316821.0,1243808,100.0,3316821.0,1243808,100.0,3316821.0,0,53.721999902725216,0.0,0.053,3.0,0.30324528301886794,9.454,5.0,1.774615612439179,3.694,5.0,2.912162425554954,4.73,5.0,2.9547737843551793,1.992,5.0,2.8004738955823294,2.148,5.0,2.780998137802607,4.146,5.0,2.899394114809455,6.57,5.0,2.3695866057838657,5.846,5.0,2.8698624700650015,4.958,5.0,3.383867688584106
26,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576377492&ei=NEj1XYL0IYGp7gPM3pNQ&ip=35.158.21.68&id=o-APcDePbguasS72RQ5klfl3mmRB3z7_9DAWGkQ8OTMK8a&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=391250&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576355797&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgNG4digCAMLLn3fbbPe2JtqPaRN2AGHeIagrhYtMKcZ8CICoI8R-mC5pBOpkCGuKZpRdJ1Gwh8UvmEygeR_u_z8AM&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgWzrwlCjJvFVapA32uICYkeHYadnfiuka7YGnKvf0RasCIFuFygNANyNPla05fiS4oEcx1iIc8RCQK4Zch2rGB4hZ&alr=yes&cpn=0DVXpFqorhzNRmWv&cver=2.20191212.06.01&range=38143098-39822680&rn=39&rbuf=54949,1576355985.843,1576355985.865,47,0.001,-1,-0.008,38143098.0,39822680.0,5,142.08,147.2,5.119999999999976,3416586.0,100.0,907413.0,81.00235440000002,3,176532,33.497624133333325,470752.0,221088,57.07684560000001,589568.0,325616,70.2291576,868309.0,632244,82.88919039999998,1685984.0,1281220,100.0,3416586.0,-2,55.52899998664857,0.0,4.722,5.0,2.632980940279542,5.125,5.0,1.2213354146341462,0.053,3.0,0.30324528301886794,9.454,5.0,1.774615612439179,3.694,5.0,2.912162425554954,4.73,5.0,2.9547737843551793,1.992,5.0,2.8004738955823294,2.148,5.0,2.780998137802607,4.146,5.0,2.899394114809455,6.57,5.0,2.3695866057838657
27,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576377492&ei=NEj1XYL0IYGp7gPM3pNQ&ip=35.158.21.68&id=o-APcDePbguasS72RQ5klfl3mmRB3z7_9DAWGkQ8OTMK8a&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=391250&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576355797&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgNG4digCAMLLn3fbbPe2JtqPaRN2AGHeIagrhYtMKcZ8CICoI8R-mC5pBOpkCGuKZpRdJ1Gwh8UvmEygeR_u_z8AM&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgWzrwlCjJvFVapA32uICYkeHYadnfiuka7YGnKvf0RasCIFuFygNANyNPla05fiS4oEcx1iIc8RCQK4Zch2rGB4hZ&alr=yes&cpn=0DVXpFqorhzNRmWv&cver=2.20191212.06.01&range=39822681-41086123&rn=40&rbuf=55819,1576355990.231,1576355990.247,49,0.001,-1,-0.008,39822681.0,41086123.0,5,147.2,152.04,4.840000000000003,3629653.0,100.0,3316821.0,100.0,5,373368,77.02486760000002,995648.0,693908,87.8700113333333,1850421.0,1361120,100.0,3629653.0,1361120,100.0,3629653.0,1361120,100.0,3629653.0,0,51.14099997520448,0.0,4.722,5.0,2.632980940279542,5.125,5.0,1.2213354146341462,0.053,3.0,0.30324528301886794,9.454,5.0,1.774615612439179,3.694,5.0,2.912162425554954,4.73,5.0,2.9547737843551793,1.992,5.0,2.8004738955823294,2.148,5.0,2.780998137802607,4.146,5.0,2.899394114809455,6.57,5.0,2.3695866057838657
28,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576377492&ei=NEj1XYL0IYGp7gPM3pNQ&ip=35.158.21.68&id=o-APcDePbguasS72RQ5klfl3mmRB3z7_9DAWGkQ8OTMK8a&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=391250&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576355797&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgNG4digCAMLLn3fbbPe2JtqPaRN2AGHeIagrhYtMKcZ8CICoI8R-mC5pBOpkCGuKZpRdJ1Gwh8UvmEygeR_u_z8AM&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgWzrwlCjJvFVapA32uICYkeHYadnfiuka7YGnKvf0RasCIFuFygNANyNPla05fiS4oEcx1iIc8RCQK4Zch2rGB4hZ&alr=yes&cpn=0DVXpFqorhzNRmWv&cver=2.20191212.06.01&range=41086124-42332864&rn=41&rbuf=57159,1576355993.502,1576355993.522,50,0.001,-1,-0.008,41086124.0,42332864.0,5,152.04,157.44,5.400000000000006,2805962.0,100.0,3416586.0,100.0,5,315276,78.37692266666662,840736.0,560616,89.0496522666667,1494976.0,1052236,100.0,2805962.0,1052236,100.0,2805962.0,1052236,100.0,2805962.0,0,52.98999982833861,0.0,4.511,5.0,2.978644203059188,4.722,5.0,2.632980940279542,5.125,5.0,1.2213354146341462,0.053,3.0,0.30324528301886794,9.454,5.0,1.774615612439179,3.694,5.0,2.912162425554954,4.73,5.0,2.9547737843551793,1.992,5.0,2.8004738955823294,2.148,5.0,2.780998137802607,4.146,5.0,2.899394114809455
29,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576377492&ei=NEj1XYL0IYGp7gPM3pNQ&ip=35.158.21.68&id=o-APcDePbguasS72RQ5klfl3mmRB3z7_9DAWGkQ8OTMK8a&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=391250&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576355797&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgNG4digCAMLLn3fbbPe2JtqPaRN2AGHeIagrhYtMKcZ8CICoI8R-mC5pBOpkCGuKZpRdJ1Gwh8UvmEygeR_u_z8AM&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgWzrwlCjJvFVapA32uICYkeHYadnfiuka7YGnKvf0RasCIFuFygNANyNPla05fiS4oEcx1iIc8RCQK4Zch2rGB4hZ&alr=yes&cpn=0DVXpFqorhzNRmWv&cver=2.20191212.06.01&range=42332865-43863859&rn=42&rbuf=59809,1576355996.358,1576355996.384,52,0.001,-1,-0.008,42332865.0,43863859.0,5,157.44,162.56,5.1200000000000045,2754826.0,100.0,3629653.0,100.0,5,321668,76.52680319999997,857781.0,549336,87.05065573333336,1464896.0,1033060,100.0,2754826.0,1033060,100.0,2754826.0,1033060,100.0,2754826.0,0,54.973999881744376,0.0,3.478,5.0,2.9061368602645192,4.511,5.0,2.978644203059188,4.722,5.0,2.632980940279542,5.125,5.0,1.2213354146341462,0.053,3.0,0.30324528301886794,9.454,5.0,1.774615612439179,3.694,5.0,2.912162425554954,4.73,5.0,2.9547737843551793,1.992,5.0,2.8004738955823294,2.148,5.0,2.780998137802607
30,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576377492&ei=NEj1XYL0IYGp7gPM3pNQ&ip=35.158.21.68&id=o-APcDePbguasS72RQ5klfl3mmRB3z7_9DAWGkQ8OTMK8a&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=391250&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576355797&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgNG4digCAMLLn3fbbPe2JtqPaRN2AGHeIagrhYtMKcZ8CICoI8R-mC5pBOpkCGuKZpRdJ1Gwh8UvmEygeR_u_z8AM&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgWzrwlCjJvFVapA32uICYkeHYadnfiuka7YGnKvf0RasCIFuFygNANyNPla05fiS4oEcx1iIc8RCQK4Zch2rGB4hZ&alr=yes&cpn=0DVXpFqorhzNRmWv&cver=2.20191212.06.01&range=43863860-45158788&rn=43&rbuf=61429,1576355999.805,1576355999.842,54,0.001,-1,-0.008,43863860.0,45158788.0,5,162.56,167.24,4.680000000000007,2767861.0,100.0,2805962.0,100.0,5,319600,78.90816480000002,852266.0,557420,87.53293853333332,1486453.0,1037948,100.0,2767861.0,1037948,100.0,2767861.0,1037948,100.0,2767861.0,0,56.9269998550415,0.0,2.992,5.0,3.333532085561497,3.478,5.0,2.9061368602645192,4.511,5.0,2.978644203059188,4.722,5.0,2.632980940279542,5.125,5.0,1.2213354146341462,0.053,3.0,0.30324528301886794,9.454,5.0,1.774615612439179,3.694,5.0,2.912162425554954,4.73,5.0,2.9547737843551793,1.992,5.0,2.8004738955823294
31,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576377492&ei=NEj1XYL0IYGp7gPM3pNQ&ip=35.158.21.68&id=o-APcDePbguasS72RQ5klfl3mmRB3z7_9DAWGkQ8OTMK8a&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=391250&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576355797&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgNG4digCAMLLn3fbbPe2JtqPaRN2AGHeIagrhYtMKcZ8CICoI8R-mC5pBOpkCGuKZpRdJ1Gwh8UvmEygeR_u_z8AM&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgWzrwlCjJvFVapA32uICYkeHYadnfiuka7YGnKvf0RasCIFuFygNANyNPla05fiS4oEcx1iIc8RCQK4Zch2rGB4hZ&alr=yes&cpn=0DVXpFqorhzNRmWv&cver=2.20191212.06.01&range=45158789-46842574&rn=44&rbuf=63359,1576356002.719,1576356002.736,55,0.001,-1,-0.008,45158789.0,46842574.0,5,167.24,172.72,5.47999999999999,3652213.0,100.0,2754826.0,100.0,5,370924,74.41621013333334,989130.0,680372,86.37051053333332,1814325.0,1369580,100.0,3652213.0,1369580,100.0,3652213.0,1369580,100.0,3652213.0,0,59.13299982070923,0.0,3.471,5.0,3.528654566407375,2.992,5.0,3.333532085561497,3.478,5.0,2.9061368602645192,4.511,5.0,2.978644203059188,4.722,5.0,2.632980940279542,5.125,5.0,1.2213354146341462,0.053,3.0,0.30324528301886794,9.454,5.0,1.774615612439179,3.694,5.0,2.912162425554954,4.73,5.0,2.9547737843551793
32,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576377492&ei=NEj1XYL0IYGp7gPM3pNQ&ip=35.158.21.68&id=o-APcDePbguasS72RQ5klfl3mmRB3z7_9DAWGkQ8OTMK8a&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=391250&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576355797&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgNG4digCAMLLn3fbbPe2JtqPaRN2AGHeIagrhYtMKcZ8CICoI8R-mC5pBOpkCGuKZpRdJ1Gwh8UvmEygeR_u_z8AM&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgWzrwlCjJvFVapA32uICYkeHYadnfiuka7YGnKvf0RasCIFuFygNANyNPla05fiS4oEcx1iIc8RCQK4Zch2rGB4hZ&alr=yes&cpn=0DVXpFqorhzNRmWv&cver=2.20191212.06.01&range=46842575-48433269&rn=46&rbuf=63589,1576356007.764,1576356007.7779999,57,0.001,-1,-0.008,46842575.0,48433269.0,5,172.72,177.68,4.960000000000008,2983434.0,100.0,2767861.0,100.0,5,318096,65.84722133333337,848256.0,561556,81.09635959999999,1497482.0,1118788,100.0,2983434.0,1118788,100.0,2983434.0,1118788,100.0,2983434.0,0,64.24799998283386,0.0,3.7680000000000002,5.0,3.574917197452229,2.91,5.0,3.559942268041237,3.471,5.0,3.528654566407375,2.992,5.0,3.333532085561497,3.478,5.0,2.9061368602645192,4.511,5.0,2.978644203059188,4.722,5.0,2.632980940279542,5.125,5.0,1.2213354146341462,0.053,3.0,0.30324528301886794,9.454,5.0,1.774615612439179
33,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576377492&ei=NEj1XYL0IYGp7gPM3pNQ&ip=35.158.21.68&id=o-APcDePbguasS72RQ5klfl3mmRB3z7_9DAWGkQ8OTMK8a&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=391250&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576355797&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgNG4digCAMLLn3fbbPe2JtqPaRN2AGHeIagrhYtMKcZ8CICoI8R-mC5pBOpkCGuKZpRdJ1Gwh8UvmEygeR_u_z8AM&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgWzrwlCjJvFVapA32uICYkeHYadnfiuka7YGnKvf0RasCIFuFygNANyNPla05fiS4oEcx1iIc8RCQK4Zch2rGB4hZ&alr=yes&cpn=0DVXpFqorhzNRmWv&cver=2.20191212.06.01&range=48433270-49492579&rn=47&rbuf=65049,1576356011.345,1576356011.359,59,0.001,-1,-0.008,48433270.0,49492579.0,5,177.68,183.04,5.359999999999985,2372309.0,100.0,3652213.0,100.0,5,249100,76.82302066666666,664266.0,451388,86.55863573333335,1203701.0,889616,100.0,2372309.0,889616,100.0,2372309.0,889616,100.0,2372309.0,0,60.666999893188475,0.0,3.7680000000000002,5.0,3.574917197452229,2.91,5.0,3.559942268041237,3.471,5.0,3.528654566407375,2.992,5.0,3.333532085561497,3.478,5.0,2.9061368602645192,4.511,5.0,2.978644203059188,4.722,5.0,2.632980940279542,5.125,5.0,1.2213354146341462,0.053,3.0,0.30324528301886794,9.454,5.0,1.774615612439179
