,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
25,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576377492&ei=NEj1XYL0IYGp7gPM3pNQ&ip=35.158.21.68&id=o-APcDePbguasS72RQ5klfl3mmRB3z7_9DAWGkQ8OTMK8a&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=391250&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576355797&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgNG4digCAMLLn3fbbPe2JtqPaRN2AGHeIagrhYtMKcZ8CICoI8R-mC5pBOpkCGuKZpRdJ1Gwh8UvmEygeR_u_z8AM&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgWzrwlCjJvFVapA32uICYkeHYadnfiuka7YGnKvf0RasCIFuFygNANyNPla05fiS4oEcx1iIc8RCQK4Zch2rGB4hZ&alr=yes&cpn=0DVXpFqorhzNRmWv&cver=2.20191212.06.01&range=36588981-38143097&rn=37&rbuf=56079,1576355979.73,1576355984.512,45,4.722,1554117,2.632980940279542,36588981.0,38143097.0,5,136.96,142.08,5.1200000000000045,3316821.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576377492&ei=NEj1XYL0IYGp7gPM3pNQ&ip=35.158.21.68&id=o-APcDePbguasS72RQ5klfl3mmRB3z7_9DAWGkQ8OTMK8a&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=391250&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576355797&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgNG4digCAMLLn3fbbPe2JtqPaRN2AGHeIagrhYtMKcZ8CICoI8R-mC5pBOpkCGuKZpRdJ1Gwh8UvmEygeR_u_z8AM&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgWzrwlCjJvFVapA32uICYkeHYadnfiuka7YGnKvf0RasCIFuFygNANyNPla05fiS4oEcx1iIc8RCQK4Zch2rGB4hZ&alr=yes&cpn=0DVXpFqorhzNRmWv&cver=2.20191212.06.01&range=38143098-39822680&rn=39&rbuf=54949,1576355985.843,1576355990.376,47,4.511,1679583,2.978644203059188,38143098.0,39822680.0,5,142.08,147.2,5.119999999999976,3416586.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576377492&ei=NEj1XYL0IYGp7gPM3pNQ&ip=35.158.21.68&id=o-APcDePbguasS72RQ5klfl3mmRB3z7_9DAWGkQ8OTMK8a&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=391250&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576355797&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgNG4digCAMLLn3fbbPe2JtqPaRN2AGHeIagrhYtMKcZ8CICoI8R-mC5pBOpkCGuKZpRdJ1Gwh8UvmEygeR_u_z8AM&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgWzrwlCjJvFVapA32uICYkeHYadnfiuka7YGnKvf0RasCIFuFygNANyNPla05fiS4oEcx1iIc8RCQK4Zch2rGB4hZ&alr=yes&cpn=0DVXpFqorhzNRmWv&cver=2.20191212.06.01&range=39822681-41086123&rn=40&rbuf=55819,1576355990.231,1576355993.725,49,3.478,1263443,2.9061368602645192,39822681.0,41086123.0,5,147.2,152.04,4.840000000000003,3629653.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576377492&ei=NEj1XYL0IYGp7gPM3pNQ&ip=35.158.21.68&id=o-APcDePbguasS72RQ5klfl3mmRB3z7_9DAWGkQ8OTMK8a&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=391250&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576355797&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgNG4digCAMLLn3fbbPe2JtqPaRN2AGHeIagrhYtMKcZ8CICoI8R-mC5pBOpkCGuKZpRdJ1Gwh8UvmEygeR_u_z8AM&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgWzrwlCjJvFVapA32uICYkeHYadnfiuka7YGnKvf0RasCIFuFygNANyNPla05fiS4oEcx1iIc8RCQK4Zch2rGB4hZ&alr=yes&cpn=0DVXpFqorhzNRmWv&cver=2.20191212.06.01&range=41086124-42332864&rn=41&rbuf=57159,1576355993.502,1576355996.515,50,2.992,1246741,3.333532085561497,41086124.0,42332864.0,5,152.04,157.44,5.400000000000006,2805962.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576377492&ei=NEj1XYL0IYGp7gPM3pNQ&ip=35.158.21.68&id=o-APcDePbguasS72RQ5klfl3mmRB3z7_9DAWGkQ8OTMK8a&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=391250&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576355797&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgNG4digCAMLLn3fbbPe2JtqPaRN2AGHeIagrhYtMKcZ8CICoI8R-mC5pBOpkCGuKZpRdJ1Gwh8UvmEygeR_u_z8AM&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgWzrwlCjJvFVapA32uICYkeHYadnfiuka7YGnKvf0RasCIFuFygNANyNPla05fiS4oEcx1iIc8RCQK4Zch2rGB4hZ&alr=yes&cpn=0DVXpFqorhzNRmWv&cver=2.20191212.06.01&range=42332865-43863859&rn=42&rbuf=59809,1576355996.358,1576355999.855,52,3.471,1530995,3.528654566407375,42332865.0,43863859.0,5,157.44,162.56,5.1200000000000045,2754826.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576377492&ei=NEj1XYL0IYGp7gPM3pNQ&ip=35.158.21.68&id=o-APcDePbguasS72RQ5klfl3mmRB3z7_9DAWGkQ8OTMK8a&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=391250&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576355797&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgNG4digCAMLLn3fbbPe2JtqPaRN2AGHeIagrhYtMKcZ8CICoI8R-mC5pBOpkCGuKZpRdJ1Gwh8UvmEygeR_u_z8AM&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgWzrwlCjJvFVapA32uICYkeHYadnfiuka7YGnKvf0RasCIFuFygNANyNPla05fiS4oEcx1iIc8RCQK4Zch2rGB4hZ&alr=yes&cpn=0DVXpFqorhzNRmWv&cver=2.20191212.06.01&range=43863860-45158788&rn=43&rbuf=61429,1576355999.805,1576356002.753,54,2.91,1294929,3.559942268041237,43863860.0,45158788.0,5,162.56,167.24,4.680000000000007,2767861.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576377492&ei=NEj1XYL0IYGp7gPM3pNQ&ip=35.158.21.68&id=o-APcDePbguasS72RQ5klfl3mmRB3z7_9DAWGkQ8OTMK8a&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=391250&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576355797&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgNG4digCAMLLn3fbbPe2JtqPaRN2AGHeIagrhYtMKcZ8CICoI8R-mC5pBOpkCGuKZpRdJ1Gwh8UvmEygeR_u_z8AM&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgWzrwlCjJvFVapA32uICYkeHYadnfiuka7YGnKvf0RasCIFuFygNANyNPla05fiS4oEcx1iIc8RCQK4Zch2rGB4hZ&alr=yes&cpn=0DVXpFqorhzNRmWv&cver=2.20191212.06.01&range=45158789-46842574&rn=44&rbuf=63359,1576356002.719,1576356006.505,55,3.7680000000000002,1683786,3.574917197452229,45158789.0,46842574.0,5,167.24,172.72,5.47999999999999,3652213.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576377492&ei=NEj1XYL0IYGp7gPM3pNQ&ip=35.158.21.68&id=o-APcDePbguasS72RQ5klfl3mmRB3z7_9DAWGkQ8OTMK8a&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=391250&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576355797&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgNG4digCAMLLn3fbbPe2JtqPaRN2AGHeIagrhYtMKcZ8CICoI8R-mC5pBOpkCGuKZpRdJ1Gwh8UvmEygeR_u_z8AM&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgWzrwlCjJvFVapA32uICYkeHYadnfiuka7YGnKvf0RasCIFuFygNANyNPla05fiS4oEcx1iIc8RCQK4Zch2rGB4hZ&alr=yes&cpn=0DVXpFqorhzNRmWv&cver=2.20191212.06.01&range=46842575-48433269&rn=46&rbuf=63589,1576356007.764,1576356011.356,57,3.5780000000000003,1590695,3.556612632755729,46842575.0,48433269.0,5,172.72,177.68,4.960000000000008,2983434.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576377492&ei=NEj1XYL0IYGp7gPM3pNQ&ip=35.158.21.68&id=o-APcDePbguasS72RQ5klfl3mmRB3z7_9DAWGkQ8OTMK8a&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=391250&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576355797&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgNG4digCAMLLn3fbbPe2JtqPaRN2AGHeIagrhYtMKcZ8CICoI8R-mC5pBOpkCGuKZpRdJ1Gwh8UvmEygeR_u_z8AM&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgWzrwlCjJvFVapA32uICYkeHYadnfiuka7YGnKvf0RasCIFuFygNANyNPla05fiS4oEcx1iIc8RCQK4Zch2rGB4hZ&alr=yes&cpn=0DVXpFqorhzNRmWv&cver=2.20191212.06.01&range=48433270-49492579&rn=47&rbuf=65049,1576356011.345,1576356013.755,59,2.395,1059310,3.5384050104384133,48433270.0,49492579.0,5,177.68,183.04,5.359999999999985,2372309.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576377492&ei=NEj1XYL0IYGp7gPM3pNQ&ip=35.158.21.68&id=o-APcDePbguasS72RQ5klfl3mmRB3z7_9DAWGkQ8OTMK8a&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=391250&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576355797&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgNG4digCAMLLn3fbbPe2JtqPaRN2AGHeIagrhYtMKcZ8CICoI8R-mC5pBOpkCGuKZpRdJ1Gwh8UvmEygeR_u_z8AM&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgWzrwlCjJvFVapA32uICYkeHYadnfiuka7YGnKvf0RasCIFuFygNANyNPla05fiS4oEcx1iIc8RCQK4Zch2rGB4hZ&alr=yes&cpn=0DVXpFqorhzNRmWv&cver=2.20191212.06.01&range=49492580-50720799&rn=48&rbuf=68159,1576356013.714,1576356016.511,61,2.775,1228220,3.540814414414414,49492580.0,50720799.0,5,183.04,188.16,5.1200000000000045,2483104.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576377492&ei=NEj1XYL0IYGp7gPM3pNQ&ip=35.158.21.68&id=o-APcDePbguasS72RQ5klfl3mmRB3z7_9DAWGkQ8OTMK8a&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=391250&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576355797&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgNG4digCAMLLn3fbbPe2JtqPaRN2AGHeIagrhYtMKcZ8CICoI8R-mC5pBOpkCGuKZpRdJ1Gwh8UvmEygeR_u_z8AM&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgWzrwlCjJvFVapA32uICYkeHYadnfiuka7YGnKvf0RasCIFuFygNANyNPla05fiS4oEcx1iIc8RCQK4Zch2rGB4hZ&alr=yes&cpn=0DVXpFqorhzNRmWv&cver=2.20191212.06.01&range=50720800-51910453&rn=49&rbuf=70279,1576356016.502,1576356019.1980002,62,2.684,1189654,3.545913561847988,50720800.0,51910453.0,5,188.16,193.28,5.1200000000000045,2719232.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576377492&ei=NEj1XYL0IYGp7gPM3pNQ&ip=35.158.21.68&id=o-APcDePbguasS72RQ5klfl3mmRB3z7_9DAWGkQ8OTMK8a&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=391250&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576355797&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgNG4digCAMLLn3fbbPe2JtqPaRN2AGHeIagrhYtMKcZ8CICoI8R-mC5pBOpkCGuKZpRdJ1Gwh8UvmEygeR_u_z8AM&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgWzrwlCjJvFVapA32uICYkeHYadnfiuka7YGnKvf0RasCIFuFygNANyNPla05fiS4oEcx1iIc8RCQK4Zch2rGB4hZ&alr=yes&cpn=0DVXpFqorhzNRmWv&cver=2.20191212.06.01&range=51910454-53428294&rn=50&rbuf=70149,1576356021.746,1576356025.874,64,4.127,1517841,2.9422650835958324,51910454.0,53428294.0,5,193.28,198.4,5.1200000000000045,2435978.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576377492&ei=NEj1XYL0IYGp7gPM3pNQ&ip=35.158.21.68&id=o-APcDePbguasS72RQ5klfl3mmRB3z7_9DAWGkQ8OTMK8a&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=391250&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576355797&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgNG4digCAMLLn3fbbPe2JtqPaRN2AGHeIagrhYtMKcZ8CICoI8R-mC5pBOpkCGuKZpRdJ1Gwh8UvmEygeR_u_z8AM&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgWzrwlCjJvFVapA32uICYkeHYadnfiuka7YGnKvf0RasCIFuFygNANyNPla05fiS4oEcx1iIc8RCQK4Zch2rGB4hZ&alr=yes&cpn=0DVXpFqorhzNRmWv&cver=2.20191212.06.01&range=53428295-55024406&rn=51&rbuf=71269,1576356025.869,1576356030.608,66,4.73,1596112,2.6995551797040167,53428295.0,55024406.0,5,198.4,203.52,5.1200000000000045,3234101.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576377492&ei=NEj1XYL0IYGp7gPM3pNQ&ip=35.158.21.68&id=o-APcDePbguasS72RQ5klfl3mmRB3z7_9DAWGkQ8OTMK8a&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=391250&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576355797&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgNG4digCAMLLn3fbbPe2JtqPaRN2AGHeIagrhYtMKcZ8CICoI8R-mC5pBOpkCGuKZpRdJ1Gwh8UvmEygeR_u_z8AM&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgWzrwlCjJvFVapA32uICYkeHYadnfiuka7YGnKvf0RasCIFuFygNANyNPla05fiS4oEcx1iIc8RCQK4Zch2rGB4hZ&alr=yes&cpn=0DVXpFqorhzNRmWv&cver=2.20191212.06.01&range=55024407-56637325&rn=53&rbuf=70139,1576356032.196,1576356037.0110002,67,4.79,1612919,2.693810438413361,55024407.0,56637325.0,5,203.52,208.64,5.119999999999976,2851082.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576377492&ei=NEj1XYL0IYGp7gPM3pNQ&ip=35.158.21.68&id=o-APcDePbguasS72RQ5klfl3mmRB3z7_9DAWGkQ8OTMK8a&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=391250&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576355797&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgNG4digCAMLLn3fbbPe2JtqPaRN2AGHeIagrhYtMKcZ8CICoI8R-mC5pBOpkCGuKZpRdJ1Gwh8UvmEygeR_u_z8AM&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgWzrwlCjJvFVapA32uICYkeHYadnfiuka7YGnKvf0RasCIFuFygNANyNPla05fiS4oEcx1iIc8RCQK4Zch2rGB4hZ&alr=yes&cpn=0DVXpFqorhzNRmWv&cver=2.20191212.06.01&range=56637326-58295953&rn=54&rbuf=70259,1576356036.999,1576356041.3330002,69,4.317,1658628,3.0736678248783877,56637326.0,58295953.0,5,208.64,213.76,5.1200000000000045,3064650.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
