,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
28,-0.008,1.9083773584905657,1.8916923076923076,1.924728624535316,1.916196463654224,1.9265355294117645,1.8724616136919314,1.8723502446561935,1.8764053537284895,1.9048494041170096,1.9033747779751329,973228.0,-1,51.78900005340576,0,0,28,1129113.0,2,74.39255549999999,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,644712.0,427891.0,973228.0,2320142.0,2320142.0,295160,195896,445560,1062200,1062200,63.80149699999999,40.4354097,76.45496720000001,100.0,100.0,0.0,3.6625330000000003,0.001,2.12,2.444,2.152,2.036,2.125,2.045,3.883,2.092,1.846,2.2520000000000002,118.18,114.52,1572099350.507,1572099350.491,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-29-f2-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",76.45496720000001
29,-0.008,1.9298754737412018,1.9033747779751329,1.9083773584905657,1.924728624535316,1.916196463654224,1.9265355294117645,1.8724616136919314,1.8723502446561935,1.8764053537284895,1.9048494041170096,1131813.0,-1,53.57499998092652,0,0,29,1103753.0,2,76.1855434,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,712513.0,471218.0,1131813.0,2638920.0,2638920.0,541816,358328,860664,2006712,2006712,60.02383380000001,37.12581019999999,74.24327199999999,100.0,100.0,0.0,6.083434,0.001,1.847,2.2520000000000002,2.12,2.152,2.036,2.125,2.045,3.883,2.092,1.846,124.26,118.18,1572099352.381,1572099352.365,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-30-f2-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",74.24327199999999
30,-0.008,1.2299592711682743,1.9048494041170096,1.9298754737412018,1.9083773584905657,1.924728624535316,1.916196463654224,1.9265355294117645,1.8724616136919314,1.8723502446561935,1.8764053537284895,1135223.0,-1,54.02399993896485,0,0,30,973228.0,2,76.45496720000001,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,689330.0,479498.0,1135223.0,2774534.0,2774534.0,316216,219960,520760,1272760,1272760,62.4225365,43.38320550000001,75.7356868,100.0,100.0,0.0,3.669834,0.001,5.598,1.846,1.847,2.12,2.152,2.036,2.125,2.045,3.883,2.092,127.94,124.27,1572099358.0210001,1572099357.996,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-31-f2-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",75.7356868
31,-0.008,1.179524348810872,1.8764053537284895,1.2299592711682743,1.9298754737412018,1.9083773584905657,1.924728624535316,1.916196463654224,1.9265355294117645,1.8724616136919314,1.8723502446561935,1116440.0,-1,54.127999963760374,0,0,31,1131813.0,2,74.24327199999999,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,683317.0,473318.0,1116440.0,2638933.0,2638933.0,313208,216952,511736,1209592,1209592,64.10954520000001,37.24129859999999,76.77323849999998,100.0,100.0,0.0,3.6669120000000004,0.001,3.532,2.092,5.598,1.847,2.12,2.152,2.036,2.125,2.045,3.883,131.61,127.94,1572099361.588,1572099361.572,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-32-f2-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",76.77323849999998
32,-0.008,1.1984449648711943,1.8723502446561935,1.179524348810872,1.2299592711682743,1.9298754737412018,1.9083773584905657,1.924728624535316,1.916196463654224,1.9265355294117645,1.8724616136919314,940002.0,-1,54.35000000953676,0,0,32,1135223.0,2,75.7356868,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,644456.0,414586.0,940002.0,2214137.0,2214137.0,295160,189880,430520,1014072,1014072,63.51578089999998,30.68640140000001,75.38259149999998,100.0,100.0,0.0,3.663989,0.001,3.416,3.883,3.532,5.598,1.847,2.12,2.152,2.036,2.125,2.045,135.26,131.6,1572099365.0379999,1572099365.02,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-33-f2-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",75.38259149999998
33,-0.008,1.9403718309859153,1.8724616136919314,1.1984449648711943,1.179524348810872,1.2299592711682743,1.9298754737412018,1.9083773584905657,1.924728624535316,1.916196463654224,1.9265355294117645,856887.0,-1,56.19300008773803,0,0,33,1116440.0,2,76.77323849999998,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,621631.0,425584.0,856887.0,2026632.0,2026632.0,286136,195896,394424,932856,932856,63.45724393939393,29.65500960000001,75.53167242424244,100.0,100.0,0.0,3.682389,0.001,1.7750000000000001,2.045,3.416,3.532,5.598,1.847,2.12,2.152,2.036,2.125,138.95,135.27,1572099366.925,1572099366.827,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-34-f2-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",75.53167242424244
34,-0.008,1.9193381995133818,1.9265355294117645,1.9403718309859153,1.1984449648711943,1.179524348810872,1.2299592711682743,1.9298754737412018,1.9083773584905657,1.924728624535316,1.916196463654224,837947.0,-1,58.12300009727477,0,0,34,940002.0,2,75.38259149999998,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,628664.0,393222.0,837947.0,2008621.0,2008621.0,289144,180856,385400,923832,923832,64.19909109999999,30.15835349999999,75.91393180000001,100.0,100.0,0.0,3.679467,0.001,1.6440000000000001,2.125,1.7750000000000001,3.416,3.532,5.598,1.847,2.12,2.152,2.036,142.63,138.95,1572099369.001,1572099368.587,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-35-f2-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",75.91393180000001
35,-0.008,1.9193381995133818,1.9265355294117645,1.9403718309859153,1.1984449648711943,1.179524348810872,1.2299592711682743,1.9298754737412018,1.9083773584905657,1.924728624535316,1.916196463654224,877887.0,-1,59.784999971389766,0,0,35,856887.0,2,75.53167242424244,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,648802.0,413171.0,877887.0,2029859.0,2029859.0,298168,189880,403448,932856,932856,64.19909109999999,30.15835349999999,75.91393180000001,100.0,100.0,0.0,3.6765339999999997,0.001,1.6440000000000001,2.125,1.7750000000000001,3.416,3.532,5.598,1.847,2.12,2.152,2.036,146.31,142.63,1572099370.621,1572099370.605,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-36-f2-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",75.91393180000001
36,-0.008,1.9391194968553456,1.916196463654224,1.9193381995133818,1.9403718309859153,1.1984449648711943,1.179524348810872,1.2299592711682743,1.9298754737412018,1.9083773584905657,1.924728624535316,930990.0,-1,61.7549999332428,0,0,36,837947.0,2,75.91393180000001,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,668970.0,413500.0,930990.0,2169035.0,2169035.0,307192,189880,427512,996024,996024,63.10292230000001,28.164303299999997,75.82011640000002,100.0,100.0,0.0,3.673611,0.001,1.59,2.036,1.6440000000000001,1.7750000000000001,3.416,3.532,5.598,1.847,2.12,2.152,149.97,146.3,1572099372.331,1572099372.315,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-37-f2-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",75.82011640000002
37,-0.008,1.939929665343165,1.9083773584905657,1.9326850299401197,1.9391194968553456,1.9193381995133818,1.9403718309859153,1.1984449648711943,1.179524348810872,1.2299592711682743,1.9298754737412018,880510.0,-1,62.33899995803833,0,0,37,877887.0,2,75.91393180000001,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,652214.0,417301.0,880510.0,2051767.0,2051767.0,592952,379384,800504,1865336,1865336,63.8991856,30.0171087,76.64879160000002,100.0,100.0,0.0,7.273089,0.001,1.7630000000000001,2.12,1.67,1.59,1.6440000000000001,1.7750000000000001,3.416,3.532,5.598,1.847,157.25,149.98,1572099375.421,1572099375.391,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-38-f2-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",76.64879160000002
38,-0.008,1.9312521109770806,1.9298754737412018,1.939929665343165,1.9326850299401197,1.9391194968553456,1.9193381995133818,1.9403718309859153,1.1984449648711943,1.179524348810872,1.2299592711682743,847859.0,-1,62.42700004577637,0,0,38,930990.0,2,75.82011640000002,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,631175.0,394792.0,847859.0,1970678.0,1970678.0,289144,180856,388408,902776,902776,65.43567560000001,30.33988219999998,76.55097499999998,100.0,100.0,0.0,3.6648330000000002,0.001,3.3160000000000003,1.847,1.7630000000000001,1.67,1.59,1.6440000000000001,1.7750000000000001,3.416,3.532,5.598,160.91,157.25,1572099382.656,1572099382.583,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-39-f2-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",76.55097499999998
39,-0.008,1.9251945477075587,1.2299592711682743,1.9312521109770806,1.939929665343165,1.9326850299401197,1.9391194968553456,1.9193381995133818,1.9403718309859153,1.1984449648711943,1.179524348810872,868253.0,-1,62.4889999961853,0,0,39,880510.0,2,76.64879160000002,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,644823.0,401680.0,868253.0,2011685.0,2011685.0,295160,183864,397432,920824,920824,65.3316316,30.665276499999994,76.24725640000003,100.0,100.0,0.0,3.6619,0.001,1.614,5.598,3.3160000000000003,1.7630000000000001,1.67,1.59,1.6440000000000001,1.7750000000000001,3.416,3.532,164.58,160.92,1572099386.198,1572099386.181,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-40-f2-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",76.24725640000003
40,-0.008,1.9257758933979408,1.179524348810872,1.9251945477075587,1.9312521109770806,1.939929665343165,1.9326850299401197,1.9391194968553456,1.9193381995133818,1.9403718309859153,1.1984449648711943,909679.0,-1,62.557999925613416,0,0,40,847859.0,2,76.55097499999998,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,661213.0,406209.0,909679.0,2086623.0,2086623.0,304184,186872,418488,959928,959928,64.90969179999999,29.66639209999999,76.46254350000001,100.0,100.0,0.0,3.680311,0.001,1.651,3.532,1.614,3.3160000000000003,1.7630000000000001,1.67,1.59,1.6440000000000001,1.7750000000000001,3.416,168.26,164.58,1572099389.8,1572099389.782,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-41-f2-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",76.46254350000001
41,-0.008,1.9174707903780068,1.1984449648711943,1.9257758933979408,1.9251945477075587,1.9312521109770806,1.939929665343165,1.9326850299401197,1.9391194968553456,1.9193381995133818,1.9403718309859153,871142.0,-1,62.638000020980826,0,0,41,868253.0,2,76.24725640000003,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,635565.0,413076.0,871142.0,2068656.0,2068656.0,292152,189880,400440,950904,950904,64.82891570000002,31.007430101010083,75.89537890000001,100.0,100.0,0.0,3.677378,0.001,1.746,3.416,1.651,1.614,3.3160000000000003,1.7630000000000001,1.67,1.59,1.6440000000000001,1.7750000000000001,171.94,168.26,1572099393.4029999,1572099393.382,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-42-f2-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",75.89537890000001
42,-0.008,1.928669476219145,1.9403718309859153,1.9174707903780068,1.9257758933979408,1.9251945477075587,1.9312521109770806,1.939929665343165,1.9326850299401197,1.9391194968553456,1.9193381995133818,852188.0,-1,62.719000043869016,0,0,42,909679.0,2,76.46254350000001,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,642620.0,400307.0,852188.0,2024459.0,2024459.0,295160,183864,391416,929848,929848,64.12909420000001,30.59025709999999,76.18667519999997,100.0,100.0,0.0,3.6744550000000005,0.001,1.661,1.7750000000000001,1.746,1.651,1.614,3.3160000000000003,1.7630000000000001,1.67,1.59,1.6440000000000001,175.61,171.94,1572099396.996,1572099396.981,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-43-f2-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",76.18667519999997
43,-0.008,1.9293456561922366,1.9193381995133818,1.928669476219145,1.9174707903780068,1.9257758933979408,1.9251945477075587,1.9312521109770806,1.939929665343165,1.9326850299401197,1.9391194968553456,944625.0,-1,62.78799997329713,0,0,43,871142.0,2,75.89537890000001,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,662794.0,426842.0,944625.0,2209588.0,2209588.0,304184,195896,433528,1014072,1014072,61.8474693,29.115565000000004,75.46555620000001,100.0,100.0,0.0,3.671533,0.001,1.623,1.6440000000000001,1.661,1.746,1.651,1.614,3.3160000000000003,1.7630000000000001,1.67,1.59,179.28,175.61,1572099400.832,1572099400.582,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-44-f2-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",75.46555620000001
44,-0.008,1.7641017293997965,1.9391194968553456,1.9293456561922366,1.928669476219145,1.9174707903780068,1.9257758933979408,1.9251945477075587,1.9312521109770806,1.939929665343165,1.9326850299401197,999240.0,-1,62.85800006866455,0,0,44,852188.0,2,76.18667519999997,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,684993.0,439622.0,999240.0,2320799.0,2320799.0,478648,307192,698232,1621688,1621688,65.9497082,42.8148631,77.73105270000002,100.0,100.0,0.0,5.590101,0.001,1.966,1.59,1.623,1.661,1.746,1.651,1.614,3.3160000000000003,1.7630000000000001,1.67,184.87,179.28,1572099404.21,1572099404.182,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-45-f2-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",77.73105270000002
45,-0.008,1.928151881256472,1.9326850299401197,1.7641017293997965,1.9293456561922366,1.928669476219145,1.9174707903780068,1.9257758933979408,1.9251945477075587,1.9312521109770806,1.939929665343165,1031053.0,-1,62.946999902725224,0,0,45,944625.0,2,75.46555620000001,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,657019.0,473283.0,1031053.0,2310642.0,2310642.0,301176,216952,472632,1059192,1059192,65.9586807,48.97061569999998,76.89867670000002,100.0,100.0,0.0,3.667178,0.001,2.8970000000000002,1.67,1.966,1.623,1.661,1.746,1.651,1.614,3.3160000000000003,1.7630000000000001,188.54,184.87,1572099409.875,1572099409.683,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-46-f2-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",76.89867670000002
46,-0.008,1.9530247933884297,1.939929665343165,1.928151881256472,1.7641017293997965,1.9293456561922366,1.928669476219145,1.9174707903780068,1.9257758933979408,1.9251945477075587,1.9312521109770806,1051580.0,-1,63.01699999809264,0,0,46,999240.0,2,77.73105270000002,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,670680.0,480229.0,1051580.0,2456971.0,2456971.0,307192,219960,481656,1125368,1125368,64.7394807,48.5500429,76.5170025,100.0,100.0,0.0,3.6642449999999998,0.001,1.936,1.7630000000000001,2.8970000000000002,1.966,1.623,1.661,1.746,1.651,1.614,3.3160000000000003,192.2,188.54,1572099413.31,1572099413.283,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-47-f2-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",76.5170025
47,-0.008,1.3342271468144045,1.9312521109770806,1.9530247933884297,1.928151881256472,1.7641017293997965,1.9293456561922366,1.928669476219145,1.9174707903780068,1.9257758933979408,1.9251945477075587,1144434.0,-1,63.07700009346007,0,0,47,1031053.0,2,76.89867670000002,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,684360.0,487185.0,1144434.0,2688968.0,2688968.0,313208,222968,523768,1230648,1230648,63.63717360000002,45.26347609999999,75.22814210000003,100.0,100.0,0.0,3.6613230000000003,0.001,2.888,3.3160000000000003,1.936,2.8970000000000002,1.966,1.623,1.661,1.746,1.651,1.614,195.86,192.2,1572099416.898,1572099416.883,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-48-f2-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",75.22814210000003
48,-0.008,1.9534470862470863,1.9251945477075587,1.3342271468144045,1.9530247933884297,1.928151881256472,1.7641017293997965,1.9293456561922366,1.928669476219145,1.9174707903780068,1.9257758933979408,1047157.0,-1,63.1379998779297,0,0,48,1051580.0,2,76.5170025,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,648240.0,465130.0,1047157.0,2440096.0,2440096.0,298168,213944,481656,1122360,1122360,66.373933,49.20305820000002,77.75751390000003,100.0,100.0,0.0,3.6797230000000005,0.001,2.145,1.614,2.888,1.936,2.8970000000000002,1.966,1.623,1.661,1.746,1.651,199.54,195.86,1572099420.5,1572099420.482,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-49-f2-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",77.75751390000003
49,-0.008,1.35059516298633,1.9257758933979408,1.9534470862470863,1.3342271468144045,1.9530247933884297,1.928151881256472,1.7641017293997965,1.9293456561922366,1.928669476219145,1.9174707903780068,1133072.0,-1,63.21799997329711,0,0,49,1144434.0,2,75.22814210000003,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,694569.0,498224.0,1133072.0,2736553.0,2736553.0,319224,228984,520760,1257720,1257720,66.373933,49.20305820000002,77.75751390000003,100.0,100.0,0.0,3.6768,0.001,2.853,1.651,2.145,2.888,1.936,2.8970000000000002,1.966,1.623,1.661,1.746,203.22,199.54,1572099424.103,1572099424.082,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-50-f2-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",77.75751390000003
50,-0.008,1.8673599282832811,1.9174707903780068,1.35059516298633,1.9534470862470863,1.3342271468144045,1.9530247933884297,1.928151881256472,1.7641017293997965,1.9293456561922366,1.928669476219145,1192923.0,-1,63.29699990272522,0,0,50,1047157.0,2,77.75751390000003,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,734421.0,505170.0,1192923.0,2895930.0,2895930.0,337272,231992,547832,1329912,1329912,67.34344510000004,50.00402240000001,78.51495629999995,100.0,100.0,0.0,3.6738779999999998,0.001,2.231,1.746,2.853,2.145,2.888,1.936,2.8970000000000002,1.966,1.623,1.661,206.89,203.22,1572099427.7110002,1572099427.683,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-51-f2-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",78.51495629999995
51,-0.008,1.917172353455818,1.928669476219145,1.8673599282832811,1.35059516298633,1.9534470862470863,1.3342271468144045,1.9530247933884297,1.928151881256472,1.7641017293997965,1.9293456561922366,1135233.0,-1,63.36799992561339,0,0,51,1133072.0,2,77.75751390000003,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,685275.0,476839.0,1135233.0,2720012.0,2720012.0,623032,433528,1032120,2472952,2472952,64.54931151515153,44.56289039999999,76.85824616161618,100.0,100.0,0.0,7.273356,0.001,2.286,1.661,2.231,2.853,2.145,2.888,1.936,2.8970000000000002,1.966,1.623,214.16,206.89,1572099431.701,1572099431.282,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-52-f2-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",76.85824616161618
52,-0.008,1.9157679814385147,1.9293456561922366,1.917172353455818,1.8673599282832811,1.35059516298633,1.9534470862470863,1.3342271468144045,1.9530247933884297,1.928151881256472,1.7641017293997965,998812.0,-1,63.437999877929684,0,0,52,1192923.0,2,78.51495629999995,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,637696.0,447290.0,998812.0,2279130.0,2279130.0,292152,204920,457592,1044152,1044152,67.26844159999997,48.48450970000001,77.84303309999997,100.0,100.0,0.0,3.665089,0.001,4.3100000000000005,1.623,2.286,2.231,2.853,2.145,2.888,1.936,2.8970000000000002,1.966,217.84,214.17,1572099438.5670002,1572099438.482,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-53-f2-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",77.84303309999997
53,-0.008,1.9157679814385147,1.9293456561922366,1.917172353455818,1.8673599282832811,1.35059516298633,1.9534470862470863,1.3342271468144045,1.9530247933884297,1.928151881256472,1.7641017293997965,1078460.0,-1,62.28600009918213,0,0,53,1135233.0,2,76.85824616161618,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,671060.0,480502.0,1078460.0,2418939.0,2418939.0,307192,219960,493688,1107320,1107320,63.9351196,46.15029849999997,76.21823410000003,100.0,100.0,0.0,3.6621669999999997,0.001,4.3100000000000005,1.623,2.286,2.231,2.853,2.145,2.888,1.936,2.8970000000000002,1.966,221.49,217.83,1572099443.365,1572099443.314,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-54-f2-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",76.21823410000003
54,-0.008,0.25204237396298657,1.928151881256472,0.7731227032734952,1.9157679814385147,1.917172353455818,1.8673599282832811,1.35059516298633,1.9534470862470863,1.3342271468144045,1.9530247933884297,491176.0,-1,50.19399999618531,0,0,54,998812.0,2,77.84303309999997,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2,693858.0,491176.0,1131912.0,2727214.0,2727214.0,319224,225976,520760,1254712,1254712,69.69348089999998,57.87268489999999,80.28343619999998,100.0,100.0,0.0,3.680567,0.001,15.67,2.8970000000000002,4.735,4.3100000000000005,2.286,2.231,2.853,2.145,2.888,1.936,225.18,221.5,1572099459.142,1572099459.056,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-55-f4-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",57.87268489999999
