,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
63,1.049887323943662,650893.0,298168,0,0,63,1,3.6647230000000004,2.272,260.97,257.31,1572099483.377,1572099480.8820002,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-64-f3-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",61.95566680000002,653520.911111111
64,1.9552,651412.0,298168,0,0,64,1,3.6618,1.22,264.63,260.97,1572099485.8070002,1572099484.4829998,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-65-f3-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",61.95566680000002,653520.911111111
65,1.9535986895986888,648154.0,298168,0,0,65,1,3.680211,1.221,268.32,264.64,1572099489.321,1572099488.082,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-66-f3-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",62.29135249999999,653520.911111111
66,1.954967542503864,687934.0,316216,0,0,66,1,3.677278,1.294,272.0,268.32,1572099492.9989998,1572099491.6820002,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-67-f3-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",62.15701949999999,653520.911111111
67,1.946449603933352,979275.0,890744,0,0,67,2,7.276756,3.661,279.27,271.99,1572099498.961,1572099495.283,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-68-f2-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",74.97848619999998,999861.3222222222
68,1.9402312796208527,1115956.0,511736,0,0,68,2,3.6685,2.11,282.94,279.27,1572099505.119,1572099502.4829998,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-69-f2-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",75.7047605050505,999861.3222222222
69,1.940993839835729,1031506.0,472632,0,0,69,2,3.665567,1.948,286.61,282.94,1572099508.09,1572099506.083,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-70-f2-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",77.8203648,999861.3222222222
70,1.9382386523163315,1130881.0,517752,0,0,70,2,3.6626440000000002,2.137,290.26,286.6,1572099511.946,1572099509.782,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-71-f2-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",78.54763259999999,999861.3222222222
71,1.9415405536668284,1086001.0,499704,0,0,71,2,3.681055,2.059,293.95,290.27,1572099515.3660002,1572099513.286,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-72-f2-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",76.72616710000003,999861.3222222222
72,1.3300395970823202,1041070.0,478648,0,0,72,2,3.678122,2.879,297.63,293.95,1572099519.842,1572099516.8820002,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-73-f2-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",76.73286660000002,999861.3222222222
73,1.8448146788990825,1094279.0,502712,0,0,73,2,3.6752010000000004,2.18,301.31,297.63,1572099523.044,1572099520.674,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-74-f2-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",77.82031180000001,999861.3222222222
74,1.9171178049507904,1058163.0,803512,0,0,74,2,6.074767,3.353,307.37,301.3,1572099528.543,1572099524.1820002,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-75-f2-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",77.19649500000003,999861.3222222222
75,1.9029574140584915,1013024.0,463608,0,0,75,2,3.661178,1.949,311.04,307.38,1572099533.1479998,1572099530.1820002,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-76-f2-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",80.438772,999861.3222222222
76,1.916172646905876,1001419.0,460600,0,0,76,2,3.679578,1.923,314.72,311.04,1572099536.0129998,1572099533.685,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-77-f2-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",80.6673543,999861.3222222222
77,1.9199613526570047,864768.0,397432,0,0,77,2,3.676656,1.656,318.4,314.72,1572099539.06,1572099537.3860002,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-78-f2-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",79.36052309999997,999861.3222222222
78,1.934856467808624,891660.0,409464,0,0,78,2,3.6737230000000003,1.693,322.06,318.39,1572099542.7970002,1572099540.982,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-79-f2-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",79.63370840000002,999861.3222222222
79,1.8802142450142447,898925.0,412472,0,0,79,2,3.6708,1.755,325.74,322.07,1572099546.355,1572099544.582,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-80-f2-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",81.36336399999998,999861.3222222222
80,1.8404429678848282,906205.0,415480,0,0,80,2,3.6678669999999998,1.806,329.41,325.74,1572099550.1629999,1572099548.185,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-81-f2-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",81.36336399999998,999861.3222222222
81,1.9122661996497368,893795.0,409464,0,0,81,2,3.664945,1.713,333.07,329.41,1572099554.041,1572099551.781,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-82-f2-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",80.55914239999997,999861.3222222222
82,1.9254664107485604,828559.0,752376,0,0,82,2,7.264422,3.1260000000000003,340.33,333.07,1572099558.525,1572099555.381,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-83-f2-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",79.27358109999999,999861.3222222222
83,1.9239849056603773,831852.0,382392,0,0,83,2,3.6775,1.59,344.01,340.33,1572099564.188,1572099562.582,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-84-f2-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",78.83774070000003,999861.3222222222
84,1.8676043956043955,832516.0,382392,0,0,84,2,3.6745669999999997,1.6380000000000001,347.68,344.01,1572099567.8379998,1572099566.1820002,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-85-f2-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",82.29438769999999,999861.3222222222
85,1.8713364055299533,774192.0,355320,0,0,85,2,3.671644,1.5190000000000001,351.36,347.69,1572099571.3179998,1572099569.782,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-86-f2-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",81.46991000000001,999861.3222222222
86,1.8704364123159305,761693.0,349304,0,0,86,2,3.668711,1.494,355.03,351.36,1572099574.9,1572099573.3820002,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-87-f2-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",80.55405279999997,999861.3222222222
87,1.8701052631578945,775429.0,355320,0,0,87,2,3.6657889999999997,1.52,358.7,355.03,1572099578.518,1572099576.982,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-88-f2-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",75.19832360000002,999861.3222222222
88,1.87184578313253,848314.0,388408,0,0,88,2,3.662866,1.66,362.35,358.69,1572099582.2589998,1572099580.582,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-89-f2-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",75.19832360000002,999861.3222222222
89,1.81221271076524,684497.0,349304,0,0,89,2,4.082456,1.5419999999999998,366.44,362.36,1572099585.7429998,1572099584.1820002,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-90-f2-v1-a1.ts?ttl=1572102873&l=0&clientip=18.196.131.93&hash=225d7c86052e6e64ee15b5df63c2f533",91.38311,999861.3222222222
