,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
75,1572055245.998,1274978.9411764706,1419354.0,87.63211226890753,26.863489000000015,-0.0,725304.0,4.020000000000039,2.039,3.0,274.955372,277.132156,
76,1572055249.329,1274978.9411764706,2241024.0,85.7404093277311,27.46677200000005,-0.0,1140408.0,4.0,1.371,3.0,278.983279,280.522705,
77,1572055252.8720002,1274978.9411764706,1511676.0,84.00934638655463,24.041976000000034,-0.0,770424.0,4.009999999999991,0.909,3.0,282.936626,283.947501,
78,1572055256.7779999,1274978.9411764706,1603680.0,89.34848016806723,28.093223000000023,-0.0,818552.0,4.019999999999982,0.8180000000000001,3.0,286.9709,287.883918,
79,1572055260.679,1274978.9411764706,1148171.0,90.25355336134454,28.166286000000014,-0.0,586936.0,4.020000000000039,0.7190000000000001,3.0,290.95512599999995,291.827908,
80,1572055264.663,1274978.9411764706,993439.0,87.17126579831933,28.060699999999997,-0.0,505720.0,4.009999999999991,0.7040000000000001,3.0,294.90823,295.927326,
81,1572055269.032,1274978.9411764706,1629137.0,86.18362300000004,27.79974900000002,-0.0,830584.0,4.009999999999991,1.073,3.0,298.902613,300.18210899999997,
82,1572055272.565,1274978.9411764706,1031677.0,88.54774109243697,24.334046999999998,-0.0,526776.0,4.019999999999982,0.605,3.0,302.879227,303.647811,
83,1572055276.4910002,1274978.9411764706,1018255.0,88.94308529411768,28.34127699999999,-0.0,517752.0,4.0,0.532,3.0,307.015843,307.651465,
84,1572055281.6629999,3002418.537815126,2552485.0,100.0,27.12034600000004,-0.0,1299832.0,4.009999999999991,1.685,4.0,310.921153,312.866229,
85,1572055291.768,3002418.537815126,2442465.0,100.0,17.142899000000057,-0.0,1245688.0,4.010000000000048,7.809,4.0,314.982761,322.84367599999996,
86,1572055295.1220002,1274978.9411764706,1207979.0,90.124541512605,21.753588999999977,-0.0,617016.0,4.019999999999982,3.2960000000000003,3.0,322.84367599999996,326.24387,
87,1572055296.3869998,588566.7058823529,615761.0,75.48079974789917,24.34024199999999,-0.0,313208.0,4.0,1.233,2.0,326.031964,327.651049,
88,1572055298.6750002,1274978.9411764706,1140350.0,90.20682789915962,26.168827999999962,-0.0,580920.0,4.009999999999991,2.273,3.0,327.435131,329.816295,
89,1572055302.3879998,1274978.9411764706,1138627.0,90.32906168067223,26.463442999999984,-0.0,580920.0,4.009999999999991,2.341,3.0,330.93681000000004,333.515512,
90,1572055305.6239998,1274978.9411764706,1030945.0,90.25554504201679,27.184251000000017,-0.0,526776.0,4.020000000000039,1.666,3.0,334.907302,336.811757,
91,1572055308.7770002,1274978.9411764706,1058908.0,90.38032714285721,27.92998,-0.0,538808.0,4.0,0.8180000000000001,3.0,338.900843,340.05986,
92,1572055316.008,1274978.9411764706,1352437.0,87.58368672268902,24.780965000000037,-0.0,689208.0,4.009999999999991,4.027,3.0,342.90871400000003,347.202707,
93,1572055322.401,1274978.9411764706,1633293.0,86.64107747899159,22.40761200000003,-0.0,833592.0,4.019999999999982,6.37,3.0,347.028128,353.569892,
94,1572055330.553,588566.7058823529,724568.0,68.545514789916,18.16822400000001,-0.0,370360.0,4.019999999999982,8.102,2.0,353.415943,361.826332,
95,1572055332.577,325284.32773109246,349204.0,0.0,20.186466000000053,-0.0,174840.0,4.010000000000048,1.969,0.0,361.611275,363.801923,
96,1572055333.405,325284.32773109246,378660.0,1.5993973553719014,23.441502999999955,-0.0,189880.0,4.009999999999991,0.812,0.0,363.606333,364.540718,
97,1572055334.0219998,461103.5630252101,420005.0,4.423801074380164,26.740462000000036,-0.0,210936.0,4.019999999999982,0.597,1.0,364.36271400000004,365.258811,
98,1572055337.574,588566.7058823529,669282.0,72.64526420168066,27.269491999999957,-0.0,340280.0,4.0,1.59,2.0,366.98253,368.723613,
99,1572055343.63,588566.7058823529,674176.0,74.70539294117648,25.134654000000012,-0.0,343288.0,4.009999999999991,3.656,2.0,370.909122,374.852283,
100,1572055347.064,588566.7058823529,484408.0,74.66816100840335,25.745811000000003,-0.0,247032.0,4.009999999999991,3.105,2.0,375.02327,378.234959,
101,1572055351.2570002,461103.5630252101,401891.0,9.013382561983471,25.507164000000046,-0.0,201912.0,4.020000000000039,3.258,1.0,378.948168,382.490658,
102,1572055353.551,461103.5630252101,409616.0,0.0909905785123967,27.310039999999958,-0.0,204920.0,4.0,1.545,1.0,382.976402,384.681614,
103,1572055356.6239998,461103.5630252101,457013.0,15.59098950413223,28.214350999999965,-0.0,228984.0,4.009999999999991,0.6659999999999999,1.0,386.936031,387.771135,
104,1572055361.381,588566.7058823529,578576.0,75.39378184873947,27.401164999999992,-0.0,295160.0,4.009999999999991,1.3330000000000002,2.0,390.93426,392.578153,
105,1572055365.279,588566.7058823529,507054.0,76.25163739495795,27.561339000000032,-0.0,259064.0,4.019999999999982,1.32,2.0,394.979969,396.435031,
106,1572055369.661,588566.7058823529,414585.0,76.51197714285716,27.109790999999973,-0.0,210936.0,4.0,1.703,2.0,398.998764,400.88041200000004,
107,1572055374.167,588566.7058823529,561537.0,75.31123294117646,26.697049999999933,-0.0,286136.0,4.009999999999991,2.209,2.0,403.021458,405.286985,
108,1572055376.7229998,588566.7058823529,513535.0,75.65585840336134,28.114881999999966,-0.0,262072.0,4.019999999999982,0.764,2.0,406.945344,407.86298500000004,
109,1572055381.131,588566.7058823529,512760.0,75.50701168067225,27.689769000000013,-0.0,262072.0,4.019999999999982,1.172,2.0,410.927688,412.30515,
110,1572055385.394,588566.7058823529,680386.0,66.02420193277308,27.43436799999995,-0.0,346296.0,4.009999999999991,1.347,2.0,414.912919,416.55438300000003,
111,1572055389.1720002,588566.7058823529,661654.0,68.65626151260507,27.66368699999998,-0.0,337272.0,4.009999999999991,1.214,2.0,418.955506,420.318897,
112,1572055392.7029998,588566.7058823529,696008.0,69.25618890756301,28.096348999999975,-0.0,355320.0,4.020000000000039,0.743,2.0,422.91985700000004,423.90328700000003,
113,1572055396.596,588566.7058823529,598340.0,75.25040361344536,28.25287299999991,-0.0,304184.0,4.0,0.637,2.0,426.997311,427.74059500000004,
114,1572055400.6079998,588566.7058823529,514724.0,75.28301758333333,28.256848000000048,-0.0,262072.0,4.009999999999991,0.65,2.0,430.835917,431.73045199999996,
115,1572055404.8509998,588566.7058823529,679117.0,65.86341588235294,28.01054800000003,-0.0,346296.0,4.009999999999991,0.89,2.0,434.97975099999996,435.970584,
116,1572055409.531,1274978.9411764706,954924.0,88.7430121008403,27.379996999999946,-0.0,487672.0,4.019999999999982,1.379,3.0,438.965672,440.61818700000003,
117,1572055415.47,1274978.9411764706,2218761.0,88.91018084033614,25.426015000000007,-0.0,1128376.0,4.0,3.423,3.0,442.970943,446.56600199999997,
118,1572055416.6020002,1274978.9411764706,3990263.0,88.91018084033614,24.65907999999996,-0.0,186872.0,0.3100000000000023,0.525,3.0,446.91834000000006,447.70758600000005,
