,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,1.7135620853080569,,5.282542465753425,5.2712076677316295,5.2734,1.9014072992700726,1.3773320425943851,1.2308244897959184,1.2075912408759124,1.162181818181818,484149.0,-1,24.933999862670902,0,0,10,473790.0,2,74.84662386554622,2,2.0,,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,396297.0,288420.0,484149.0,949876.0,1887225.0,198904,144760,247032,484664,962936,0.3078035537190083,0.08925628099173552,75.1325568067227,88.47645798319328,100.0,0.0,4.015244,0.001,1.055,,0.365,0.626,0.32,0.685,1.033,0.98,0.9590000000000001,1.1,44.11,40.09,1572054983.9580002,1572054983.956,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-11.ts,75.1325568067227
11,-0.008,1.7140121422376409,1.162181818181818,1.7135620853080569,5.282542465753425,5.2712076677316295,5.2734,1.9014072992700726,1.3773320425943851,1.2308244897959184,1.2075912408759124,536396.0,-1,24.952999935150146,0,0,11,443552.0,2,78.41384100840338,2,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0,419625.0,305930.0,536396.0,1089716.0,2084515.0,210936,153784,274104,556856,1065208,7.988308925619833,5.706205702479338,74.11915991596638,88.83366638655458,100.0,0.0,4.021411,0.001,1.153,1.1,1.055,0.365,0.626,0.32,0.685,1.033,0.98,0.9590000000000001,48.13,44.11,1572054987.959,1572054987.957,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-12.ts,74.11915991596638
12,-0.008,2.106466858789626,1.2075912408759124,1.7140121422376409,1.7135620853080569,5.282542465753425,5.2712076677316295,5.2734,1.9014072992700726,1.3773320425943851,1.2308244897959184,668686.0,-1,24.97299993515015,0,0,12,484149.0,2,75.1325568067227,2,2.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0,529583.0,367327.0,668686.0,1419389.0,2660709.0,265080,183864,340280,722296,1353976,13.532341404958672,2.655919834710744,67.95568025210082,85.75922588235291,100.0,0.0,4.004356,0.001,1.041,0.9590000000000001,1.153,1.055,0.365,0.626,0.32,0.685,1.033,0.98,52.13,48.13,1572054991.959,1572054991.957,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-13.ts,67.95568025210082
13,-0.008,2.8064329896907214,1.2308244897959184,2.106466858789626,1.7140121422376409,1.7135620853080569,5.282542465753425,5.2712076677316295,5.2734,1.9014072992700726,1.3773320425943851,555535.0,-1,24.97299993515015,0,0,13,536396.0,2,74.11915991596638,2,2.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0,426765.0,306761.0,555535.0,1275592.0,3158364.0,213944,153784,283128,650104,1609656,6.4258461983471085,1.4964632231404957,68.00479983193279,85.64935084033607,100.0,0.0,4.010522,0.001,0.97,0.98,1.041,1.153,1.055,0.365,0.626,0.32,0.685,1.033,56.14,52.13,1572054995.959,1572054995.957,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-14.ts,68.00479983193279
14,-0.008,1.515066220735786,1.3773320425943851,2.8064329896907214,2.106466858789626,1.7140121422376409,1.7135620853080569,5.282542465753425,5.2712076677316295,5.2734,1.9014072992700726,648985.0,-1,24.982999935150147,0,0,14,668686.0,2,67.95568025210082,2,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0,503991.0,354217.0,648985.0,1479923.0,3725223.0,253048,177848,331256,755384,1901432,25.729075537190088,8.269551322314049,72.58613252100841,88.99275529411763,100.0,0.0,4.0167,0.001,1.495,1.033,0.97,1.041,1.153,1.055,0.365,0.626,0.32,0.685,60.16,56.14,1572054999.959,1572054999.957,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-15.ts,72.58613252100841
15,-0.008,3.943523809523809,1.9014072992700726,1.515066220735786,2.8064329896907214,2.106466858789626,1.7140121422376409,1.7135620853080569,5.282542465753425,5.2712076677316295,5.2734,524437.0,-1,25.003999862670895,0,0,15,555535.0,2,68.00479983193279,2,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0,413492.0,305819.0,524437.0,1089329.0,2731045.0,207928,153784,268088,556856,1396088,35.3349303305785,15.34501702479339,76.26921691666664,90.36778650000002,100.0,0.0,4.022867,0.001,0.672,0.685,1.495,0.97,1.041,1.153,1.055,0.365,0.626,0.32,64.18,60.16,1572055003.9580002,1572055003.956,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-16.ts,76.26921691666664
16,-0.008,3.008,5.2734,3.943523809523809,1.515066220735786,2.8064329896907214,2.106466858789626,1.7140121422376409,1.7135620853080569,5.282542465753425,5.2712076677316295,485271.0,-1,25.023999862670905,0,0,16,648985.0,2,72.58613252100841,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,379209.0,277085.0,485271.0,1011166.0,2600669.0,189880,138744,247032,514744,1323896,37.375273719008284,16.369829090909082,76.03128705882352,90.29782462184878,100.0,0.0,4.0058110000000005,0.001,0.713,0.32,0.672,1.495,0.97,1.041,1.153,1.055,0.365,0.626,68.19,64.18,1572055007.9580002,1572055007.956,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-17.ts,76.03128705882352
17,-0.008,1.2444937027707808,5.2712076677316295,3.008,3.943523809523809,1.515066220735786,2.8064329896907214,2.106466858789626,1.7140121422376409,1.7135620853080569,5.282542465753425,478637.0,-1,25.032999935150144,0,0,17,524437.0,2,76.26921691666664,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,372628.0,270661.0,478637.0,997837.0,2561336.0,186872,135736,244024,508728,1305848,39.25091272727272,17.54508421487603,76.40319226890756,90.46657428571423,100.0,0.0,4.011978,0.001,1.588,0.626,0.713,0.672,1.495,0.97,1.041,1.153,1.055,0.365,72.2,68.19,1572055011.961,1572055011.957,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-18.ts,76.40319226890756
18,-0.008,1.2458149329929802,5.282542465753425,1.2444937027707808,3.008,3.943523809523809,1.515066220735786,2.8064329896907214,2.106466858789626,1.7140121422376409,1.7135620853080569,477914.0,-1,25.04299993515015,0,0,18,485271.0,2,76.03128705882352,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,372056.0,276234.0,477914.0,996331.0,2586926.0,186872,138744,244024,508728,1320888,39.322567107438026,17.272840661157026,76.32596075630248,90.25749420168064,100.0,0.0,4.018144,0.001,1.567,0.365,1.588,0.713,0.672,1.495,0.97,1.041,1.153,1.055,76.22,72.2,1572055015.959,1572055015.957,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-19.ts,76.32596075630248
19,-0.008,1.1881874619598296,1.7135620853080569,1.2458149329929802,1.2444937027707808,3.008,3.943523809523809,1.515066220735786,2.8064329896907214,2.106466858789626,1.7140121422376409,474002.0,-1,25.062999935150145,0,0,19,478637.0,2,76.40319226890756,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,373642.0,271398.0,474002.0,1006424.0,2597772.0,186872,135736,241016,511736,1320888,42.06224933884298,18.956942892561973,76.1166902521008,90.32770932773106,100.0,0.0,4.001089,0.001,1.643,1.055,1.567,1.588,0.713,0.672,1.495,0.97,1.041,1.153,80.22,76.22,1572055019.959,1572055019.957,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-20.ts,76.1166902521008
20,-0.008,2.016870292887029,1.7140121422376409,1.1881874619598296,1.2458149329929802,1.2444937027707808,3.008,3.943523809523809,1.515066220735786,2.8064329896907214,2.106466858789626,461470.0,-1,25.063999862670897,0,0,20,477914.0,2,76.32596075630248,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,355050.0,264974.0,461470.0,975363.0,2522951.0,177848,132728,235000,496696,1284792,38.360108677685965,16.760707190082652,75.92521134453776,90.24307949579833,100.0,0.0,4.007267,0.001,0.9560000000000001,1.153,1.643,1.567,1.588,0.713,0.672,1.495,0.97,1.041,84.23,80.22,1572055023.9580002,1572055023.956,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-21.ts,75.92521134453776
21,-0.008,2.1123595505617976,2.106466858789626,2.016870292887029,1.1881874619598296,1.2458149329929802,1.2444937027707808,3.008,3.943523809523809,1.515066220735786,2.8064329896907214,502058.0,-1,25.07299993515015,0,0,21,474002.0,2,76.1166902521008,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,396476.0,288550.0,502058.0,1062358.0,2814032.0,198904,144760,256056,541816,1435192,34.923943553719,15.144955454545453,75.99568336134455,90.20632966386556,100.0,0.0,4.013433,0.001,0.89,1.041,0.9560000000000001,1.643,1.567,1.588,0.713,0.672,1.495,0.97,88.24,84.23,1572055027.959,1572055027.957,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-22.ts,75.99568336134455
22,-0.008,1.7906013986013984,2.8064329896907214,2.1123595505617976,2.016870292887029,1.1881874619598296,1.2458149329929802,1.2444937027707808,3.008,3.943523809523809,1.515066220735786,530745.0,-1,25.083999862670893,0,0,22,461470.0,2,75.92521134453776,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,413828.0,300081.0,530745.0,1113755.0,2851009.0,207928,150776,271096,568888,1456248,35.390028429752064,15.217885041322319,75.7338361344538,90.10746823529419,100.0,0.0,4.0196,0.001,1.1440000000000001,0.97,0.89,0.9560000000000001,1.643,1.567,1.588,0.713,0.672,1.495,92.26,88.24,1572055031.9580002,1572055031.956,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-23.ts,75.7338361344538
23,-0.008,1.2308558456299659,1.515066220735786,1.7906013986013984,2.1123595505617976,2.016870292887029,1.1881874619598296,1.2458149329929802,1.2444937027707808,3.008,3.943523809523809,527056.0,-1,25.103999862670904,0,0,23,502058.0,2,75.99568336134455,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,403567.0,295348.0,527056.0,1106596.0,2833390.0,201912,147768,268088,562872,1441208,24.3582603305785,9.154521157024798,75.28026697478991,89.85589747899162,100.0,0.0,4.002544,0.001,1.762,1.495,1.1440000000000001,0.89,0.9560000000000001,1.643,1.567,1.588,0.713,0.672,96.26,92.26,1572055035.9580002,1572055035.956,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-24.ts,75.28026697478991
24,-0.008,0.9874327808471454,3.943523809523809,1.2308558456299659,1.7906013986013984,2.1123595505617976,2.016870292887029,1.1881874619598296,1.2458149329929802,1.2444937027707808,3.008,538068.0,-1,25.103999862670904,0,0,24,530745.0,2,75.7338361344538,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,426958.0,312902.0,538068.0,1128541.0,2829102.0,213944,156792,274104,574904,1441208,6.11401223140496,4.727674958677686,73.97265764705884,87.49562823529413,100.0,0.0,4.008711,0.001,2.172,0.672,1.762,1.1440000000000001,0.89,0.9560000000000001,1.643,1.567,1.588,0.713,100.27,96.26,1572055039.9580002,1572055039.956,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-25.ts,73.97265764705884
25,-0.008,1.900201039861352,3.008,0.9874327808471454,1.2308558456299659,1.7906013986013984,2.1123595505617976,2.016870292887029,1.1881874619598296,1.2458149329929802,1.2444937027707808,619796.0,-1,25.113999862670894,0,0,25,527056.0,2,75.28026697478991,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,456270.0,324409.0,619796.0,1368564.0,3084243.0,228984,162808,316216,698232,1573560,0.10192917355371901,0.025683884297520658,77.57253319327727,88.91955537815126,100.0,0.0,4.0148779999999995,0.001,1.154,0.713,2.172,1.762,1.1440000000000001,0.89,0.9560000000000001,1.643,1.567,1.588,104.28,100.27,1572055043.9580002,1572055043.956,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-26.ts,77.57253319327727
26,-0.008,1.8069485714285713,1.2444937027707808,1.900201039861352,0.9874327808471454,1.2308558456299659,1.7906013986013984,2.1123595505617976,2.016870292887029,1.1881874619598296,1.2458149329929802,365724.0,-1,25.120999841690065,0,0,26,538068.0,2,73.97265764705884,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,288004.0,222175.0,365724.0,777808.0,1937530.0,144760,111672,186872,397432,990008,0.06326636363636362,0.00017198347107438014,76.41573126050416,87.35609176470577,100.0,0.0,4.021044,0.001,1.4000000000000001,1.588,1.154,2.172,1.762,1.1440000000000001,0.89,0.9560000000000001,1.643,1.567,108.31,104.29,1572055047.9610002,1572055047.959,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-27.ts,76.41573126050416
27,-0.008,1.3300498220640566,1.2458149329929802,1.8069485714285713,1.900201039861352,0.9874327808471454,1.2308558456299659,1.7906013986013984,2.1123595505617976,2.016870292887029,1.1881874619598296,396813.0,-1,25.1539998626709,0,0,27,619796.0,2,77.57253319327727,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,343320.0,259180.0,396813.0,875650.0,2158459.0,171832,129720,201912,445560,1098296,0.0,0.0,74.38564294117647,86.66965210084038,100.0,0.0,4.004,0.001,1.124,1.567,1.4000000000000001,1.154,2.172,1.762,1.1440000000000001,0.89,0.9560000000000001,1.643,112.31,108.31,1572055051.9580002,1572055051.956,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-28.ts,74.38564294117647
28,-0.008,2.8844571428571424,1.1881874619598296,1.3300498220640566,1.8069485714285713,1.900201039861352,0.9874327808471454,1.2308558456299659,1.7906013986013984,2.1123595505617976,2.016870292887029,449336.0,-1,25.15299993515015,0,0,28,365724.0,2,76.41573126050416,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,372796.0,276784.0,449336.0,1027793.0,2544766.0,186872,138744,228984,523768,1296824,3.3065153719008267,2.658238842975205,77.95726025210084,87.35527789915966,100.0,0.0,4.010167,0.001,0.56,1.643,1.124,1.4000000000000001,1.154,2.172,1.762,1.1440000000000001,0.89,0.9560000000000001,116.32,112.31,1572055055.959,1572055055.957,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-29.ts,77.95726025210084
29,-0.008,2.0605984251968503,2.016870292887029,2.8844571428571424,1.3300498220640566,1.8069485714285713,1.900201039861352,0.9874327808471454,1.2308558456299659,1.7906013986013984,2.1123595505617976,460445.0,-1,25.160999841690057,0,0,29,396813.0,2,74.38564294117647,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,396190.0,288342.0,460445.0,1055710.0,2582179.0,198904,144760,235000,538808,1317880,13.092860413223141,10.94021595041322,77.31829319327738,86.74168436974794,100.0,0.0,4.016333,0.001,0.889,0.9560000000000001,0.56,1.124,1.4000000000000001,1.154,2.172,1.762,1.1440000000000001,0.89,120.34,116.32,1572055059.9610002,1572055059.959,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-30.ts,77.31829319327738
30,-0.008,3.8289205702647657,2.1123595505617976,2.0605984251968503,2.8844571428571424,1.3300498220640566,1.8069485714285713,1.900201039861352,0.9874327808471454,1.2308558456299659,1.7906013986013984,665719.0,-1,25.183999862670902,0,0,30,449336.0,2,77.95726025210084,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,521212.0,365671.0,665719.0,1513133.0,3166767.0,262072,183864,340280,773432,1618680,17.39275867768595,5.594650165289257,72.87176411764703,88.97282084033613,100.0,0.0,4.0225,0.001,0.491,0.89,0.889,0.56,1.124,1.4000000000000001,1.154,2.172,1.762,1.1440000000000001,124.36,120.34,1572055063.9580002,1572055063.956,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-31.ts,72.87176411764703
31,-0.008,3.7808888888888887,1.7906013986013984,3.8289205702647657,2.0605984251968503,2.8844571428571424,1.3300498220640566,1.8069485714285713,1.900201039861352,0.9874327808471454,1.2308558456299659,1277183.0,-1,25.192000017166137,0,0,31,460445.0,2,77.31829319327738,3,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1,493392.0,343196.0,621232.0,1277183.0,3156393.0,247032,171832,316216,650104,1606648,23.359894958677696,8.563001983471072,74.88077116666666,89.77279558333332,100.0,0.0,4.005444000000001,0.001,0.72,1.1440000000000001,0.491,0.889,0.56,1.124,1.4000000000000001,1.154,2.172,1.762,128.37,124.36,1572055067.97,1572055067.968,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-32.ts,89.77279558333332
32,-0.008,3.1330313253012045,1.2308558456299659,3.7808888888888887,3.8289205702647657,2.0605984251968503,2.8844571428571424,1.3300498220640566,1.8069485714285713,1.900201039861352,0.9874327808471454,1363759.0,-1,25.21299993515015,0,0,32,665719.0,2,72.87176411764703,3,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1,504631.0,354666.0,655696.0,1363759.0,3204725.0,253048,177848,334264,695224,1633720,30.571106198347106,12.930725785123975,75.31555168067223,89.87296831932774,100.0,0.0,4.011611,0.001,1.6600000000000001,1.762,0.72,0.491,0.889,0.56,1.124,1.4000000000000001,1.154,2.172,132.38,128.37,1572055071.981,1572055071.957,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-33.ts,89.87296831932774
