,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
103,2.7505585585585584,457013.0,228984,0,0,103,1,4.008356,0.6659999999999999,417.18,413.17,1572055356.6239998,1572055355.956,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813211.mp4-104.ts,15.59098950413223,461103.5630252101
104,1.7714028507126782,578576.0,295160,0,0,104,2,4.014522,1.3330000000000002,421.19,417.18,1572055361.381,1572055359.957,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-105.ts,75.39378184873947,588566.7058823529
105,1.5700848484848482,507054.0,259064,0,0,105,2,4.020689,1.32,425.21,421.19,1572055365.279,1572055363.957,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-106.ts,76.25163739495795,588566.7058823529
106,0.9908913681738108,414585.0,210936,0,0,106,2,4.003633,1.703,429.21,425.21,1572055369.661,1572055367.956,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-107.ts,76.51197714285716,588566.7058823529
107,1.036255319148936,561537.0,286136,0,0,107,2,4.0098,2.209,433.23,429.22,1572055374.167,1572055371.956,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-108.ts,75.31123294117646,588566.7058823529
108,2.744209424083769,513535.0,262072,0,0,108,2,4.015967,0.764,437.25,433.23,1572055376.7229998,1572055375.957,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-109.ts,75.65585840336134,588566.7058823529
109,1.7888873720136518,512760.0,262072,0,0,109,2,4.022133,1.172,441.26,437.24,1572055381.131,1572055379.957,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-110.ts,75.50701168067225,588566.7058823529
110,2.056694877505568,680386.0,346296,0,0,110,2,4.005089,1.347,445.27,441.26,1572055385.394,1572055383.957,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-111.ts,66.02420193277308,588566.7058823529
111,2.2225502471169687,661654.0,337272,0,0,111,2,4.0112559999999995,1.214,449.28,445.27,1572055389.1720002,1572055387.956,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-112.ts,68.65626151260507,588566.7058823529
112,3.82578734858681,696008.0,355320,0,0,112,2,4.017422,0.743,453.3,449.28,1572055392.7029998,1572055391.957,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-113.ts,69.25618890756301,588566.7058823529
113,3.8202072213500786,598340.0,304184,0,0,113,2,4.000367,0.637,457.3,453.3,1572055396.596,1572055395.957,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-114.ts,75.25040361344536,588566.7058823529
114,3.225501538461538,514724.0,262072,0,0,114,2,4.006533,0.65,461.31,457.3,1572055400.6079998,1572055399.956,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-115.ts,75.28301758333333,588566.7058823529
115,3.1127730337078656,679117.0,346296,0,0,115,2,4.0127,0.89,465.31,461.3,1572055404.8509998,1572055403.958,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-116.ts,65.86341588235294,588566.7058823529
116,2.8291341551849167,954924.0,487672,0,0,116,3,4.018867,1.379,469.34,465.32,1572055409.531,1572055407.957,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-117.ts,88.7430121008403,1274978.9411764706
117,2.637162722757815,2218761.0,1128376,0,0,117,3,4.001822,3.423,473.34,469.34,1572055415.47,1572055411.956,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-118.ts,88.91018084033614,1274978.9411764706
118,2.847573333333333,3990263.0,186872,0,0,118,3,0.307989,0.525,473.65,473.34,1572055416.6020002,1572055415.956,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-119.ts,88.91018084033614,1274978.9411764706
