,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,1.1506559371933267,,1.037601977750309,0.9282126553019359,1.4012843253497744,1.1638211276733634,1.5747601476014756,1.3696414109789186,1.0874064741907261,0.7595717092337917,356598.0,-1,29.692999858856197,0,0,10,671536.0,1,29.70838254180603,1,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,144083.0,144083.0,356598.0,622355.0,988428.0,180104,180104,445748,777944,1235536,0.5958517056856188,0.5958517056856188,28.77771237458195,52.0870473578595,72.30722638795984,0.0,10.0,0.001,5.095,,6.472,6.922,4.2170000000000005,3.086,3.2520000000000002,4.791,5.715,8.144,110.02,100.02,1572028241.128,1572028240.884,https://hls4-l3.xvideos-cdn.com/0da916d1427e80603d1dca4406b9b5ccb340acef-1572038958/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f310.ts,28.77771237458195
11,-0.008,0.9494100106496272,0.7595717092337917,1.1506559371933267,1.037601977750309,0.9282126553019359,1.4012843253497744,1.1638211276733634,1.5747601476014756,1.3696414109789186,1.0874064741907261,402019.0,-1,29.692999858856197,0,0,11,586259.0,1,29.44594589999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,159123.0,159123.0,402019.0,709436.0,1151161.0,198904,198904,502524,886796,1438952,5.0467481270903,5.0467481270903,31.993584715719074,51.25779678929766,73.49271896321073,0.0,10.0,0.001,3.7560000000000002,8.144,5.095,6.472,6.922,4.2170000000000005,3.086,3.2520000000000002,4.791,5.715,120.02,110.02,1572028251.161,1572028250.884,https://hls4-l3.xvideos-cdn.com/0da916d1427e80603d1dca4406b9b5ccb340acef-1572038958/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f311.ts,31.993584715719074
12,-0.008,0.6648242103522408,1.0874064741907261,0.9494100106496272,1.1506559371933267,1.037601977750309,0.9282126553019359,1.4012843253497744,1.1638211276733634,1.5747601476014756,1.3696414109789186,641907.0,-1,29.69400002479553,0,0,12,356598.0,1,28.77771237458195,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,249814.0,249814.0,641907.0,1071299.0,2106051.0,312268,312268,802384,1339124,2632564,9.669229464882944,9.669229464882944,35.67622137123745,52.68408480000002,73.06038240000002,0.0,10.0,0.001,6.047,5.715,3.7560000000000002,5.095,6.472,6.922,4.2170000000000005,3.086,3.2520000000000002,4.791,130.02,120.02,1572028261.199,1572028260.883,https://hls4-l3.xvideos-cdn.com/0da916d1427e80603d1dca4406b9b5ccb340acef-1572038958/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f312.ts,35.67622137123745
13,-0.008,0.724663806728381,1.3696414109789186,0.6648242103522408,0.9494100106496272,1.1506559371933267,1.037601977750309,0.9282126553019359,1.4012843253497744,1.1638211276733634,1.5747601476014756,222742.0,-1,28.973999996185313,0,0,13,402019.0,1,31.993584715719074,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,222742.0,222742.0,544748.0,898188.0,1689142.0,278428,278428,680936,1122736,2111428,3.2709427090300998,3.2709427090300998,34.12954173913043,56.17614966555186,74.88514652173914,0.0,10.0,0.001,8.858,4.791,6.047,3.7560000000000002,5.095,6.472,6.922,4.2170000000000005,3.086,3.2520000000000002,140.02,130.02,1572028272.447,1572028271.603,https://hls4-l3.xvideos-cdn.com/0da916d1427e80603d1dca4406b9b5ccb340acef-1572038958/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a613.ts,3.2709427090300998
14,-0.008,0.22618034118602762,1.5747601476014756,0.724663806728381,0.6648242103522408,0.9494100106496272,1.1506559371933267,1.037601977750309,0.9282126553019359,1.4012843253497744,1.1638211276733634,184390.0,-1,28.25799991607667,0,0,14,641907.0,1,35.67622137123745,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,184390.0,184390.0,461276.0,759369.0,1114614.0,230488,230488,576596,949212,1393268,2.4645747491638805,2.4645747491638805,33.57417080267559,55.967401638796,74.71127913043473,0.0,10.0,0.001,9.848,3.2520000000000002,8.858,6.047,3.7560000000000002,5.095,6.472,6.922,4.2170000000000005,3.086,150.02,140.02,1572028282.524,1572028282.319,https://hls4-l3.xvideos-cdn.com/0da916d1427e80603d1dca4406b9b5ccb340acef-1572038958/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a614.ts,2.4645747491638805
15,-0.008,1.0441132502831256,1.1638211276733634,0.22618034118602762,0.724663806728381,0.6648242103522408,0.9494100106496272,1.1506559371933267,1.037601977750309,0.9282126553019359,1.4012843253497744,181232.0,-1,29.684000034332286,0,0,15,222742.0,0,3.2709427090300998,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,181232.0,181232.0,181232.0,476617.0,809152.0,226540,226540,226540,595772,1011440,0.9817836333333342,0.9817836333333342,0.9817836333333342,33.48621696666666,55.845692207357885,0.0,10.0,0.001,1.766,3.086,9.848,8.858,6.047,3.7560000000000002,5.095,6.472,6.922,4.2170000000000005,160.02,150.02,1572028291.041,1572028290.893,https://hls4-l3.xvideos-cdn.com/0da916d1427e80603d1dca4406b9b5ccb340acef-1572038958/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a615.ts,0.9817836333333342
16,-0.008,1.3781901140684412,1.4012843253497744,1.0441132502831256,0.22618034118602762,0.724663806728381,0.6648242103522408,0.9494100106496272,1.1506559371933267,1.037601977750309,0.9282126553019359,192812.0,-1,29.69299985885621,0,0,16,184390.0,0,2.4645747491638805,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,192812.0,192812.0,192812.0,529408.0,903452.0,241016,241016,241016,661760,1129316,1.4419735117056858,1.4419735117056858,1.4419735117056858,33.98041705685619,56.26157270903014,0.0,10.0,0.001,1.315,4.2170000000000005,1.766,9.848,8.858,6.047,3.7560000000000002,5.095,6.472,6.922,170.02,160.02,1572028301.0440001,1572028300.884,https://hls4-l3.xvideos-cdn.com/0da916d1427e80603d1dca4406b9b5ccb340acef-1572038958/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a616.ts,1.4419735117056858
17,-0.008,0.8630832587287376,0.9282126553019359,1.3781901140684412,1.0441132502831256,0.22618034118602762,0.724663806728381,0.6648242103522408,0.9494100106496272,1.1506559371933267,1.037601977750309,204092.0,-1,29.69299985885621,0,0,17,181232.0,0,0.9817836333333342,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0,204092.0,204092.0,204092.0,564601.0,963161.0,255116,255116,255116,705752,1203952,2.3321965551839474,2.3321965551839474,2.3321965551839474,33.70178745819399,56.200265518394616,0.0,10.0,0.001,2.234,6.922,1.315,1.766,9.848,8.858,6.047,3.7560000000000002,5.095,6.472,180.02,170.02,1572028311.078,1572028310.884,https://hls4-l3.xvideos-cdn.com/0da916d1427e80603d1dca4406b9b5ccb340acef-1572038958/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a617.ts,2.3321965551839474
18,-0.008,0.6841863895407309,1.037601977750309,0.8630832587287376,1.3781901140684412,1.0441132502831256,0.22618034118602762,0.724663806728381,0.6648242103522408,0.9494100106496272,1.1506559371933267,198528.0,-1,29.69199993133546,0,0,18,192812.0,0,1.4419735117056858,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0,198528.0,198528.0,198528.0,530009.0,904505.0,248160,248160,248160,662512,1130632,5.620293745819395,5.620293745819395,5.620293745819395,53.6391062207358,69.14719602006693,0.0,10.0,0.001,2.983,6.472,2.234,1.315,1.766,9.848,8.858,6.047,3.7560000000000002,5.095,190.02,180.02,1572028321.065,1572028320.885,https://hls4-l3.xvideos-cdn.com/0da916d1427e80603d1dca4406b9b5ccb340acef-1572038958/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a618.ts,5.620293745819395
19,-0.008,0.7229715950473415,1.1506559371933267,0.6841863895407309,0.8630832587287376,1.3781901140684412,1.0441132502831256,0.22618034118602762,0.724663806728381,0.6648242103522408,0.9494100106496272,225900.0,-1,29.69299985885621,0,0,19,204092.0,0,2.3321965551839474,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,225900.0,225900.0,225900.0,564752.0,924358.0,282376,282376,282376,705940,1155448,5.535621471571906,5.535621471571906,5.535621471571906,51.115198595317715,66.96186603333332,0.0,10.0,0.001,2.746,5.095,2.983,2.234,1.315,1.766,9.848,8.858,6.047,3.7560000000000002,200.02,190.02,1572028331.009,1572028330.884,https://hls4-l3.xvideos-cdn.com/0da916d1427e80603d1dca4406b9b5ccb340acef-1572038958/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a619.ts,5.535621471571906
20,-0.008,1.830638573743922,0.9494100106496272,0.7229715950473415,0.6841863895407309,0.8630832587287376,1.3781901140684412,1.0441132502831256,0.22618034118602762,0.724663806728381,0.6648242103522408,204393.0,-1,29.689999837875376,0,0,20,198528.0,0,5.620293745819395,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,204393.0,204393.0,204393.0,516624.0,865852.0,255492,255492,255492,645780,1082316,2.8478470333333337,2.8478470333333337,2.8478470333333337,47.01677350000003,64.44551214046824,0.0,10.0,0.001,1.234,3.7560000000000002,2.746,2.983,2.234,1.315,1.766,9.848,8.858,6.047,210.02,200.02,1572028341.016,1572028340.887,https://hls4-l3.xvideos-cdn.com/0da916d1427e80603d1dca4406b9b5ccb340acef-1572038958/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a620.ts,2.8478470333333337
21,-0.008,1.8136078083407277,0.6648242103522408,1.830638573743922,0.7229715950473415,0.6841863895407309,0.8630832587287376,1.3781901140684412,1.0441132502831256,0.22618034118602762,0.724663806728381,197174.0,-1,29.69199993133546,0,0,21,225900.0,0,5.535621471571906,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,197174.0,197174.0,197174.0,503088.0,859536.0,246468,246468,246468,628860,1074420,0.310267491638796,0.310267491638796,0.310267491638796,43.089368494983304,62.64953795986624,0.0,10.0,0.001,1.127,6.047,1.234,2.746,2.983,2.234,1.315,1.766,9.848,8.858,220.02,210.02,1572028351.036,1572028350.885,https://hls4-l3.xvideos-cdn.com/0da916d1427e80603d1dca4406b9b5ccb340acef-1572038958/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a621.ts,0.310267491638796
22,-0.008,1.4583905325443784,0.724663806728381,1.8136078083407277,1.830638573743922,0.7229715950473415,0.6841863895407309,0.8630832587287376,1.3781901140684412,1.0441132502831256,0.22618034118602762,515872.0,-1,29.69299985885621,0,0,22,204393.0,0,2.8478470333333337,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,199280.0,199280.0,199280.0,515872.0,879840.0,249100,249100,249100,644840,1099800,1.3613058193979937,1.3613058193979937,1.3613058193979937,46.066143010033436,64.51753010033445,0.0,10.0,0.001,1.352,8.858,1.127,1.234,2.746,2.983,2.234,1.315,1.766,9.848,230.02,220.02,1572028360.97,1572028360.884,https://hls4-l3.xvideos-cdn.com/0da916d1427e80603d1dca4406b9b5ccb340acef-1572038958/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f322.ts,46.066143010033436
23,-0.008,1.8006003490401394,0.22618034118602762,1.4583905325443784,1.8136078083407277,1.830638573743922,0.7229715950473415,0.6841863895407309,0.8630832587287376,1.3781901140684412,1.0441132502831256,554895.0,-1,29.69199993133546,0,0,23,197174.0,0,0.310267491638796,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,215072.0,215072.0,215072.0,554895.0,934585.0,268840,268840,268840,693720,1168232,0.3819504682274247,0.3819504682274247,0.3819504682274247,43.902787692307705,63.09320812709034,0.0,10.0,0.001,2.865,9.848,1.352,1.127,1.234,2.746,2.983,2.234,1.315,1.766,240.02,230.02,1572028370.952,1572028370.885,https://hls4-l3.xvideos-cdn.com/0da916d1427e80603d1dca4406b9b5ccb340acef-1572038958/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f323.ts,43.902787692307705
24,-0.008,2.1519038386971694,1.0441132502831256,1.8006003490401394,1.4583905325443784,1.8136078083407277,1.830638573743922,0.7229715950473415,0.6841863895407309,0.8630832587287376,1.3781901140684412,482182.0,-1,29.69299985885621,0,0,24,515872.0,1,46.066143010033436,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,193264.0,193264.0,482182.0,821484.0,1342169.0,241580,241580,602728,1026856,1677712,4.143302274247492,4.143302274247492,51.35481745819397,67.40336792642141,78.84337518394646,0.0,10.0,0.001,2.579,1.766,2.865,1.352,1.127,1.234,2.746,2.983,2.234,1.315,250.02,240.02,1572028381.0110002,1572028380.884,https://hls4-l3.xvideos-cdn.com/0da916d1427e80603d1dca4406b9b5ccb340acef-1572038958/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f324.ts,51.35481745819397
25,-0.008,1.6900890290921833,1.3781901140684412,2.1519038386971694,1.8006003490401394,1.4583905325443784,1.8136078083407277,1.830638573743922,0.7229715950473415,0.6841863895407309,0.8630832587287376,521737.0,-1,29.69299985885621,0,0,25,554895.0,1,43.902787692307705,1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,209206.0,209206.0,521737.0,860325.0,1366311.0,261508,261508,652172,1077240,1710800,3.106848695652174,3.106848695652174,9.293525250836128,63.56487550000001,76.49469346666666,0.0,10.017045,0.001,2.853,1.315,2.579,2.865,1.352,1.127,1.234,2.746,2.983,2.234,260.04,250.02,1572028391.0140002,1572028390.884,https://hls4-l3.xvideos-cdn.com/0da916d1427e80603d1dca4406b9b5ccb340acef-1572038958/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f325.ts,9.293525250836128
26,-0.008,0.7663595769682726,0.8630832587287376,1.6900890290921833,2.1519038386971694,1.8006003490401394,1.4583905325443784,1.8136078083407277,1.830638573743922,0.7229715950473415,0.6841863895407309,521737.0,-1,29.708999910354635,0,0,26,482182.0,1,51.35481745819397,1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,204544.0,204544.0,521737.0,862544.0,1465798.0,255680,255680,652172,1078180,1832248,0.03343296666666667,0.03343296666666667,12.933983566666665,52.71841367892975,73.90259782608695,0.0,10.0,0.001,6.808,2.234,2.853,2.579,2.865,1.352,1.127,1.234,2.746,2.983,270.04,260.04,1572028401.048,1572028400.888,https://hls4-l3.xvideos-cdn.com/0da916d1427e80603d1dca4406b9b5ccb340acef-1572038958/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f326.ts,12.933983566666665
27,-0.008,1.6679590792838874,0.6841863895407309,0.7663595769682726,1.6900890290921833,2.1519038386971694,1.8006003490401394,1.4583905325443784,1.8136078083407277,1.830638573743922,0.7229715950473415,415705.0,-1,29.71299985885622,0,0,27,521737.0,1,9.293525250836128,1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,169200.0,169200.0,415705.0,707180.0,1150860.0,211500,211500,519632,883976,1438576,0.0,0.0,15.066940802675585,52.863323444816025,73.7665347826087,0.0,10.0,0.001,3.128,2.983,6.808,2.853,2.579,2.865,1.352,1.127,1.234,2.746,280.04,270.04,1572028411.035,1572028410.884,https://hls4-l3.xvideos-cdn.com/0da916d1427e80603d1dca4406b9b5ccb340acef-1572038958/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f327.ts,15.066940802675585
28,-0.008,1.8426666666666665,0.7229715950473415,1.6679590792838874,0.7663595769682726,1.6900890290921833,2.1519038386971694,1.8006003490401394,1.4583905325443784,1.8136078083407277,1.830638573743922,417059.0,-1,29.71299985885622,0,0,28,521737.0,1,12.933983566666665,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,168147.0,168147.0,417059.0,702819.0,1122736.0,210184,210184,521324,878524,1403420,0.012835919732441472,0.012835919732441472,14.19900010033444,52.92850622073578,73.87571973244142,0.0,10.0,0.001,2.2560000000000002,2.746,3.128,6.808,2.853,2.579,2.865,1.352,1.127,1.234,290.04,280.04,1572028421.049,1572028420.884,https://hls4-l3.xvideos-cdn.com/0da916d1427e80603d1dca4406b9b5ccb340acef-1572038958/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f328.ts,14.19900010033444
29,-0.008,1.2565808978608015,1.830638573743922,1.8426666666666665,1.6679590792838874,0.7663595769682726,1.6900890290921833,2.1519038386971694,1.8006003490401394,1.4583905325443784,1.8136078083407277,453305.0,-1,29.709999837875387,0,0,29,415705.0,1,15.066940802675585,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,179728.0,179728.0,453305.0,769157.0,1224336.0,224660,224660,566632,961620,1530696,0.005087525083612041,0.005087525083612041,16.428110133779256,53.764168294314395,74.58527307692309,0.0,10.001800999999999,0.001,3.319,1.234,2.2560000000000002,3.128,6.808,2.853,2.579,2.865,1.352,1.127,300.04,290.04,1572028431.099,1572028430.887,https://hls4-l3.xvideos-cdn.com/0da916d1427e80603d1dca4406b9b5ccb340acef-1572038958/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f329.ts,16.428110133779256
