,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
33,1572028474.478,196848.01785714287,162582.0,0.0,26.340575999999942,-0.0,203228.0,10.0,1.7519999999999998,0.0,301.37343500000003,303.68264500000004,
34,1572028487.66,196848.01785714287,155363.0,0.0003470234113712375,33.124414,-0.0,194204.0,10.0,6.377000000000002,0.0,310.030667,316.898807,
35,1572028499.924,196848.01785714287,176720.0,0.0,30.836685999999986,-0.0,220900.0,10.0,7.681,0.0,320.037083,329.186535,
36,1572028505.119,196848.01785714287,160777.0,0.13810796666666664,35.570497999999986,-0.0,200972.0,10.0,3.58,0.0,329.988525,334.452723,
37,1572028512.867,196848.01785714287,152956.0,0.2557239799331104,37.85477999999995,-0.0,191196.0,10.0,1.757,0.0,339.99540299999995,342.16844100000003,
38,1572028523.0110002,196848.01785714287,178524.0,3.0233621404682265,37.81166400000001,-0.0,223156.0,10.0,1.941,0.0,349.93958,352.21155699999997,
39,1572028533.87,196848.01785714287,235977.0,8.232057658862871,36.89039399999996,-0.0,294972.0,10.009999999999991,2.778,0.0,360.044937,363.132827,
40,1572028541.992,196848.01785714287,251168.0,2.1970877926421406,28.836142999999993,-0.0,313960.0,10.0,1.044,0.0,370.02256600000004,371.187078,
41,1572028552.041,196848.01785714287,226352.0,1.7729751839464885,38.680656,-0.0,282940.0,10.0,1.082,0.0,380.025633,381.342565,
42,1572028562.083,196848.01785714287,211161.0,6.886660200000002,38.64645699999994,-0.0,263952.0,10.009999999999991,1.07,0.0,390.02723100000003,391.37676400000004,
43,1572028591.7970002,501099.28571428574,610172.0,7.244948896321068,18.971284999999966,-0.0,762716.0,10.0,20.621,1.0,399.934754,421.051936,
44,1572028594.783,196848.01785714287,210560.0,3.881646822742476,25.972978000000012,-0.0,263200.0,10.0,2.843,0.0,420.875216,424.05024299999997,
45,1572028596.425,196848.01785714287,222291.0,2.7864140802675585,34.326813999999956,-0.0,277864.0,10.0,1.536,0.0,423.869554,425.696407,
46,1572028603.167,196848.01785714287,218681.0,3.751551471571907,37.605395999999985,-0.0,273352.0,10.0,2.064,0.0,430.032134,432.417825,
47,1572028613.857,196848.01785714287,220185.0,0.7888479,36.85749699999997,-0.0,275232.0,10.0,2.582,0.0,440.005905,443.165724,
48,1572028625.1079998,196848.01785714287,212214.0,0.3117402006688963,35.69426100000004,-0.0,265268.0,10.009999999999991,3.834,0.0,450.043905,454.32895999999994,
49,1572028632.7710001,196848.01785714287,177923.0,0.8612575250836121,37.93993599999999,-0.0,222404.0,10.0,1.706,0.0,460.060226,462.083285,
50,1572028641.801,196848.01785714287,167996.0,0.37952107023411374,38.892559999999946,-0.0,209996.0,10.0,0.8300000000000001,0.0,469.946712,471.13066100000003,
51,1572028652.155,196848.01785714287,173712.0,0.33616130434782604,38.59389400000009,-0.0,217140.0,10.000000000000057,1.09,0.0,479.957708,481.42932699999994,
52,1572028661.8019998,196848.01785714287,141526.0,0.020095317725752508,38.95712000000003,-0.0,176908.0,10.0,0.8250000000000001,0.0,490.03990300000004,491.066101,
53,1572028672.107,196848.01785714287,121974.0,0.007451333333333334,38.71240999999998,-0.0,152468.0,10.0,0.9420000000000001,0.0,500.032406,501.31081100000006,
54,1572028685.551,501099.28571428574,264553.0,30.747390434782577,25.271953000000053,-0.0,330692.0,10.0,3.229,1.0,510.03209100000004,514.751268,
55,1572028692.27,501099.28571428574,229880.0,30.747390434782577,36.79647699999998,-0.0,242332.0,8.42999999999995,1.246,1.0,520.0797299999999,521.620211,
