,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
12,1.1781539983511953,714526.0,893188,,0,0,12,,,,1,,,,,,,,,,,,,,,,,,10.000667,6.065,130.04,120.04,1576337341.354,1576337335.006,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/12.ts,50.454719220338966
13,0.8325189189189188,723817.0,904844,,0,0,13,,,,1,,,,,,,,,,,,,,,,,,10.007789,8.695,140.05,130.04,1576337354.266,1576337345.005,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/13.ts,52.109271796610145
14,0.7823564161470298,715128.0,893940,,0,0,14,,,,1,,,,,,,,,,,,,,,,,,10.000667,9.141,150.05,140.05,1576337364.6330001,1576337355.006,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/14.ts,50.13643783050849
15,0.44413264183561213,282592.0,353252,,0,0,15,,,,0,,,,,,,,,,,,,,,,,,10.000667,6.363,160.05,150.05,1576337371.8830001,1576337365.006,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/15.ts,2.5556817288135574
16,0.6023007200338839,284388.0,355508,,0,0,16,,,,0,,,,,,,,,,,,,,,,,,10.0078,4.722,170.06,160.05,1576337380.306,1576337375.006,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/16.ts,0.4206583050847457
17,0.7784645370871683,287555.0,359456,,0,0,17,,,,0,,,,,,,,,,,,,,,,,,10.000667,3.694,180.06,170.06,1576337389.2940001,1576337385.006,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/17.ts,0.10580201353637902
18,0.7013970914468818,284547.0,355696,,0,0,18,,,,0,,,,,,,,,,,,,,,,,,10.000667,4.057,190.06,180.06,1576337399.4529998,1576337395.008,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/18.ts,1.5628837796610149
19,0.8807416563658836,284995.0,356260,,0,0,19,,,,0,,,,,,,,,,,,,,,,,,10.007789,3.236,200.07,190.06,1576337408.729,1576337405.006,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/19.ts,2.4187830508474573
20,1.0383056064492489,283344.0,354192,,0,0,20,,,,0,,,,,,,,,,,,,,,,,,10.000667,2.729,210.07,200.07,1576337418.2600002,1576337415.005,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/20.ts,1.9553352542372884
21,0.9049733840304182,285600.0,357012,,0,0,21,,,,0,,,,,,,,,,,,,,,,,,10.000667,3.156,220.07,210.07,1576337428.572,1576337425.006,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/21.ts,0.8346161864406778
22,0.3718564788217475,711969.0,889992,,0,0,22,,,,1,,,,,,,,,,,,,,,,,,10.007867,19.147000000000002,230.08,220.07,1576337454.839,1576337435.006,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/22.ts,50.529740457627156
23,0.35075129508593555,724452.0,905596,,0,0,23,,,,1,,,,,,,,,,,,,,,,,,10.000667,20.655,240.08,230.08,1576337476.257,1576337454.843,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/23.ts,47.57981483925544
24,0.42427405421507297,284848.0,356072,,0,0,24,,,,0,,,,,,,,,,,,,,,,,,10.000667,6.714,250.08,240.08,1576337483.2020001,1576337476.262,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/24.ts,0.5788957627118647
25,0.26483599851245815,284848.0,356072,,0,0,25,,,,0,,,,,,,,,,,,,,,,,,10.008056,10.756,260.09,250.08,1576337494.205,1576337483.208,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/25.ts,0.456167152542373
26,0.465025069637883,283795.0,354756,,0,0,26,,,,0,,,,,,,,,,,,,,,,,,10.000667,6.103,270.09,260.09,1576337501.035,1576337494.21,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/26.ts,1.3826425423728828
27,0.4460799005129799,286953.0,358704,,0,0,27,,,,0,,,,,,,,,,,,,,,,,,10.000667,6.433,280.09,270.09,1576337507.988,1576337501.041,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/27.ts,0.6095369322033897
28,0.3972275013974287,284246.0,355320,,0,0,28,,,,0,,,,,,,,,,,,,,,,,,10.008233,7.156000000000001,290.1,280.09,1576337515.7080002,1576337507.992,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/28.ts,0.714917152542373
29,0.5976221662468513,284697.0,355884,,0,0,29,,,,0,,,,,,,,,,,,,,,,,,10.000667,4.764,300.1,290.1,1576337521.181,1576337515.712,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/29.ts,0.6358720135363791
30,0.654906329113924,284547.0,355696,,0,0,30,,,,0,,,,,,,,,,,,,,,,,,10.000667,4.345,310.1,300.1,1576337525.9919999,1576337521.185,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/30.ts,0.9412407457627116
31,0.6009038501998737,285600.0,357012,,0,0,31,,,,0,,,,,,,,,,,,,,,,,,10.008411,4.753,320.11,310.1,1576337531.1239998,1576337525.998,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/31.ts,0.08046886440677965
32,0.4414343716101038,284848.0,356072,,0,0,32,,,,0,,,,,,,,,,,,,,,,,,10.000667,6.453,330.11,320.11,1576337542.012,1576337535.006,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/32.ts,0.73840779661017
33,0.3154300908486594,284697.0,355884,,0,0,33,,,,0,,,,,,,,,,,,,,,,,,10.0008,9.026,340.11,330.11,1576337554.423,1576337545.006,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/33.ts,1.1686633728813556
34,0.7050698365527488,284697.0,355884,,0,0,34,,,,0,,,,,,,,,,,,,,,,,,10.0086,4.038,350.12,340.11,1576337559.571,1576337555.006,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/34.ts,0.0417371186440678
35,1.1003163225555121,282441.0,353064,,0,0,35,,,,0,,,,,,,,,,,,,,,,,,10.000667,2.567,360.12,350.12,1576337568.085,1576337565.006,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/35.ts,0.07697636209813873
36,1.1013818181818182,284697.0,355884,,0,0,36,,,,0,,,,,,,,,,,,,,,,,,10.000978,2.585,370.12,360.12,1576337578.0800002,1576337575.005,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/36.ts,0.0891772542372881
37,0.21730092578986038,739341.0,924208,,0,0,37,,,,1,,,,,,,,,,,,,,,,,,10.008778,34.025,380.13,370.12,1576337620.206,1576337585.006,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/37.ts,37.721383084745725
38,0.19678182026856417,685801.0,857280,,0,0,38,,,,1,,,,,,,,,,,,,,,,,,10.000667,34.852000000000004,390.13,380.13,1576337655.72,1576337620.21,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/38.ts,45.47124740677965
39,0.7181808994441636,284246.0,355320,,0,0,39,,,,0,,,,,,,,,,,,,,,,,,10.001156,3.958,400.13,390.13,1576337660.1890001,1576337655.723,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/39.ts,0.5427992542372879
40,0.50525,284547.0,355696,,0,0,40,,,,0,,,,,,,,,,,,,,,,,,10.008956,5.632,410.14,400.13,1576337666.268,1576337660.194,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/40.ts,0.2974886949152541
41,0.30674109059682264,285750.0,357200,,0,0,41,,,,0,,,,,,,,,,,,,,,,,,10.000667,9.316,420.14,410.14,1576337675.813,1576337666.272,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/41.ts,0.03527153976311336
