,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,bitrate_level_encoded
69,https://138skyfiregce-vimeo.akamaized.net/exp=1572043981~acl=%2F280433937%2F%2A~hmac=5aadb21d375e8de44c2fb118c6042c5ef24e8431ac8512d667b9a5c32fdb1c69/280433937/sep/video/1309305576/chop/segment-56.m4s,1572040408.012,1572040412.404,55,4.2639999999999985,256647,0.4815140712945591,0,0,6.08333333333337,334.46,340.54,0,281000.0,13.943356712328766,281000.0
70,https://138skyfiregce-vimeo.akamaized.net/exp=1572043981~acl=%2F280433937%2F%2A~hmac=5aadb21d375e8de44c2fb118c6042c5ef24e8431ac8512d667b9a5c32fdb1c69/280433937/sep/video/1309305576/chop/segment-57.m4s,1572040413.9320002,1572040418.595,56,4.5440000000000005,248669,0.4377975352112676,0,0,6.0833333333333135,340.54,346.62,0,281000.0,0.6476595918367347,281000.0
71,https://138skyfiregce-vimeo.akamaized.net/exp=1572043981~acl=%2F280433937%2F%2A~hmac=5aadb21d375e8de44c2fb118c6042c5ef24e8431ac8512d667b9a5c32fdb1c69/280433937/sep/video/1309305576/chop/segment-58.m4s,1572040419.625,1572040427.515,57,7.7570000000000014,239684,0.2471924713162305,0,0,6.0833333333333135,346.62,352.7,0,281000.0,2.7120396575342465,281000.0
72,https://138skyfiregce-vimeo.akamaized.net/exp=1572043981~acl=%2F280433937%2F%2A~hmac=5aadb21d375e8de44c2fb118c6042c5ef24e8431ac8512d667b9a5c32fdb1c69/280433937/sep/video/1309305576/chop/segment-59.m4s,1572040427.518,1572040436.3409998,58,8.689,251168,0.23125146737254,0,0,6.08333333333337,352.71,358.79,0,281000.0,17.934321986301374,281000.0
73,https://138skyfiregce-vimeo.akamaized.net/exp=1572043981~acl=%2F280433937%2F%2A~hmac=5aadb21d375e8de44c2fb118c6042c5ef24e8431ac8512d667b9a5c32fdb1c69/280433937/sep/video/1309305576/chop/segment-60.m4s,1572040438.859,1572040446.4220002,59,7.434,267273,0.2876222760290557,0,0,6.0833333333333135,358.79,364.87,0,281000.0,13.55424349315068,281000.0
74,https://138skyfiregce-vimeo.akamaized.net/exp=1572043981~acl=%2F280433937%2F%2A~hmac=5aadb21d375e8de44c2fb118c6042c5ef24e8431ac8512d667b9a5c32fdb1c69/280433937/sep/video/1309305576/chop/segment-61.m4s,1572040446.426,1572040457.9380002,60,10.996,245352,0.17850272826482355,0,0,6.0833333333333135,364.88,370.96,0,281000.0,6.8673447260273965,281000.0
75,https://138skyfiregce-vimeo.akamaized.net/exp=1572043981~acl=%2F280433937%2F%2A~hmac=5aadb21d375e8de44c2fb118c6042c5ef24e8431ac8512d667b9a5c32fdb1c69/280433937/sep/video/1309305576/chop/segment-62.m4s,1572040461.21,1572040500.41,61,39.034,240502,0.04929077214735871,0,0,6.08333333333337,370.96,377.04,0,281000.0,8.365953082191782,281000.0
76,https://138skyfiregce-vimeo.akamaized.net/exp=1572043981~acl=%2F280433937%2F%2A~hmac=5aadb21d375e8de44c2fb118c6042c5ef24e8431ac8512d667b9a5c32fdb1c69/280433937/sep/video/1309305576/chop/segment-63.m4s,1572040500.413,1572040502.5530002,62,2.024,256666,1.0144901185770752,0,0,6.0833333333333135,377.04,383.12,0,281000.0,23.473185646258504,281000.0
77,https://138skyfiregce-vimeo.akamaized.net/exp=1572043981~acl=%2F280433937%2F%2A~hmac=5aadb21d375e8de44c2fb118c6042c5ef24e8431ac8512d667b9a5c32fdb1c69/280433937/sep/video/1309305576/chop/segment-64.m4s,1572040503.469,1572040505.854,63,2.258,258370,0.9153941541186892,0,0,6.0833333333333135,383.12,389.2,0,281000.0,16.99145164383561,281000.0
78,https://138skyfiregce-vimeo.akamaized.net/exp=1572043981~acl=%2F280433937%2F%2A~hmac=5aadb21d375e8de44c2fb118c6042c5ef24e8431ac8512d667b9a5c32fdb1c69/280433937/sep/video/1309305576/chop/segment-65.m4s,1572040506.48,1572040508.495,64,1.893,238579,1.0082577918647648,0,0,6.08333333333337,389.21,395.29,0,281000.0,2.0070850684931507,281000.0
79,https://138skyfiregce-vimeo.akamaized.net/exp=1572043981~acl=%2F280433937%2F%2A~hmac=5aadb21d375e8de44c2fb118c6042c5ef24e8431ac8512d667b9a5c32fdb1c69/280433937/sep/video/1309305576/chop/segment-66.m4s,1572040508.4989998,1572040510.3300002,65,1.72,246023,1.144293023255814,0,0,6.0833333333333135,395.29,401.37,0,281000.0,13.748062671232875,281000.0
80,https://138skyfiregce-vimeo.akamaized.net/exp=1572043981~acl=%2F280433937%2F%2A~hmac=5aadb21d375e8de44c2fb118c6042c5ef24e8431ac8512d667b9a5c32fdb1c69/280433937/sep/video/1309305576/chop/segment-67.m4s,1572040511.15,1572040513.135,66,1.872,231191,0.9879957264957264,0,0,6.0833333333333135,401.38,407.46,0,281000.0,29.768997739726025,281000.0
81,https://138skyfiregce-vimeo.akamaized.net/exp=1572043981~acl=%2F280433937%2F%2A~hmac=5aadb21d375e8de44c2fb118c6042c5ef24e8431ac8512d667b9a5c32fdb1c69/280433937/sep/video/1309305576/chop/segment-68.m4s,1572040513.1379998,1572040515.387,67,2.123,251784,0.9487856806406028,0,0,6.08333333333337,407.46,413.54,0,281000.0,30.20813130136987,281000.0
82,https://138skyfiregce-vimeo.akamaized.net/exp=1572043981~acl=%2F280433937%2F%2A~hmac=5aadb21d375e8de44c2fb118c6042c5ef24e8431ac8512d667b9a5c32fdb1c69/280433937/sep/video/1309305576/chop/segment-69.m4s,1572040516.321,1572040518.4250002,68,1.989,242851,0.9767762694821516,0,0,6.0833333333333135,413.54,419.62,0,281000.0,7.43996986394558,281000.0
83,https://138skyfiregce-vimeo.akamaized.net/exp=1572043981~acl=%2F280433937%2F%2A~hmac=5aadb21d375e8de44c2fb118c6042c5ef24e8431ac8512d667b9a5c32fdb1c69/280433937/sep/video/1309305576/chop/segment-70.m4s,1572040518.428,1572040520.842,69,2.3000000000000003,248290,0.8636173913043477,0,0,6.0833333333333135,419.62,425.7,0,281000.0,0.5302971917808219,281000.0
84,https://138skyfiregce-vimeo.akamaized.net/exp=1572043981~acl=%2F280433937%2F%2A~hmac=5aadb21d375e8de44c2fb118c6042c5ef24e8431ac8512d667b9a5c32fdb1c69/280433937/sep/video/1309305576/chop/segment-71.m4s,1572040522.93,1572040526.562,70,3.507,245432,0.5598676931850584,0,0,6.08333333333337,425.71,431.79,0,281000.0,0.06553869863013699,281000.0
85,https://138skyfiregce-vimeo.akamaized.net/exp=1572043981~acl=%2F280433937%2F%2A~hmac=5aadb21d375e8de44c2fb118c6042c5ef24e8431ac8512d667b9a5c32fdb1c69/280433937/sep/video/1309305576/chop/segment-72.m4s,1572040529.354,1572040534.2080002,71,4.67,268330,0.4596659528907923,0,0,6.0833333333333135,431.79,437.87,0,281000.0,9.603890068493156,281000.0
86,https://138skyfiregce-vimeo.akamaized.net/exp=1572043981~acl=%2F280433937%2F%2A~hmac=5aadb21d375e8de44c2fb118c6042c5ef24e8431ac8512d667b9a5c32fdb1c69/280433937/sep/video/1309305576/chop/segment-73.m4s,1572040534.927,1572040537.303,72,2.26,241859,0.8561380530973449,0,0,6.0833333333333135,437.88,443.96,0,281000.0,1.9801046575342465,281000.0
87,https://138skyfiregce-vimeo.akamaized.net/exp=1572043981~acl=%2F280433937%2F%2A~hmac=5aadb21d375e8de44c2fb118c6042c5ef24e8431ac8512d667b9a5c32fdb1c69/280433937/sep/video/1309305576/chop/segment-74.m4s,1572040541.228,1572040545.051,73,3.7,242664,0.5246789189189188,0,0,6.08333333333337,443.96,450.04,0,281000.0,8.763379657534248,281000.0
88,https://138skyfiregce-vimeo.akamaized.net/exp=1572043981~acl=%2F280433937%2F%2A~hmac=5aadb21d375e8de44c2fb118c6042c5ef24e8431ac8512d667b9a5c32fdb1c69/280433937/sep/video/1309305576/chop/segment-75.m4s,1572040547.549,1572040550.833,74,3.127,249467,0.6382270546850015,0,0,6.0833333333333135,450.04,456.12,0,281000.0,0.0,281000.0
89,https://138skyfiregce-vimeo.akamaized.net/exp=1572043981~acl=%2F280433937%2F%2A~hmac=5aadb21d375e8de44c2fb118c6042c5ef24e8431ac8512d667b9a5c32fdb1c69/280433937/sep/video/1309305576/chop/segment-76.m4s,1572040553.4429998,1572040555.679,75,2.123,215220,0.8110032972209137,0,0,6.0833333333333135,456.12,462.2,0,281000.0,0.0,281000.0
90,https://138skyfiregce-vimeo.akamaized.net/exp=1572043981~acl=%2F280433937%2F%2A~hmac=5aadb21d375e8de44c2fb118c6042c5ef24e8431ac8512d667b9a5c32fdb1c69/280433937/sep/video/1309305576/chop/segment-77.m4s,1572040559.654,1572040563.0570002,76,3.254,222630,0.547338660110633,0,0,6.08333333333337,462.21,468.29,0,281000.0,0.08327849315068495,281000.0
91,https://138skyfiregce-vimeo.akamaized.net/exp=1572043981~acl=%2F280433937%2F%2A~hmac=5aadb21d375e8de44c2fb118c6042c5ef24e8431ac8512d667b9a5c32fdb1c69/280433937/sep/video/1309305576/chop/segment-78.m4s,1572040565.649,1572040569.4199998,77,3.5,200366,0.4579794285714285,0,0,6.0833333333333135,468.29,474.37,0,281000.0,3.893193150684932,281000.0
92,https://138skyfiregce-vimeo.akamaized.net/exp=1572043981~acl=%2F280433937%2F%2A~hmac=5aadb21d375e8de44c2fb118c6042c5ef24e8431ac8512d667b9a5c32fdb1c69/280433937/sep/video/1309305576/chop/segment-79.m4s,1572040571.756,1572040576.0310001,78,4.1530000000000005,229025,0.4411750541777028,0,0,6.0833333333333135,474.38,480.46,0,281000.0,2.7034701369863017,281000.0
93,https://138skyfiregce-vimeo.akamaized.net/exp=1572043981~acl=%2F280433937%2F%2A~hmac=5aadb21d375e8de44c2fb118c6042c5ef24e8431ac8512d667b9a5c32fdb1c69/280433937/sep/video/1309305576/chop/segment-80.m4s,1572040577.708,1572040582.7510002,79,4.917,248965,0.4050681309741713,0,0,6.08333333333337,480.46,486.54,0,281000.0,12.546755410958905,281000.0
94,https://138skyfiregce-vimeo.akamaized.net/exp=1572043981~acl=%2F280433937%2F%2A~hmac=5aadb21d375e8de44c2fb118c6042c5ef24e8431ac8512d667b9a5c32fdb1c69/280433937/sep/video/1309305576/chop/segment-81.m4s,1572040584.145,1572040586.339,80,2.065,229012,0.8872135593220339,0,0,6.0833333333333135,486.54,492.62,0,281000.0,0.8386898630136987,281000.0
95,https://138skyfiregce-vimeo.akamaized.net/exp=1572043981~acl=%2F280433937%2F%2A~hmac=5aadb21d375e8de44c2fb118c6042c5ef24e8431ac8512d667b9a5c32fdb1c69/280433937/sep/video/1309305576/chop/segment-82.m4s,1572040589.655,1572040591.7970002,81,2.029,260631,1.02762345983243,0,0,6.0833333333333135,492.62,498.7,0,281000.0,3.9829843537414966,281000.0
96,https://138skyfiregce-vimeo.akamaized.net/exp=1572043981~acl=%2F280433937%2F%2A~hmac=5aadb21d375e8de44c2fb118c6042c5ef24e8431ac8512d667b9a5c32fdb1c69/280433937/sep/video/1309305576/chop/segment-83.m4s,1572040595.559,1572040596.548,82,0.878,155741,1.4190523917995443,0,0,6.08333333333337,498.71,504.79,0,281000.0,3.1833396575342467,281000.0
97,https://138skyfiregce-vimeo.akamaized.net/exp=1572043981~acl=%2F280433937%2F%2A~hmac=5aadb21d375e8de44c2fb118c6042c5ef24e8431ac8512d667b9a5c32fdb1c69/280433937/sep/video/1309305576/chop/segment-84.m4s,1572040601.791,1572040603.3549998,83,1.4469999999999998,227129,1.2557235659986177,0,0,6.0833333333333135,504.79,510.87,0,281000.0,7.255350000000003,281000.0
98,https://138skyfiregce-vimeo.akamaized.net/exp=1572043981~acl=%2F280433937%2F%2A~hmac=5aadb21d375e8de44c2fb118c6042c5ef24e8431ac8512d667b9a5c32fdb1c69/280433937/sep/video/1309305576/chop/segment-85.m4s,1572040607.695,1572040609.184,84,1.381,261495,1.5148153511947862,0,0,6.08333333333337,510.88,516.96,0,281000.0,1.942249589041096,281000.0
99,https://138skyfiregce-vimeo.akamaized.net/exp=1572043981~acl=%2F280433937%2F%2A~hmac=5aadb21d375e8de44c2fb118c6042c5ef24e8431ac8512d667b9a5c32fdb1c69/280433937/sep/video/1051443200/chop/segment-81.m4s,1572040609.2229998,1572040611.512,80,2.263,383289,1.3549765797613786,0,0,6.0833333333333135,486.54,492.62,1,499000.0,71.82500424657538,499000.0
100,https://138skyfiregce-vimeo.akamaized.net/exp=1572043981~acl=%2F280433937%2F%2A~hmac=5aadb21d375e8de44c2fb118c6042c5ef24e8431ac8512d667b9a5c32fdb1c69/280433937/sep/video/1051443200/chop/segment-82.m4s,1572040611.516,1572040614.014,81,2.482,421594,1.3588847703464946,0,0,6.0833333333333135,492.62,498.7,1,499000.0,56.357970612244884,499000.0
101,https://138skyfiregce-vimeo.akamaized.net/exp=1572043981~acl=%2F280433937%2F%2A~hmac=5aadb21d375e8de44c2fb118c6042c5ef24e8431ac8512d667b9a5c32fdb1c69/280433937/sep/video/1051443200/chop/segment-83.m4s,1572040614.0170002,1572040616.571,82,2.526,356183,1.1280538400633409,0,0,6.08333333333337,498.71,504.79,1,499000.0,74.31835130136983,499000.0
102,https://138skyfiregce-vimeo.akamaized.net/exp=1572043981~acl=%2F280433937%2F%2A~hmac=5aadb21d375e8de44c2fb118c6042c5ef24e8431ac8512d667b9a5c32fdb1c69/280433937/sep/video/1051443200/chop/segment-84.m4s,1572040616.575,1572040619.637,83,3.045,401076,1.0537300492610835,0,0,6.0833333333333135,504.79,510.87,1,499000.0,64.25160232876715,499000.0
103,https://138skyfiregce-vimeo.akamaized.net/exp=1572043981~acl=%2F280433937%2F%2A~hmac=5aadb21d375e8de44c2fb118c6042c5ef24e8431ac8512d667b9a5c32fdb1c69/280433937/sep/video/1051443200/chop/segment-85.m4s,1572040619.64,1572040622.482,84,2.827,421008,1.1913915811814644,0,0,6.08333333333337,510.88,516.96,1,499000.0,72.34142349315073,499000.0
104,https://138skyfiregce-vimeo.akamaized.net/exp=1572043981~acl=%2F280433937%2F%2A~hmac=5aadb21d375e8de44c2fb118c6042c5ef24e8431ac8512d667b9a5c32fdb1c69/280433937/sep/video/1051443200/chop/segment-86.m4s,1572040623.146,1572040627.839,85,4.569,396189,0.6936992777413,0,0,6.0833333333332575,516.96,523.04,1,499000.0,78.13172410958906,499000.0
105,https://138skyfiregce-vimeo.akamaized.net/exp=1572043981~acl=%2F280433937%2F%2A~hmac=5aadb21d375e8de44c2fb118c6042c5ef24e8431ac8512d667b9a5c32fdb1c69/280433937/sep/video/1051443200/chop/segment-87.m4s,1572040627.842,1572040636.3070002,86,8.352,315186,0.3019022988505747,0,0,6.08333333333337,523.04,529.12,1,499000.0,81.4034365753426,499000.0
106,https://138skyfiregce-vimeo.akamaized.net/exp=1572043981~acl=%2F280433937%2F%2A~hmac=5aadb21d375e8de44c2fb118c6042c5ef24e8431ac8512d667b9a5c32fdb1c69/280433937/sep/video/1309305576/chop/segment-88.m4s,1572040641.706,1572040642.824,87,0.986,80897,0.6563651115618659,0,0,6.08333333333337,529.12,535.2,0,281000.0,39.17402911564622,281000.0
107,https://138skyfiregce-vimeo.akamaized.net/exp=1572043981~acl=%2F280433937%2F%2A~hmac=5aadb21d375e8de44c2fb118c6042c5ef24e8431ac8512d667b9a5c32fdb1c69/280433937/sep/video/1309305576/chop/segment-89.m4s,1572040642.827,1572040645.3739998,88,2.42,220027,0.7273619834710744,0,0,6.0833333333332575,535.21,541.29,0,281000.0,12.962597123287669,281000.0
108,https://138skyfiregce-vimeo.akamaized.net/exp=1572043981~acl=%2F280433937%2F%2A~hmac=5aadb21d375e8de44c2fb118c6042c5ef24e8431ac8512d667b9a5c32fdb1c69/280433937/sep/video/1309305576/chop/segment-90.m4s,1572040646.27,1572040648.853,89,2.463,206194,0.6697328461226146,0,0,6.08333333333337,541.29,547.37,0,281000.0,20.44082979452056,281000.0
109,https://138skyfiregce-vimeo.akamaized.net/exp=1572043981~acl=%2F280433937%2F%2A~hmac=5aadb21d375e8de44c2fb118c6042c5ef24e8431ac8512d667b9a5c32fdb1c69/280433937/sep/video/1309305576/chop/segment-91.m4s,1572040650.347,1572040654.1709998,90,3.696,227780,0.493030303030303,0,0,6.08333333333337,547.38,553.46,0,281000.0,9.439890205479461,281000.0
110,https://138skyfiregce-vimeo.akamaized.net/exp=1572043981~acl=%2F280433937%2F%2A~hmac=5aadb21d375e8de44c2fb118c6042c5ef24e8431ac8512d667b9a5c32fdb1c69/280433937/sep/video/1309305576/chop/segment-92.m4s,1572040654.174,1572040657.315,91,2.994,238854,0.6382204408817634,0,0,6.0833333333332575,553.46,559.54,0,281000.0,17.994013904109593,281000.0
111,https://138skyfiregce-vimeo.akamaized.net/exp=1572043981~acl=%2F280433937%2F%2A~hmac=5aadb21d375e8de44c2fb118c6042c5ef24e8431ac8512d667b9a5c32fdb1c69/280433937/sep/video/1309305576/chop/segment-93.m4s,1572040659.782,1572040663.8530002,92,3.939,119299,0.2422929677583143,0,0,6.874979166666662,559.54,566.41,0,281000.0,97.42804,281000.0
