,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
77,1572040576.0310001,281000.0,281000.0,2.7034701369863017,30.91270600000007,-0.0,229025.0,6.079999999999984,4.1530000000000005,0.0,445.11696900000004,449.53658499999995,
78,1572040582.7510002,281000.0,281000.0,12.546755410958905,24.25348100000008,-0.0,248965.0,6.080000000000041,4.917,0.0,451.11167800000004,456.20485099999996,
79,1572040611.512,499000.0,499000.0,71.82500424657538,31.87737599999997,4.50751891798393,383289.0,6.079999999999984,2.263,1.0,482.584754,485.05191500000006,
80,1572040614.014,499000.0,499000.0,56.357970612244884,29.389166000000046,-0.0,421594.0,6.079999999999984,2.482,1.0,484.87178099999994,487.540125,
81,1572040616.571,499000.0,499000.0,74.31835130136983,26.888484000000005,-0.0,356183.0,6.080000000000041,2.526,1.0,487.37114800000006,490.04080700000003,
82,1572040619.637,499000.0,499000.0,64.25160232876715,23.79695200000009,-0.0,401076.0,6.079999999999984,3.045,1.0,490.04080700000003,493.13233899999994,
83,1572040622.482,499000.0,499000.0,72.34142349315073,20.83023800000001,-0.0,421008.0,6.080000000000041,2.827,1.0,492.986835,496.099053,
84,1572040627.839,499000.0,499000.0,78.13172410958906,21.663836999999944,-0.0,396189.0,6.079999999999927,4.569,1.0,496.55064000000004,501.377829,
85,1572040636.3070002,499000.0,499000.0,81.4034365753426,13.282587999999976,-0.0,315186.0,6.080000000000041,8.352,1.0,501.224845,509.768078,
86,1572040642.824,281000.0,281000.0,39.17402911564622,18.8042650000001,-0.0,80897.0,6.080000000000041,0.986,0.0,515.141892,516.386359,
87,1572040645.3739998,281000.0,281000.0,12.962597123287669,16.233261000000084,-0.0,220027.0,6.079999999999927,2.42,0.0,516.247821,518.957363,
88,1572040648.853,281000.0,281000.0,20.44082979452056,18.983380000000125,-0.0,206194.0,6.080000000000041,2.463,0.0,519.637879,522.3085769999999,
89,1572040654.1709998,281000.0,281000.0,9.439890205479461,25.635846000000015,-0.0,227780.0,6.080000000000041,3.696,0.0,523.702025,527.816111,
90,1572040657.315,281000.0,281000.0,17.994013904109593,22.662378999999987,-0.0,238854.0,6.079999999999927,2.994,0.0,527.625697,530.789578,
91,1572040663.8530002,281000.0,281000.0,97.42804,29.02389400000004,-0.0,119299.0,6.8700000000000045,3.939,0.0,533.144913,537.3927719999999,
