,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
103,0.9291336233685518,372964.0,186872,0,0,103,1,4.008356,1.609,417.18,413.17,1572058790.6479998,1572058788.949,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813211.mp4-104.ts,0.0,496735.2268907563
104,1.1810909090909092,456311.0,228984,0,0,104,1,4.014522,1.551,421.19,417.18,1572058794.4840002,1572058792.844,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813211.mp4-105.ts,0.0,496735.2268907563
105,1.1952178770949722,425686.0,213944,0,0,105,1,4.020689,1.432,425.21,421.19,1572058798.276,1572058796.843,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813211.mp4-106.ts,0.0,496735.2268907563
106,1.3748102564102562,535689.0,268088,0,0,106,1,4.003633,1.56,429.21,425.21,1572058802.5040002,1572058800.9429998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813211.mp4-107.ts,0.0,496735.2268907563
107,1.4630245645377402,803566.0,409464,0,0,107,2,4.0098,2.239,433.23,429.22,1572058807.1829998,1572058804.9429998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-108.ts,61.28593766666666,612230.3865546219
108,1.423918307804522,478169.0,244024,0,0,108,2,4.015967,1.371,437.25,433.23,1572058810.2159998,1572058808.843,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-109.ts,61.69445599999999,612230.3865546219
109,1.402493560020608,665779.0,340280,0,0,109,2,4.022133,1.941,441.26,437.24,1572058814.7870002,1572058812.843,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-110.ts,67.2904631666667,612230.3865546219
110,1.355068340306834,715846.0,364344,0,0,110,2,4.005089,2.151,445.27,441.26,1572058819.0960002,1572058816.9429998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-111.ts,67.94167058333333,612230.3865546219
111,1.312313725490196,590841.0,301176,0,0,111,2,4.0112559999999995,1.836,449.28,445.27,1572058822.79,1572058820.9529998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-112.ts,65.82487041666668,612230.3865546219
112,1.317575650639612,731361.0,373368,0,0,112,2,4.017422,2.267,453.3,449.28,1572058827.11,1572058824.842,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-113.ts,70.73067708333333,612230.3865546219
113,1.3009638308711156,627924.0,319224,0,0,113,2,4.000367,1.963,457.3,453.3,1572058830.9229999,1572058828.9420002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-114.ts,67.30002641666664,612230.3865546219
114,1.3026405767250258,621066.0,316216,0,0,114,2,4.006533,1.942,461.31,457.3,1572058834.8860002,1572058832.9420002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-115.ts,69.05549841666671,612230.3865546219
115,1.3103662597114316,578834.0,295160,0,0,115,2,4.0127,1.802,465.31,461.3,1572058838.645,1572058836.842,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-116.ts,74.48651641666666,612230.3865546219
116,1.3195176715176715,466050.0,238008,0,0,116,2,4.018867,1.443,469.34,465.32,1572058842.286,1572058840.842,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-117.ts,87.42336491666664,612230.3865546219
117,0.7950556862745096,249157.0,126712,0,0,117,2,4.001822,1.275,473.34,469.34,1572058846.2189999,1572058844.9420002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-118.ts,63.70138274999999,612230.3865546219
118,1.3295416276894294,697619.0,355320,0,0,118,2,4.007989,2.138,477.35,473.34,1572058851.081,1572058848.9420002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-119.ts,67.54313,612230.3865546219
