,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
46,1572058559.735,612230.3865546219,639016.0,68.98073866666665,26.715370000000007,-0.0,325240.0,4.009999999999991,2.004,2.0,158.947301,161.273381,
47,1572058563.639,612230.3865546219,649852.0,68.64980050000003,26.907838999999996,-0.0,331256.0,4.010000000000019,1.995,2.0,162.897095,165.074745,
48,1572058567.5939999,612230.3865546219,637086.0,67.95285324999999,26.925633000000005,-0.0,325240.0,4.019999999999982,1.95,2.0,167.005436,169.074003,
49,1572058571.8249998,612230.3865546219,716677.0,66.51438541666667,22.80014300000002,-0.0,364344.0,4.0,2.181,2.0,170.867246,173.199493,
50,1572058574.7329998,612230.3865546219,343395.0,73.84433383333331,27.832751000000002,-0.0,174840.0,4.010000000000019,1.085,2.0,174.838185,176.154549,
51,1572058579.974,612230.3865546219,696813.0,64.06808833333335,26.483253999999988,-0.0,355320.0,4.010000000000019,2.33,2.0,179.006338,181.49787800000001,
52,1572058583.8579998,612230.3865546219,678092.0,64.78486558333337,26.74058599999998,-0.0,346296.0,4.02000000000001,2.212,2.0,182.932455,185.257598,
53,1572058586.5089998,612230.3865546219,243243.0,83.08927816666662,27.96961300000001,-0.0,123704.0,4.0,0.8640000000000001,2.0,186.87147099999999,188.022404,
54,1572058591.4120002,612230.3865546219,502729.0,73.64210458333334,27.113857000000024,-0.0,256056.0,4.009999999999991,1.768,2.0,190.99463500000002,192.871992,
55,1572058596.63,612230.3865546219,873470.0,69.23712575000003,25.85921300000001,-0.0,445560.0,4.009999999999991,2.987,2.0,194.896863,198.120468,
56,1572058599.75,612230.3865546219,695514.0,70.32264458333333,26.743606999999997,-0.0,355320.0,4.02000000000001,2.106,2.0,198.980535,201.253126,
57,1572058602.4899998,612230.3865546219,308195.0,78.45281425000003,27.961287,-0.0,156792.0,4.0,0.846,2.0,202.877718,204.029278,
58,1572058607.4970002,612230.3865546219,585202.0,69.75446924999997,27.014444999999995,-0.0,298168.0,4.009999999999991,1.68,2.0,206.90939699999998,208.969953,
59,1572058611.514,612230.3865546219,643264.0,67.69758591666668,26.944646999999947,-0.0,328248.0,4.02000000000001,1.87,2.0,210.927837,213.03358300000002,
60,1572058615.7729998,612230.3865546219,730581.0,64.67677008333332,26.810596999999973,-0.0,373368.0,4.019999999999982,2.129,2.0,214.88014500000003,217.184685,
61,1572058618.946,612230.3865546219,449937.0,71.94631966666665,27.54473200000001,-0.0,228984.0,4.0,1.3030000000000002,2.0,218.90739100000002,220.444382,
62,1572058623.2889998,612230.3865546219,531879.0,69.11040958333335,27.180635000000024,-0.0,271096.0,4.010000000000019,1.6440000000000001,2.0,222.968781,224.80231099999997,
63,1572058627.6929998,612230.3865546219,660714.0,69.55131149999998,26.80728700000003,-0.0,337272.0,4.02000000000001,2.048,2.0,226.87122200000002,229.192712,
64,1572058631.6320002,612230.3865546219,639816.0,68.72024133333336,26.934303999999997,-0.0,325240.0,4.0,1.989,2.0,230.89147400000002,233.059527,
65,1572058634.6629999,612230.3865546219,325700.0,79.20164075,27.760794999999973,-0.0,165816.0,4.009999999999991,1.0190000000000001,2.0,234.885338,236.22686800000002,
66,1572058640.072,612230.3865546219,755869.0,68.35633675,26.363122000000004,-0.0,385400.0,4.009999999999991,2.4290000000000003,2.0,238.911716,241.618373,
67,1572058643.005,612230.3865546219,430747.0,73.17393808333334,27.508740000000046,-0.0,219960.0,4.019999999999982,1.36,2.0,242.97663799999998,244.48980699999998,
68,1572058647.401,612230.3865546219,533112.0,69.68592358333336,27.112011000000024,-0.0,271096.0,4.0,1.757,2.0,246.97207400000002,248.880368,
69,1572058651.27,612230.3865546219,532305.0,70.27291016666666,27.292160000000024,-0.0,271096.0,4.009999999999991,1.626,2.0,250.86569500000002,252.694052,
70,1572058655.1969998,612230.3865546219,507911.0,69.73402816666663,27.25153800000004,-0.0,259064.0,4.010000000000048,1.5519999999999998,2.0,254.923692,256.728506,
71,1572058660.4970002,612230.3865546219,913450.0,66.68463041666666,25.969378000000006,-0.0,466616.0,4.019999999999982,2.854,2.0,258.898712,262.027718,
72,1572058663.9120002,612230.3865546219,728055.0,70.99139858333334,26.543529999999976,-0.0,370360.0,4.0,2.2680000000000002,2.0,263.019123,265.447398,
73,1572058668.204,612230.3865546219,815517.0,70.33046191666664,26.37023400000004,-0.0,415480.0,4.009999999999991,2.56,2.0,266.860726,269.61452599999996,
74,1572058670.669,612230.3865546219,324977.0,77.78147125000002,27.84448699999996,-0.0,165816.0,4.019999999999982,1.024,2.0,270.88903700000003,272.13410600000003,
75,1572058675.2619998,612230.3865546219,512851.0,72.07270324999998,27.30809400000004,-0.0,262072.0,4.020000000000039,1.619,2.0,274.94412,276.687551,
76,1572058679.434,612230.3865546219,568199.0,70.6684005833333,26.986935000000017,-0.0,289144.0,4.0,1.791,2.0,279.01638199999996,281.002542,
77,1572058683.3479998,612230.3865546219,543731.0,68.151599,27.142322999999976,-0.0,277112.0,4.009999999999991,1.699,2.0,282.94653,284.840986,
78,1572058687.732,612230.3865546219,660772.0,71.14626333333334,26.82689700000003,-0.0,337272.0,4.019999999999982,2.089,2.0,286.996725,289.150244,
79,1572058692.2670002,612230.3865546219,830420.0,85.28250566666667,26.222702999999967,-0.0,424504.0,4.020000000000039,2.623,2.0,290.917261,293.771491,
80,1572058694.428,612230.3865546219,248913.0,85.28250566666667,28.072945000000004,-0.0,126712.0,4.009999999999991,0.7829999999999999,2.0,295.026136,295.915081,
81,1572058699.5589998,612230.3865546219,584837.0,67.40249533333336,26.926082000000008,-0.0,298168.0,4.009999999999991,1.915,2.0,299.006035,301.055776,
82,1572058703.5219998,612230.3865546219,601627.0,63.24727983333334,27.024734000000024,-0.0,307192.0,4.019999999999982,1.8780000000000001,2.0,302.996927,304.974176,
83,1572058706.4429998,612230.3865546219,255118.0,63.24727983333334,28.040899999999965,-0.0,129720.0,4.0,0.8,2.0,306.895604,307.951842,
84,1572058711.449,612230.3865546219,579606.0,62.75887050000002,27.087871000000007,-0.0,295160.0,4.009999999999991,1.806,2.0,310.851827,312.898704,
85,1572058717.404,612230.3865546219,590526.0,68.52158016666667,25.05387099999996,-0.0,301176.0,4.010000000000048,3.72,2.0,314.958129,318.926536,
86,1572058719.7610002,612230.3865546219,548412.0,69.88746233333333,26.806308,-0.0,280120.0,4.019999999999982,2.116,2.0,318.926536,321.191151,
87,1572058726.3639998,612230.3865546219,645330.0,69.88746233333333,24.03044699999998,-0.0,328248.0,4.0,4.6850000000000005,2.0,323.023778,327.960844,
88,1572058731.274,496735.2268907563,510999.0,2.9469668032786887,23.285738999999978,-0.0,256056.0,4.009999999999991,4.879,1.0,327.755273,332.699384,
89,1572058733.992,349438.03361344535,348384.0,0.0,20.611710999999957,-0.0,174840.0,4.009999999999991,2.677,0.0,332.545746,335.37341200000003,
90,1572058735.9629998,349438.03361344535,293989.0,0.0,26.594637999999975,-0.0,147768.0,4.020000000000039,1.93,0.0,335.37341200000003,337.40137000000004,
91,1572058739.2329998,349438.03361344535,301250.0,0.0,27.314294000000018,-0.0,150776.0,4.0,1.589,0.0,338.975031,340.675546,
92,1572058745.5119998,349438.03361344535,426803.0,0.0,24.960128999999995,-0.0,213944.0,4.009999999999991,3.822,0.0,343.022219,347.023543,
93,1572058748.119,349438.03361344535,330283.0,0.05682360655737705,26.342206000000033,-0.0,165816.0,4.019999999999982,2.4730000000000003,0.0,346.854258,349.635298,
94,1572058752.357,349438.03361344535,371653.0,0.2594492622950819,26.14023999999995,-0.0,186872.0,4.019999999999982,2.6670000000000003,0.0,351.00007999999997,353.85431600000004,
95,1572058758.9840002,349438.03361344535,307149.0,0.0,26.84868000000006,-0.0,153784.0,4.010000000000048,2.0,0.0,354.980588,357.139709,
96,1572058763.2489998,349438.03361344535,348667.0,0.0,26.583144000000004,-0.0,174840.0,4.009999999999991,2.384,0.0,358.940584,361.399077,
97,1572058766.545,349438.03361344535,300217.0,0.0,27.267686000000026,-0.0,150776.0,4.019999999999982,1.7009999999999998,0.0,362.89948,364.731587,
98,1572058770.9529998,349438.03361344535,367660.0,0.0,26.734873999999934,-0.0,183864.0,4.0,2.009,0.0,366.945466,369.258231,
99,1572058776.4880002,349438.03361344535,379106.0,0.0,21.367163999999946,-0.0,189880.0,4.009999999999991,3.5010000000000003,0.0,370.988743,374.625941,
100,1572058778.327,349438.03361344535,198631.0,0.021424754098360657,27.336769000000004,-0.0,99640.0,4.009999999999991,1.4409999999999998,0.0,374.92793,376.644001,
101,1572058782.075,349438.03361344535,383929.0,0.0,23.763191000000006,-0.0,192888.0,4.020000000000039,1.23,0.0,378.81852799999996,380.217579,
102,1572058786.423,349438.03361344535,367527.0,0.0,27.35282099999995,-0.0,183864.0,4.0,1.479,0.0,382.95122599999996,384.63883300000003,
103,1572058790.6479998,496735.2268907563,372964.0,0.0,27.15342499999997,-0.0,186872.0,4.009999999999991,1.609,1.0,387.00791,388.832061,
104,1572058794.4840002,496735.2268907563,456311.0,0.0,27.314878999999962,-0.0,228984.0,4.009999999999991,1.551,1.0,390.978967,392.664439,
105,1572058798.276,496735.2268907563,425686.0,0.0,27.502631000000008,-0.0,213944.0,4.019999999999982,1.432,1.0,394.893287,396.493739,
106,1572058802.5040002,496735.2268907563,535689.0,0.0,27.289688000000012,-0.0,268088.0,4.0,1.56,1.0,398.92635099999995,400.700515,
107,1572058807.1829998,612230.3865546219,803566.0,61.28593766666666,26.541440999999963,-0.0,409464.0,4.009999999999991,2.239,2.0,403.04635299999995,405.442594,
108,1572058810.2159998,612230.3865546219,478169.0,61.69445599999999,27.586848999999972,-0.0,244024.0,4.019999999999982,1.371,2.0,406.95525200000003,408.39101800000003,
109,1572058814.7870002,612230.3865546219,665779.0,67.2904631666667,26.990482000000043,-0.0,340280.0,4.019999999999982,1.941,2.0,410.859429,413.004437,
110,1572058819.0960002,612230.3865546219,715846.0,67.94167058333333,26.692774999999983,-0.0,364344.0,4.009999999999991,2.151,2.0,414.94962000000004,417.295976,
111,1572058822.79,612230.3865546219,590841.0,65.82487041666668,27.016725000000008,-0.0,301176.0,4.009999999999991,1.836,2.0,419.035258,420.96585899999997,
112,1572058827.11,612230.3865546219,731361.0,70.73067708333333,26.707548999999972,-0.0,373368.0,4.020000000000039,2.267,2.0,422.81548,425.29208700000004,
113,1572058830.9229999,612230.3865546219,627924.0,67.30002641666664,26.88431799999995,-0.0,319224.0,4.0,1.963,2.0,427.01507000000004,429.10915,
114,1572058834.8860002,612230.3865546219,621066.0,69.05549841666671,26.815201999999942,-0.0,316216.0,4.009999999999991,1.942,2.0,430.973079,433.17209800000006,
115,1572058838.645,612230.3865546219,578834.0,74.48651641666666,27.104190000000017,-0.0,295160.0,4.009999999999991,1.802,2.0,434.90712699999995,436.876942,
116,1572058842.286,612230.3865546219,466050.0,87.42336491666664,27.371532000000002,-0.0,238008.0,4.019999999999982,1.443,2.0,438.881569,440.626652,
117,1572058846.2189999,612230.3865546219,249157.0,63.70138274999999,27.571684999999945,-0.0,126712.0,4.0,1.275,2.0,442.923875,444.42033200000003,
118,1572058851.081,612230.3865546219,697619.0,67.54313,26.742800999999986,-0.0,355320.0,4.010000000000048,2.138,2.0,447.033485,449.24304800000004,
