,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
30,-0.008,2.229416560509554,1.777117778772951,2.2268656716417907,2.2285781865965832,2.2322815785463965,2.2336806499751285,2.2938173410404623,2.2686676875957117,2.1556601459854012,2.178816513761468,1367476.0,-1,61.330000047683725,0,0,24,1360314.0,3,78.71904216867469,3,3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,0,735372.0,386979.0,1367476.0,2176771.0,3697482.0,922892,483724,1723020,2742732,4658828,32.05005279999999,15.007318119999995,80.82650080645168,90.6083314112904,100.0,0.0,10.08,0.001,6.28,4.466,6.298,6.088,6.563,6.031,3.46,3.265,3.4250000000000003,3.488,252.04,241.96,1576358955.866,1576358955.852,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment116_0_av.ts?start=911.88&end=1247.2",80.82650080645168
31,-0.008,2.2267856115107914,2.178816513761468,2.229416560509554,2.2268656716417907,2.2285781865965832,2.2322815785463965,2.2336806499751285,2.2938173410404623,2.2686676875957117,2.1556601459854012,1388916.0,-1,61.58300014495849,0,0,25,1408060.0,3,84.55806497991973,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,0,783282.0,403824.0,1388916.0,2188635.0,3704522.0,983052,504780,1750092,2757772,4667852,21.627301767068268,11.072663187251003,80.71620526104424,90.44784012048187,100.0,0.0,10.080333,0.001,6.255,3.488,6.28,6.298,6.088,6.563,6.031,3.46,3.265,3.4250000000000003,262.12,252.04,1576358965.691,1576358965.679,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment117_0_av.ts?start=911.88&end=1247.2",80.71620526104424
32,-0.008,2.2237766008666346,2.1556601459854012,2.2267856115107914,2.229416560509554,2.2268656716417907,2.2285781865965832,2.2322815785463965,2.2336806499751285,2.2938173410404623,2.2686676875957117,1520263.0,-1,61.85900000572205,0,0,26,1367476.0,3,80.82650080645168,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0,754313.0,395352.0,1520263.0,2432212.0,4117647.0,949964,495756,1915532,3064588,5188236,11.51558112449799,10.010390599999996,66.98488337349397,80.25247016064257,100.0,0.0,10.08,0.001,6.231,3.4250000000000003,6.255,6.28,6.298,6.088,6.563,6.031,3.46,3.265,272.2,262.12,1576358975.494,1576358975.483,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment118_0_av.ts?start=911.88&end=1247.2",66.98488337349397
33,-0.008,2.221725937031484,2.2686676875957117,2.2237766008666346,2.2267856115107914,2.229416560509554,2.2268656716417907,2.2285781865965832,2.2322815785463965,2.2336806499751285,2.2938173410404623,1248111.0,-1,61.69200002670287,0,0,27,1388916.0,3,80.71620526104424,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0,720517.0,374947.0,1248111.0,1928492.0,3236733.0,907852,468684,1572620,2429900,4078284,41.69268096385542,16.5877636,83.03613321285141,91.84379100401605,100.0,0.0,10.08,0.001,6.67,3.265,6.231,6.255,6.28,6.298,6.088,6.563,6.031,3.46,282.28,272.2,1576358985.75,1576358985.73,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment119_0_av.ts?start=911.88&end=1247.2",83.03613321285141
34,-0.008,2.295857721429829,2.2938173410404623,2.221725937031484,2.2237766008666346,2.2267856115107914,2.229416560509554,2.2268656716417907,2.2285781865965832,2.2322815785463965,2.2336806499751285,1379412.0,-1,61.963000011444066,0,0,28,1520263.0,3,66.98488337349397,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,744390.0,386979.0,1379412.0,2195869.0,3723742.0,937932,483724,1738060,2766796,4691916,47.56659815261047,22.893267131474104,86.30673306451618,93.44357213709672,100.0,0.0,10.08,0.001,5.679,3.46,6.67,6.231,6.255,6.28,6.298,6.088,6.563,6.031,292.36,282.28,1576358995.55,1576358995.539,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment120_0_av.ts?start=911.88&end=1247.2",86.30673306451618
35,-0.008,2.314785028155018,2.2336806499751285,2.295857721429829,2.221725937031484,2.2237766008666346,2.2267856115107914,2.229416560509554,2.2268656716417907,2.2285781865965832,2.2322815785463965,1372205.0,-1,61.89700010299684,0,0,29,1248111.0,3,83.03613321285141,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,789723.0,412349.0,1372205.0,2200571.0,3706909.0,995084,516812,1729036,2772812,4670860,34.74530502008034,7.150976440000006,83.53131397590356,92.01206803212858,100.0,0.0,10.080333,0.001,6.038,6.031,5.679,6.67,6.231,6.255,6.28,6.298,6.088,6.563,302.44,292.36,1576359005.72,1576359005.685,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment121_0_av.ts?start=911.88&end=1247.2",83.53131397590356
36,-0.008,2.225224402860185,2.2322815785463965,2.314785028155018,2.295857721429829,2.221725937031484,2.2237766008666346,2.2267856115107914,2.229416560509554,2.2268656716417907,2.2285781865965832,1436707.0,-1,61.804000005722045,0,0,30,1379412.0,3,86.30673306451618,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,759340.0,394198.0,1436707.0,2229292.0,3792974.0,952972,492748,1810252,2808908,4779148,20.9118251004016,9.697141992031863,84.20900506024105,92.59702,100.0,0.0,10.08,0.001,6.573,6.563,6.038,5.679,6.67,6.231,6.255,6.28,6.298,6.088,312.52,302.44,1576359015.879,1576359015.858,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment122_0_av.ts?start=911.88&end=1247.2",84.20900506024105
37,-0.008,2.1780365910867863,2.2285781865965832,2.225224402860185,2.314785028155018,2.295857721429829,2.221725937031484,2.2237766008666346,2.2267856115107914,2.229416560509554,2.2268656716417907,1398511.0,-1,61.90200013160704,0,0,31,1372205.0,3,83.53131397590356,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,718867.0,378360.0,1398511.0,2255552.0,3728517.0,904844,474700,1762124,2841996,4697932,40.74180746987953,23.361445320000005,85.34642100401608,93.29479626506023,100.0,0.0,10.08,0.001,6.3950000000000005,6.088,6.573,6.038,5.679,6.67,6.231,6.255,6.28,6.298,322.6,312.52,1576359025.853,1576359025.84,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment123_0_av.ts?start=911.88&end=1247.2",85.34642100401608
38,-0.008,2.1831727585129643,2.2268656716417907,2.1780365910867863,2.225224402860185,2.314785028155018,2.295857721429829,2.221725937031484,2.2237766008666346,2.2267856115107914,2.229416560509554,1367476.0,-1,61.99900009155276,0,0,32,1436707.0,3,84.20900506024105,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,782587.0,406230.0,1367476.0,2183933.0,3757165.0,986060,507788,1723020,2751756,4734028,41.99348975903615,23.841226334661364,86.81208132530121,94.27332493975908,100.0,0.0,10.08,0.001,6.402,6.298,6.3950000000000005,6.573,6.038,5.679,6.67,6.231,6.255,6.28,332.68,322.6,1576359035.836,1576359035.823,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment124_0_av.ts?start=911.88&end=1247.2",86.81208132530121
39,-0.008,2.1938492716909437,2.229416560509554,2.1831727585129643,2.1780365910867863,2.225224402860185,2.314785028155018,2.295857721429829,2.221725937031484,2.2237766008666346,2.2267856115107914,1391303.0,-1,62.17899999618531,0,0,33,1398511.0,3,85.34642100401608,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,734816.0,377353.0,1391303.0,2136116.0,3647228.0,925900,471692,1753100,2691596,4595660,17.50738132530121,9.773054400000001,81.82990354838705,92.08075794354843,100.0,0.0,10.080333,0.001,6.316,6.28,6.402,6.3950000000000005,6.573,6.038,5.679,6.67,6.231,6.255,342.76,332.68,1576359045.7350001,1576359045.723,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment125_0_av.ts?start=911.88&end=1247.2",81.82990354838705
