,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,18.283124536301006,,15.083953076764768,20.972686774941995,25.571072522982632,35.98415655577299,33.681777777777775,2.2443207606973057,1.9291762794476035,1.4588552631578948,3343469.0,-1,18.563000202178955,0,0,10,7328803.0,5,100.0,4,4.0,,5.0,5.0,5.0,5.0,2.0,1.0,1.0,1.0,1,3343469.0,2396243.0,6307204.0,6307204.0,6307204.0,4179616,2995404,7884532,7884532,7884532,69.54269076271181,68.03256323728819,100.0,100.0,100.0,0.0,10.000667,0.001,1.887,,4.859,3.448,2.9370000000000003,2.044,0.423,3.1550000000000002,3.693,4.864,110.0,100.0,1572048891.8739998,1572048891.574,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p60/10.ts,69.54269076271181
11,-0.008,12.905028174450019,1.4588552631578948,18.283124536301006,15.083953076764768,20.972686774941995,25.571072522982632,35.98415655577299,33.681777777777775,2.2443207606973057,1.9291762794476035,3173529.0,-1,18.569000005722046,0,0,11,3449795.0,4,61.8078700169491,4,4.0,1.0,4.0,5.0,5.0,5.0,5.0,2.0,1.0,1.0,0,2259684.0,1418675.0,3173529.0,7332112.0,7332112.0,2824700,1773404,3967176,9165752,9165752,55.368308762711784,45.27581196610162,55.06273084745764,100.0,100.0,0.0,10.000667,0.001,2.591,4.864,1.887,4.859,3.448,2.9370000000000003,2.044,0.423,3.1550000000000002,3.693,120.0,110.0,1572048901.884,1572048901.568,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p60/11.ts,55.06273084745764
12,-0.008,42.715219380888286,1.9291762794476035,12.905028174450019,18.283124536301006,15.083953076764768,20.972686774941995,25.571072522982632,35.98415655577299,33.681777777777775,2.2443207606973057,3309632.0,-1,18.569000005722046,0,0,12,3343469.0,4,69.54269076271181,4,4.0,1.0,4.0,4.0,5.0,5.0,5.0,5.0,2.0,1.0,0,2358945.0,1449506.0,3309632.0,7423700.0,7423700.0,2948780,1811944,4137316,9280244,9280244,65.24244396610165,52.929508593220326,68.03921344067795,100.0,100.0,0.0,10.000667,0.001,0.743,3.693,2.591,1.887,4.859,3.448,2.9370000000000003,2.044,0.423,3.1550000000000002,130.01,120.01,1572048911.872,1572048911.568,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p60/12.ts,68.03921344067795
13,-0.008,37.02296196868009,2.2443207606973057,42.715219380888286,12.905028174450019,18.283124536301006,15.083953076764768,20.972686774941995,25.571072522982632,35.98415655577299,33.681777777777775,3366930.0,-1,18.575999984741202,0,0,13,3173529.0,4,55.06273084745764,4,4.0,1.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,2.0,0,2354132.0,1476277.0,3366930.0,7591685.0,7591685.0,2942764,1845408,4208944,9490240,9490240,58.32180135593228,45.894007169491566,62.82055186440685,100.0,100.0,0.0,10.000667,0.001,0.894,3.1550000000000002,0.743,2.591,1.887,4.859,3.448,2.9370000000000003,2.044,0.423,140.01,130.01,1572048921.976,1572048921.571,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p60/13.ts,62.82055186440685
14,-0.008,20.333062801932364,33.681777777777775,37.02296196868009,42.715219380888286,12.905028174450019,18.283124536301006,15.083953076764768,20.972686774941995,25.571072522982632,35.98415655577299,2315330.0,-1,18.391999969482413,0,0,14,3309632.0,4,68.03921344067795,3,4.0,2.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,1,2315330.0,1474322.0,3212179.0,7361889.0,7361889.0,2894260,1842964,4015492,9202976,9202976,60.56735216949152,47.1883330847458,63.73081408474576,100.0,100.0,0.0,10.000667,0.001,1.6560000000000001,0.423,0.894,0.743,2.591,1.887,4.859,3.448,2.9370000000000003,2.044,150.01,140.01,1572048932.0530002,1572048931.755,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/14.ts,60.56735216949152
15,-0.008,40.98067256637168,35.98415655577299,20.333062801932364,37.02296196868009,42.715219380888286,12.905028174450019,18.283124536301006,15.083953076764768,20.972686774941995,25.571072522982632,2360148.0,-1,18.579000005722037,0,0,15,3366930.0,4,62.82055186440685,3,3.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,1,2360148.0,1471765.0,3262559.0,7377981.0,7377981.0,2950284,1839768,4078472,9223092,9223092,56.32290891525425,42.03851449152543,61.04193467796614,100.0,100.0,0.0,10.000667,0.001,0.5650000000000001,2.044,1.6560000000000001,0.894,0.743,2.591,1.887,4.859,3.448,2.9370000000000003,160.01,150.01,1572048941.7510002,1572048941.568,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/15.ts,56.32290891525425
16,-0.008,39.46868227424749,25.571072522982632,40.98067256637168,20.333062801932364,37.02296196868009,42.715219380888286,12.905028174450019,18.283124536301006,15.083953076764768,20.972686774941995,2367066.0,-1,18.579000005722037,0,0,16,2315330.0,3,60.56735216949152,3,3.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,0,1467103.0,706706.0,2367066.0,3159994.0,6872220.0,1833940,883412,2958932,3950256,8590848,50.847193847457675,45.212116457627104,65.01033720338978,67.84908830508476,100.0,0.0,10.000667,0.001,0.598,2.9370000000000003,0.5650000000000001,1.6560000000000001,0.894,0.743,2.591,1.887,4.859,3.448,170.01,160.01,1572048951.749,1572048951.568,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/16.ts,65.01033720338978
17,-0.008,28.623284159613057,20.972686774941995,39.46868227424749,40.98067256637168,20.333062801932364,37.02296196868009,42.715219380888286,12.905028174450019,18.283124536301006,15.083953076764768,2410681.0,-1,18.579000005722037,0,0,17,2360148.0,3,56.32290891525425,3,3.0,5.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,0,1492219.0,717233.0,2410681.0,3436711.0,6912825.0,1865336,896572,3013452,4296176,8641608,53.17784191525428,48.00054396610172,64.25686918644075,65.48470301694915,100.0,0.0,10.000667,0.001,0.8270000000000001,3.448,0.598,0.5650000000000001,1.6560000000000001,0.894,0.743,2.591,1.887,4.859,180.01,170.01,1572048961.989,1572048961.568,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/17.ts,64.25686918644075
18,-0.008,18.19442716981132,15.083953076764768,28.623284159613057,39.46868227424749,40.98067256637168,20.333062801932364,37.02296196868009,42.715219380888286,12.905028174450019,18.283124536301006,2290515.0,-1,18.577000150680533,0,0,18,2367066.0,3,65.01033720338978,3,3.0,5.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,0,1462591.0,701592.0,2290515.0,3245114.0,7348505.0,1828300,877020,2863240,4056664,9186244,45.30300113559321,39.16751908474575,55.43057976271186,59.15942106779663,100.0,0.0,10.000667,0.001,1.325,4.859,0.8270000000000001,0.598,0.5650000000000001,1.6560000000000001,0.894,0.743,2.591,1.887,190.01,180.01,1572048971.908,1572048971.57,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/18.ts,55.43057976271186
19,-0.008,9.17705128205128,18.283124536301006,18.19442716981132,28.623284159613057,39.46868227424749,40.98067256637168,20.333062801932364,37.02296196868009,42.715219380888286,12.905028174450019,2371277.0,-1,18.577000150680533,0,0,19,2410681.0,3,64.25686918644075,3,3.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,0,1500039.0,716481.0,2371277.0,3317602.0,7502805.0,1875112,895632,2964196,4147280,9379132,53.276080203389796,49.5921069152543,64.48172691525424,67.23951691525428,100.0,0.0,10.000667,0.001,2.496,1.887,1.325,0.8270000000000001,0.598,0.5650000000000001,1.6560000000000001,0.894,0.743,2.591,200.01,190.01,1572048981.84,1572048981.57,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/19.ts,64.48172691525424
20,-0.008,14.951808322824714,12.905028174450019,9.17705128205128,18.19442716981132,28.623284159613057,39.46868227424749,40.98067256637168,20.333062801932364,37.02296196868009,42.715219380888286,2273220.0,-1,18.579000005722037,0,0,20,2290515.0,3,55.43057976271186,3,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,0,1437926.0,695276.0,2273220.0,3272636.0,7396028.0,1797468,869124,2841620,4091068,9245652,39.28329147457628,30.81021271186441,52.73225933898304,58.617091847457644,100.0,0.0,10.000667,0.001,1.586,2.591,2.496,1.325,0.8270000000000001,0.598,0.5650000000000001,1.6560000000000001,0.894,0.743,210.01,200.01,1572048991.93,1572048991.568,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/20.ts,52.73225933898304
21,-0.008,37.95151919866444,42.715219380888286,14.951808322824714,9.17705128205128,18.19442716981132,28.623284159613057,39.46868227424749,40.98067256637168,20.333062801932364,37.02296196868009,2340296.0,-1,18.579000005722037,0,0,21,2371277.0,3,64.48172691525424,3,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,0,1472066.0,710165.0,2340296.0,3312790.0,7462049.0,1840144,887736,2925468,4141264,9328184,46.38123606779657,38.88504847457627,59.39110403389828,64.43816032203388,100.0,0.0,10.000667,0.001,0.599,0.743,1.586,2.496,1.325,0.8270000000000001,0.598,0.5650000000000001,1.6560000000000001,0.894,220.01,210.01,1572049001.7540002,1572049001.568,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/21.ts,59.39110403389828
22,-0.008,20.15826356589147,37.02296196868009,37.95151919866444,14.951808322824714,9.17705128205128,18.19442716981132,28.623284159613057,39.46868227424749,40.98067256637168,20.333062801932364,2431285.0,-1,18.579000005722037,0,0,22,2273220.0,3,52.73225933898304,3,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0,1490715.0,713774.0,2431285.0,3351891.0,7337376.0,1863456,892248,3039208,4190144,9172332,47.735496694915284,40.64660830508477,62.21436783050846,66.43637679661022,100.0,0.0,10.000667,0.001,1.161,0.894,0.599,1.586,2.496,1.325,0.8270000000000001,0.598,0.5650000000000001,1.6560000000000001,230.01,220.01,1572049011.749,1572049011.568,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/22.ts,62.21436783050846
23,-0.008,16.87277168632894,20.333062801932364,20.15826356589147,37.95151919866444,14.951808322824714,9.17705128205128,18.19442716981132,28.623284159613057,39.46868227424749,40.98067256637168,2350372.0,-1,18.577000150680533,0,0,23,2340296.0,3,59.39110403389828,3,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1464095.0,705352.0,2350372.0,3293841.0,7110738.0,1830180,881720,2938064,4117576,8889016,50.546453135593204,44.450331677966076,64.12304264406782,69.05348254237299,100.0,0.0,10.000667,0.001,1.441,1.6560000000000001,1.161,0.599,1.586,2.496,1.325,0.8270000000000001,0.598,0.5650000000000001,240.01,230.01,1572049021.865,1572049021.57,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/23.ts,64.12304264406782
24,-0.008,15.203435963777489,40.98067256637168,16.87277168632894,20.15826356589147,37.95151919866444,14.951808322824714,9.17705128205128,18.19442716981132,28.623284159613057,39.46868227424749,2323452.0,-1,18.577000150680533,0,0,24,2431285.0,3,62.21436783050846,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1466351.0,704450.0,2323452.0,3246618.0,6764691.0,1833000,880592,2904412,4058544,8456428,48.83759389830508,44.97267050847461,59.10554061016944,63.61740810169496,100.0,0.0,10.000667,0.001,1.546,0.5650000000000001,1.441,1.161,0.599,1.586,2.496,1.325,0.8270000000000001,0.598,250.01,240.01,1572049031.9099998,1572049031.57,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/24.ts,59.10554061016944
25,-0.008,30.136570687418935,39.46868227424749,15.203435963777489,16.87277168632894,20.15826356589147,37.95151919866444,14.951808322824714,9.17705128205128,18.19442716981132,28.623284159613057,2285781.0,-1,18.579000005722037,0,0,25,2350372.0,3,64.12304264406782,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1457322.0,695195.0,2285781.0,3218967.0,7330138.0,1821532,868936,2857036,4023576,9162368,44.66135281355931,40.04881757627121,54.57691054237289,58.744923644067754,100.0,0.0,9.999667,0.001,0.771,0.598,1.546,1.441,1.161,0.599,1.586,2.496,1.325,0.8270000000000001,260.01,250.01,1572049041.749,1572049041.568,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/25.ts,54.57691054237289
26,-0.008,41.25683754512635,28.623284159613057,30.136570687418935,15.203435963777489,16.87277168632894,20.15826356589147,37.95151919866444,14.951808322824714,9.17705128205128,18.19442716981132,2356624.0,-1,18.579000005722037,0,0,26,2323452.0,3,59.10554061016944,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1484246.0,715049.0,2356624.0,3270406.0,7522807.0,1855184,893752,2945584,4087872,9403196,50.72154357627118,46.96586081355933,61.54525249152543,65.56024349152544,100.0,0.0,9.999667,0.001,0.554,0.8270000000000001,0.771,1.546,1.441,1.161,0.599,1.586,2.496,1.325,270.01,260.01,1572049051.8500001,1572049051.568,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/26.ts,61.54525249152543
27,-0.008,18.912256821829853,18.19442716981132,41.25683754512635,30.136570687418935,15.203435963777489,16.87277168632894,20.15826356589147,37.95151919866444,14.951808322824714,9.17705128205128,2302777.0,-1,18.577000150680533,0,0,27,2285781.0,3,54.57691054237289,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1457774.0,703467.0,2302777.0,3294020.0,7365634.0,1822096,879276,2878280,4117388,9206736,40.85723806779654,33.15281910169489,54.597565423728845,60.38195547457627,100.0,0.0,9.999667,0.001,1.246,1.325,0.554,0.771,1.546,1.441,1.161,0.599,1.586,2.496,280.01,270.01,1572049061.835,1572049061.57,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/27.ts,54.597565423728845
28,-0.008,25.499712070874857,9.17705128205128,18.912256821829853,41.25683754512635,30.136570687418935,15.203435963777489,16.87277168632894,20.15826356589147,37.95151919866444,14.951808322824714,2360234.0,-1,18.579000005722037,0,0,28,2356624.0,3,61.54525249152543,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1487254.0,706927.0,2360234.0,3263036.0,7370146.0,1858944,883600,2950096,4078660,9212376,46.89533332203394,40.06319322033902,61.12100738983045,66.03622245762712,100.0,0.0,9.999667,0.001,0.903,2.496,1.246,0.554,0.771,1.546,1.441,1.161,0.599,1.586,290.01,280.01,1572049071.7440002,1572049071.568,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/28.ts,61.12100738983045
29,-0.008,28.468960193003614,14.951808322824714,25.499712070874857,18.912256821829853,41.25683754512635,30.136570687418935,15.203435963777489,16.87277168632894,20.15826356589147,37.95151919866444,2369108.0,-1,18.579000005722037,0,0,29,2302777.0,3,54.597565423728845,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1474168.0,710085.0,2369108.0,3318235.0,7549880.0,1842588,887548,2961188,4147656,9437036,45.979384779661046,39.1840462881356,59.256859864406756,63.7322439491525,100.0,0.0,9.999667,0.001,0.8290000000000001,1.586,0.903,1.246,0.554,0.771,1.546,1.441,1.161,0.599,300.01,290.01,1572049081.753,1572049081.568,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/29.ts,59.256859864406756
30,-0.008,23.76078635907723,37.95151919866444,28.468960193003614,25.499712070874857,18.912256821829853,41.25683754512635,30.136570687418935,15.203435963777489,16.87277168632894,20.15826356589147,2375726.0,-1,18.579000005722037,0,0,30,2360234.0,3,61.12100738983045,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1468152.0,716102.0,2375726.0,3399454.0,6617970.0,1835068,895068,2969460,4249176,8272188,52.47328457627118,49.300783932203366,64.11375896610176,70.27165854237295,100.0,0.0,9.999667,0.001,0.997,0.599,0.8290000000000001,0.903,1.246,0.554,0.771,1.546,1.441,1.161,310.01,300.01,1572049091.747,1572049091.568,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/30.ts,64.11375896610176
31,-0.008,25.488927038626606,20.15826356589147,23.76078635907723,28.468960193003614,25.499712070874857,18.912256821829853,41.25683754512635,30.136570687418935,15.203435963777489,16.87277168632894,2310899.0,-1,18.577000150680533,0,0,31,2369108.0,3,59.256859864406756,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1457322.0,701361.0,2310899.0,3278528.0,7434669.0,1821532,876644,2888432,4098024,9293028,35.332772830508475,29.47862672881356,43.435250949152575,50.55059259322035,100.0,0.0,9.999667,0.001,0.932,1.161,0.997,0.8290000000000001,0.903,1.246,0.554,0.771,1.546,1.441,320.01,310.01,1572049101.796,1572049101.57,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/31.ts,43.435250949152575
32,-0.008,42.55516758747697,16.87277168632894,25.488927038626606,23.76078635907723,28.468960193003614,25.499712070874857,18.912256821829853,41.25683754512635,30.136570687418935,15.203435963777489,2368506.0,-1,18.579000005722037,0,0,32,2375726.0,3,64.11375896610176,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1463339.0,703768.0,2368506.0,3211447.0,7422938.0,1829052,879652,2960436,4014176,9278364,52.08456271186439,48.49214986440681,62.37694228813557,68.33656377966099,100.0,0.0,9.999667,0.001,0.543,1.441,0.932,0.997,0.8290000000000001,0.903,1.246,0.554,0.771,1.546,330.01,320.01,1572049111.9220002,1572049111.568,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/32.ts,62.37694228813557
33,-0.008,45.89823255813953,15.203435963777489,42.55516758747697,25.488927038626606,23.76078635907723,28.468960193003614,25.499712070874857,18.912256821829853,41.25683754512635,30.136570687418935,2336168.0,-1,18.580000171661368,0,0,33,2310899.0,3,43.435250949152575,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1483945.0,711589.0,2336168.0,3301239.0,7388796.0,1854808,889428,2920016,4126412,9235688,43.70267081355933,37.53760700000007,56.07477377966104,62.98202647457627,100.0,0.0,9.999667,0.001,0.516,1.546,0.543,0.932,0.997,0.8290000000000001,0.903,1.246,0.554,0.771,340.01,330.01,1572049121.747,1572049121.567,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/33.ts,56.07477377966104
