,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
18,1572048974.405,2345880.276595745,2290515.0,55.43057976271186,36.927749000000006,-0.0,2863240.0,10.0,2.496,3.0,149.963662,153.08825,
19,1572048983.427,2345880.276595745,2371277.0,64.48172691525424,37.850645000000014,-0.0,2964196.0,10.0,1.586,3.0,160.136043,162.17068799999998,
20,1572048992.53,2345880.276595745,2273220.0,52.73225933898304,38.802707999999996,-0.0,2841620.0,10.0,0.599,3.0,170.10824399999998,171.202625,
21,1572049002.9160001,2345880.276595745,2340296.0,59.39110403389828,38.51360100000002,-0.0,2925468.0,10.0,1.161,3.0,180.14080900000002,181.497065,
22,1572049013.191,2345880.276595745,2431285.0,62.21436783050846,38.126097000000016,-0.0,3039208.0,10.0,1.4409999999999998,3.0,190.133321,191.889902,
23,1572049023.4120002,2345880.276595745,2350372.0,64.12304264406782,37.966470999999984,-0.0,2938064.0,10.0,1.546,3.0,200.124949,202.054862,
24,1572049032.6820002,2345880.276595745,2323452.0,59.10554061016944,38.67068000000003,-0.0,2904412.0,10.0,0.7709999999999999,3.0,209.99695899999998,211.33465299999997,
25,1572049042.304,2345880.276595745,2285781.0,54.57691054237289,39.03001899999998,-0.0,2857036.0,10.0,0.5539999999999999,3.0,220.029144,220.98064700000003,
26,1572049053.0970001,2345880.276595745,2356624.0,61.54525249152543,38.22910200000001,-0.0,2945584.0,10.0,1.246,3.0,230.05402599999996,231.786897,
27,1572049062.738,2345880.276595745,2302777.0,54.597565423728845,38.59569400000001,-0.0,2878280.0,10.0,0.903,3.0,240.0317,241.42563900000002,
28,1572049072.574,2345880.276595745,2360234.0,61.12100738983045,38.75857500000001,-0.0,2950096.0,10.0,0.8290000000000001,3.0,250.067671,251.246758,
29,1572049082.7510002,2345880.276595745,2369108.0,59.256859864406756,38.503106,-0.0,2961188.0,10.0,0.997,3.0,260.103367,261.50756,
30,1572049092.68,2345880.276595745,2375726.0,64.11375896610176,38.63260100000002,-0.0,2969460.0,10.0,0.932,3.0,270.10534900000005,271.383398,
31,1572049102.339,2345880.276595745,2310899.0,43.435250949152575,39.006483,-0.0,2888432.0,10.0,0.5429999999999999,3.0,280.075121,281.01485,
32,1572049112.438,2345880.276595745,2368506.0,62.37694228813557,38.95989900000001,-0.0,2960436.0,10.0,0.516,3.0,290.011237,291.045434,
33,1572049122.265,2345880.276595745,2336168.0,56.07477377966104,39.11020300000001,-0.0,2920016.0,10.0,0.517,3.0,300.037784,300.900463,
34,1572049132.325,2345880.276595745,2319924.0,59.989081372881316,39.06402000000003,-0.0,2899712.0,10.0,0.555,3.0,310.108142,310.951979,
35,1572049144.014,2345880.276595745,2399942.0,61.41932466101692,37.407692,-0.0,2999728.0,10.0,2.0140000000000002,3.0,319.986201,322.61364100000003,
36,1572049153.137,2345880.276595745,2365949.0,60.589104728813616,38.16309699999999,-0.0,2957240.0,10.0,1.3869999999999998,3.0,329.981648,331.842236,
37,1572049162.456,2345880.276595745,2390917.0,54.398724864406795,38.869054000000006,-0.0,2988448.0,10.0,0.71,3.0,340.050406,341.141612,
38,1572049172.444,2345880.276595745,2289391.0,50.47133537288129,38.80915500000003,-0.0,2861548.0,10.0,0.6960000000000001,3.0,350.119911,351.206844,
39,1572049182.512,2345880.276595745,2321578.0,58.17031220338986,38.847007000000076,-0.0,2901780.0,10.0,0.7509999999999999,3.0,360.066962,361.17432599999995,
40,1572049192.464,2345880.276595745,2283747.0,56.04771293220331,38.890018,-0.0,2854780.0,10.0,0.626,3.0,370.077449,371.115315,
41,1572049202.3839998,2345880.276595745,2417749.0,54.01003723728817,38.867193999999984,-0.0,3022288.0,10.0,0.5429999999999999,3.0,380.02556400000003,381.14347200000003,
42,1572049212.2970002,2345880.276595745,2307660.0,64.69417203389823,39.038073000000054,-0.0,2884672.0,10.0,0.5429999999999999,3.0,390.025315,390.97792599999997,
43,1572049222.228,2345880.276595745,2360449.0,41.7084513898305,39.08646700000003,-0.0,2950660.0,10.0,0.47100000000000003,3.0,400.11512400000004,400.934866,
44,1572049232.804,2345880.276595745,2325256.0,59.54044757627121,38.45854300000002,-0.0,2906668.0,10.0,0.965,3.0,410.050714,411.54679,
45,1572049243.738,2345880.276595745,2299539.0,57.540268050847494,37.688387999999975,-0.0,2874520.0,10.0,1.749,3.0,420.121208,422.32227800000004,
46,1572049255.861,2345880.276595745,2371879.0,59.18337808474576,35.52479599999998,-0.0,2964948.0,10.0,3.874,3.0,430.117541,434.49120300000004,
