,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,0.4741853188929001,,0.47359086040699744,0.46840677966101696,0.46056011315417256,0.4738170459616242,0.4220620202640466,0.4324421209858103,0.3289159212880143,0.530931783420006,270441.0,-1,12.137000160217289,0,0,10,331390.0,0,3.1093285245901643,0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,270441.0,270441.0,270441.0,384311.0,531311.0,135736,135736,135736,192888,271096,0.13746595041322313,0.13746595041322313,0.13746595041322313,16.213961900826448,62.61186341666669,0.0,4.015244,0.001,2.493,,2.801,2.832,2.828,2.241,3.257,2.678,4.472,3.269,44.11,40.09,1576332942.4959998,1576332942.406,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-11.ts,0.13746595041322313
11,-0.008,0.40961448509996223,0.530931783420006,0.4741853188929001,0.47359086040699744,0.46840677966101696,0.46056011315417256,0.4738170459616242,0.4220620202640466,0.4324421209858103,0.3289159212880143,276010.0,-1,13.407000160217285,0,0,11,294866.0,0,5.661615081967209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,276010.0,276010.0,276010.0,413641.0,607033.0,138744,138744,138744,207928,310200,5.3212203278688515,5.3212203278688515,5.3212203278688515,20.53171319672132,63.2077182352941,0.0,4.021411,0.001,2.6510000000000002,3.269,2.493,2.801,2.832,2.828,2.241,3.257,2.678,4.472,48.13,44.11,1576332945.261,1576332945.156,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-12.ts,5.3212203278688515
12,-0.008,0.4729237324243716,0.3289159212880143,0.40961448509996223,0.4741853188929001,0.47359086040699744,0.46840677966101696,0.46056011315417256,0.4738170459616242,0.4220620202640466,0.4324421209858103,283195.0,-1,14.96400010108948,0,0,12,270441.0,0,0.13746595041322313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,283195.0,283195.0,283195.0,397375.0,532732.0,141752,141752,141752,198904,271096,0.3836402479338844,0.3836402479338844,0.3836402479338844,21.242053884297523,61.85800308333332,0.0,4.004356,0.001,2.347,4.472,2.6510000000000002,2.493,2.801,2.832,2.828,2.241,3.257,2.678,52.13,48.13,1576332947.71,1576332947.619,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-13.ts,0.3836402479338844
13,-0.008,0.47448368200836816,0.4324421209858103,0.4729237324243716,0.40961448509996223,0.4741853188929001,0.47359086040699744,0.46840677966101696,0.46056011315417256,0.4738170459616242,0.4220620202640466,264759.0,-1,16.47400009155274,0,0,13,276010.0,0,5.3212203278688515,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,264759.0,264759.0,264759.0,402764.0,573242.0,132728,132728,132728,201912,292152,2.925333032786885,2.925333032786885,2.925333032786885,15.336739836065572,64.34639126050419,0.0,4.010522,0.001,2.39,2.678,2.347,2.6510000000000002,2.493,2.801,2.832,2.828,2.241,3.257,56.14,52.13,1576332950.199,1576332950.109,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-14.ts,2.925333032786885
14,-0.008,0.47066666666666657,0.4220620202640466,0.47448368200836816,0.4729237324243716,0.40961448509996223,0.4741853188929001,0.47359086040699744,0.46840677966101696,0.46056011315417256,0.4738170459616242,288316.0,-1,18.1280001449585,0,0,14,283195.0,0,0.3836402479338844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,288316.0,288316.0,288316.0,420118.0,584161.0,144760,144760,144760,210936,298168,2.813618347107438,2.813618347107438,2.813618347107438,13.055437851239668,66.85930891666665,0.0,4.0167,0.001,2.2560000000000002,3.257,2.39,2.347,2.6510000000000002,2.493,2.801,2.832,2.828,2.241,60.16,56.14,1576332952.5549998,1576332952.465,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-15.ts,2.813618347107438
15,-0.008,0.9140331491712707,0.4738170459616242,0.47066666666666657,0.47448368200836816,0.4729237324243716,0.40961448509996223,0.4741853188929001,0.47359086040699744,0.46840677966101696,0.46056011315417256,305819.0,-1,20.775,0,0,15,264759.0,0,2.925333032786885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,305819.0,305819.0,305819.0,449382.0,600933.0,153784,153784,153784,225976,307192,4.740021885245901,4.740021885245901,4.740021885245901,21.047488360655734,69.11283691666667,0.0,4.022867,0.001,1.2670000000000001,2.241,2.2560000000000002,2.39,2.347,2.6510000000000002,2.493,2.801,2.832,2.828,64.18,60.16,1576332953.928,1576332953.838,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-16.ts,4.740021885245901
16,-0.008,0.7973246921581336,0.46056011315417256,0.9140331491712707,0.47066666666666657,0.47448368200836816,0.4729237324243716,0.40961448509996223,0.4741853188929001,0.47359086040699744,0.46840677966101696,259063.0,-1,23.15300004005433,0,0,16,288316.0,0,2.813618347107438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,259063.0,259063.0,259063.0,355180.0,479362.0,129720,129720,129720,177848,244024,0.2280753719008264,0.2280753719008264,0.2280753719008264,28.002019421487603,70.39818462184874,0.0,4.0058110000000005,0.001,1.543,2.828,1.2670000000000001,2.2560000000000002,2.39,2.347,2.6510000000000002,2.493,2.801,2.832,68.19,64.18,1576332955.569,1576332955.48,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-17.ts,0.2280753719008264
17,-0.008,1.4433379694019473,0.46840677966101696,0.7973246921581336,0.9140331491712707,0.47066666666666657,0.47448368200836816,0.4729237324243716,0.40961448509996223,0.4741853188929001,0.47359086040699744,258665.0,-1,25.012000017166137,0,0,17,305819.0,0,4.740021885245901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,258665.0,258665.0,258665.0,360632.0,508137.0,129720,129720,129720,180856,259064,0.051889672131147535,0.051889672131147535,0.051889672131147535,17.05858950819672,69.7806185,0.0,4.011978,0.001,0.719,2.832,1.543,1.2670000000000001,2.2560000000000002,2.39,2.347,2.6510000000000002,2.493,2.801,72.2,68.19,1576332957.73,1576332957.631,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-18.ts,0.051889672131147535
18,-0.008,1.4953314121037462,0.47359086040699744,1.4433379694019473,0.7973246921581336,0.9140331491712707,0.47066666666666657,0.47448368200836816,0.4729237324243716,0.40961448509996223,0.4741853188929001,407989.0,-1,24.92500013351441,0,0,18,259063.0,0,0.2280753719008264,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,282223.0,282223.0,282223.0,407989.0,554499.0,141752,141752,141752,204920,283128,3.4480318032786887,3.4480318032786887,3.4480318032786887,13.31436385245901,68.1268806722689,0.0,4.018144,0.001,0.6940000000000001,2.801,0.719,1.543,1.2670000000000001,2.2560000000000002,2.39,2.347,2.6510000000000002,2.493,76.22,72.2,1576332961.8179998,1576332961.728,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-19.ts,13.31436385245901
19,-0.008,0.9373127501429387,0.4741853188929001,1.4953314121037462,1.4433379694019473,0.7973246921581336,0.9140331491712707,0.47066666666666657,0.47448368200836816,0.4729237324243716,0.40961448509996223,385671.0,-1,25.04200001716614,0,0,19,258665.0,0,0.051889672131147535,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,271398.0,271398.0,271398.0,385671.0,533160.0,135736,135736,135736,192888,271096,2.457706033057851,2.457706033057851,2.457706033057851,15.40621123966943,66.43205599999997,0.0,4.001089,0.001,1.749,2.493,0.6940000000000001,0.719,1.543,1.2670000000000001,2.2560000000000002,2.39,2.347,2.6510000000000002,80.22,76.22,1576332965.721,1576332965.631,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-20.ts,15.40621123966943
20,-0.008,0.9380571428571428,0.40961448509996223,0.9373127501429387,1.4953314121037462,1.4433379694019473,0.7973246921581336,0.9140331491712707,0.47066666666666657,0.47448368200836816,0.4729237324243716,379071.0,-1,25.04200001716614,0,0,20,407989.0,1,13.31436385245901,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,270979.0,270979.0,379071.0,520538.0,1164382.0,135736,135736,189880,265080,592952,4.2407976229508195,4.2407976229508195,19.325221639344253,65.753661,86.53281000000001,0.0,4.007267,0.001,1.645,2.6510000000000002,1.749,0.6940000000000001,0.719,1.543,1.2670000000000001,2.2560000000000002,2.39,2.347,84.23,80.22,1576332969.7220001,1576332969.631,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-21.ts,19.325221639344253
21,-0.008,1.1989265982636146,0.4729237324243716,0.9380571428571428,0.9373127501429387,1.4953314121037462,1.4433379694019473,0.7973246921581336,0.9140331491712707,0.47066666666666657,0.47448368200836816,450439.0,-1,25.052000017166144,0,0,21,385671.0,1,15.40621123966943,1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,318530.0,318530.0,450439.0,596424.0,1321865.0,159800,159800,225976,304184,674168,1.929556611570248,1.929556611570248,12.340892975206616,67.11980596638655,86.6739024369748,0.0,4.013433,0.001,1.2670000000000001,2.347,1.645,1.749,0.6940000000000001,0.719,1.543,1.2670000000000001,2.2560000000000002,2.39,88.24,84.23,1576332973.721,1576332973.631,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-22.ts,12.340892975206616
22,-0.008,1.218199460916442,0.47448368200836816,1.1989265982636146,0.9380571428571428,0.9373127501429387,1.4953314121037462,1.4433379694019473,0.7973246921581336,0.9140331491712707,0.47066666666666657,419814.0,-1,25.06000016212463,0,0,22,379071.0,1,19.325221639344253,1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,288108.0,288108.0,419814.0,536634.0,1255091.0,144760,144760,210936,274104,641080,0.00046598360655737697,0.00046598360655737697,10.651317622950824,58.27652416666669,81.34942716666666,0.0,4.0196,0.001,1.484,2.39,1.2670000000000001,1.645,1.749,0.6940000000000001,0.719,1.543,1.2670000000000001,2.2560000000000002,92.26,88.24,1576332977.7229998,1576332977.633,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-23.ts,10.651317622950824
23,-0.008,1.4622946273830155,0.47066666666666657,1.218199460916442,1.1989265982636146,0.9380571428571428,0.9373127501429387,1.4953314121037462,1.4433379694019473,0.7973246921581336,0.9140331491712707,663071.0,-1,25.077000141143806,0,0,23,450439.0,1,12.340892975206616,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-1,301360.0,301360.0,457676.0,663071.0,1632914.0,150776,150776,228984,337272,830584,0.4710982644628098,0.4710982644628098,15.655926528925619,59.141031344537836,81.57058638655461,0.0,4.002544,0.001,1.154,2.2560000000000002,1.484,1.2670000000000001,1.645,1.749,0.6940000000000001,0.719,1.543,1.2670000000000001,96.26,92.26,1576332981.7259998,1576332981.636,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-24.ts,59.141031344537836
24,-0.008,1.1261168614357262,0.9140331491712707,1.4622946273830155,1.218199460916442,1.1989265982636146,0.9380571428571428,0.9373127501429387,1.4953314121037462,1.4433379694019473,0.7973246921581336,526258.0,-1,25.082000017166145,0,0,24,419814.0,1,10.651317622950824,2,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1,246870.0,246870.0,348920.0,526258.0,1329301.0,123704,123704,174840,268088,677176,0.0,0.0,4.8826518852459015,60.24911291666668,81.67910525000002,0.0,4.008711,0.001,2.396,1.2670000000000001,1.154,1.484,1.2670000000000001,1.645,1.749,0.6940000000000001,0.719,1.543,100.27,96.26,1576332985.721,1576332985.631,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-25.ts,60.24911291666668
25,-0.008,1.164966865833786,0.7973246921581336,1.1261168614357262,1.4622946273830155,1.218199460916442,1.1989265982636146,0.9380571428571428,0.9373127501429387,1.4953314121037462,1.4433379694019473,649275.0,-1,25.092000017166136,0,0,25,663071.0,2,59.141031344537836,2,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,468258.0,312421.0,649275.0,1451105.0,3768157.0,235000,156792,331256,740344,1922488,3.126237520661157,1.4282930578512398,68.54314149999998,86.25491550000001,100.0,0.0,4.0148779999999995,0.001,1.841,1.543,2.396,1.154,1.484,1.2670000000000001,1.645,1.749,0.6940000000000001,0.719,104.28,100.27,1576332989.721,1576332989.631,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-26.ts,68.54314149999998
26,-0.008,1.2613269871489767,1.4433379694019473,1.164966865833786,1.1261168614357262,1.4622946273830155,1.218199460916442,1.1989265982636146,0.9380571428571428,0.9373127501429387,1.4953314121037462,665957.0,-1,25.10200001716614,0,0,26,526258.0,2,60.24911291666668,2,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0,545338.0,371788.0,665957.0,1384160.0,2343727.0,274104,186872,340280,707256,1197560,6.923690327868853,0.0,61.940135378151254,83.40201613445379,100.0,0.0,4.021044,0.001,2.101,0.719,1.841,2.396,1.154,1.484,1.2670000000000001,1.645,1.749,0.6940000000000001,108.31,104.29,1576332993.721,1576332993.631,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-27.ts,61.940135378151254
27,-0.008,1.1221104699093156,1.4953314121037462,1.2613269871489767,1.164966865833786,1.1261168614357262,1.4622946273830155,1.218199460916442,1.1989265982636146,0.9380571428571428,0.9373127501429387,615541.0,-1,25.132000017166142,0,0,27,649275.0,2,68.54314149999998,2,2.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0,463520.0,307260.0,615541.0,1514098.0,3636349.0,231992,153784,313208,770424,1850296,9.316307377049183,0.0,57.46979950000002,81.36102200000003,100.0,0.0,4.004,0.001,2.426,0.6940000000000001,2.101,1.841,2.396,1.154,1.484,1.2670000000000001,1.645,1.749,112.31,108.31,1576332997.721,1576332997.631,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-28.ts,57.46979950000002
28,-0.008,0.955630816170862,0.9373127501429387,1.1221104699093156,1.2613269871489767,1.164966865833786,1.1261168614357262,1.4622946273830155,1.218199460916442,1.1989265982636146,0.9380571428571428,543778.0,-1,25.132000017166142,0,0,28,665957.0,2,61.940135378151254,2,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0,390798.0,264782.0,543778.0,1470490.0,4315552.0,195896,132728,277112,749368,2199224,6.796277520661156,0.0,56.745217226890745,80.51939563025209,100.0,0.0,4.010167,0.001,2.622,1.749,2.426,2.101,1.841,2.396,1.154,1.484,1.2670000000000001,1.645,116.32,112.31,1576333001.721,1576333001.631,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-29.ts,56.745217226890745
29,-0.008,1.0829975574010746,0.9380571428571428,0.955630816170862,1.1221104699093156,1.2613269871489767,1.164966865833786,1.1261168614357262,1.4622946273830155,1.218199460916442,1.1989265982636146,625469.0,-1,25.142000017166133,0,0,29,615541.0,2,57.46979950000002,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0,486063.0,312308.0,625469.0,1698123.0,4409228.0,244024,156792,319224,866680,2250360,11.25215713114754,0.011886311475409837,57.97617083333334,81.28697983333333,100.0,0.0,4.016333,0.001,2.047,1.645,2.622,2.426,2.101,1.841,2.396,1.154,1.484,1.2670000000000001,120.34,116.32,1576333005.721,1576333005.631,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-30.ts,57.97617083333334
30,-0.008,1.5468152634766807,1.1989265982636146,1.0829975574010746,0.955630816170862,1.1221104699093156,1.2613269871489767,1.164966865833786,1.1261168614357262,1.4622946273830155,1.218199460916442,542138.0,-1,25.162000017166143,0,0,30,543778.0,2,56.745217226890745,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0,377635.0,263971.0,542138.0,1348358.0,4084798.0,189880,132728,277112,689208,2087928,19.98401603305785,5.3505357024793385,66.64807666666667,86.9364315,100.0,0.0,4.0225,0.001,1.651,1.2670000000000001,2.047,2.622,2.426,2.101,1.841,2.396,1.154,1.484,124.36,120.34,1576333009.721,1576333009.631,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-31.ts,66.64807666666667
31,-0.008,1.1600711669283097,1.218199460916442,1.5468152634766807,1.0829975574010746,0.955630816170862,1.1221104699093156,1.2613269871489767,1.164966865833786,1.1261168614357262,1.4622946273830155,538500.0,-1,25.18200001716614,0,0,31,625469.0,2,57.97617083333334,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0,385251.0,277110.0,538500.0,1218088.0,3357315.0,192888,138744,274104,620024,1708920,3.235752459016393,0.464010819672131,65.11855546218487,85.47195218487393,100.0,0.0,4.005444000000001,0.001,1.911,1.484,1.651,2.047,2.622,2.426,2.101,1.841,2.396,1.154,128.37,124.36,1576333013.721,1576333013.631,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-32.ts,65.11855546218487
32,-0.008,1.1097327935222672,1.4622946273830155,1.1600711669283097,1.5468152634766807,1.0829975574010746,0.955630816170862,1.1221104699093156,1.2613269871489767,1.164966865833786,1.1261168614357262,608492.0,-1,25.192000017166144,0,0,32,542138.0,2,66.64807666666667,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,450643.0,312676.0,608492.0,1428665.0,3582359.0,225976,156792,310200,728312,1826232,4.107705206611569,0.0,58.06166074999999,80.91526991666666,100.0,0.0,4.011611,0.001,1.976,1.154,1.911,1.651,2.047,2.622,2.426,2.101,1.841,2.396,132.38,128.37,1576333017.721,1576333017.631,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-33.ts,58.06166074999999
